TimeStamp,X,Y,Event
9:24:8.9951,734.7,484.6,fixation
9:24:8.995600,734.1,483.8,fixation
9:24:8.9961,733.4,483.8,fixation
9:24:8.9966,732.8,483.8,fixation
9:24:8.997100,733.1,483.8,fixation
9:24:8.9976,733.5,483.6,fixation
9:24:8.9981,733.4,483.4,fixation
9:24:8.998600,733.0,483.3,fixation
9:24:8.9991,732.4,483.5,fixation
9:24:8.999600,732.3,483.9,fixation
9:24:9.0001,732.3,484.4,fixation
9:24:9.0006,732.5,485.2,fixation
9:24:9.001100,731.3,485.8,fixation
9:24:9.0016,730.2,486.3,fixation
9:24:9.0021,729.1,486.1,fixation
9:24:9.002600,729.4,485.9,fixation
9:24:9.0031,729.4,486.4,fixation
9:24:9.0036,729.5,487.0,fixation
9:24:9.004100,729.2,487.9,fixation
9:24:9.0046,729.1,488.2,fixation
9:24:9.0051,729.1,485.8,fixation
9:24:9.005600,729.1,483.1,fixation
9:24:9.0061,728.8,480.9,fixation
9:24:9.0066,728.4,481.9,fixation
9:24:9.007100,728.3,483.8,fixation
9:24:9.0076,728.3,484.8,fixation
9:24:9.0081,728.2,485.2,fixation
9:24:9.008600,728.3,484.6,fixation
9:24:9.0091,728.3,484.4,fixation
9:24:9.0096,728.3,484.4,fixation
9:24:9.010100,728.1,484.5,fixation
9:24:9.0106,727.7,484.6,fixation
9:24:9.0111,727.4,483.4,fixation
9:24:9.011600,727.9,482.1,fixation
9:24:9.0121,728.4,480.7,fixation
9:24:9.0126,728.8,480.7,fixation
9:24:9.013100,728.5,480.9,fixation
9:24:9.0136,727.9,481.6,fixation
9:24:9.014100,727.5,483.5,fixation
9:24:9.0146,727.4,486.0,fixation
9:24:9.0151,727.6,488.1,fixation
9:24:9.015600,727.6,488.6,fixation
9:24:9.0161,727.6,487.7,fixation
9:24:9.0166,727.6,486.8,fixation
9:24:9.017100,727.6,486.3,fixation
9:24:9.0176,727.6,486.3,fixation
9:24:9.0181,727.0,486.3,fixation
9:24:9.018600,726.3,488.2,fixation
9:24:9.0191,725.8,490.1,fixation
9:24:9.0196,725.9,490.6,fixation
9:24:9.020100,725.6,489.3,fixation
9:24:9.0206,725.0,488.2,fixation
9:24:9.0211,724.1,488.4,fixation
9:24:9.021600,723.7,487.7,fixation
9:24:9.0221,724.2,486.8,fixation
9:24:9.0226,725.8,485.9,fixation
9:24:9.023100,727.3,486.0,fixation
9:24:9.0236,727.9,486.0,fixation
9:24:9.0241,727.6,486.4,fixation
9:24:9.024600,727.3,487.0,fixation
9:24:9.0251,727.2,488.1,fixation
9:24:9.0256,727.3,489.2,saccade
9:24:9.026100,727.3,488.2,saccade
9:24:9.0266,727.3,487.3,saccade
9:24:9.0271,728.4,487.4,saccade
9:24:9.027600,729.9,488.3,saccade
9:24:9.0281,731.7,489.1,saccade
9:24:9.0286,733.9,489.4,saccade
9:24:9.029100,735.9,492.4,saccade
9:24:9.0296,738.9,495.4,saccade
9:24:9.030100,740.2,496.5,saccade
9:24:9.0306,741.5,495.3,saccade
9:24:9.0311,741.6,492.9,saccade
9:24:9.031600,741.9,488.5,saccade
9:24:9.0321,742.2,484.1,saccade
9:24:9.0326,740.3,479.4,saccade
9:24:9.033100,736.7,478.1,saccade
9:24:9.0336,732.8,476.9,saccade
9:24:9.0341,729.6,477.3,saccade
9:24:9.034600,726.1,472.8,saccade
9:24:9.0351,721.5,468.1,saccade
9:24:9.0356,717.2,461.7,saccade
9:24:9.036100,714.5,457.1,saccade
9:24:9.0366,711.0,451.7,saccade
9:24:9.0371,708.3,443.3,saccade
9:24:9.037600,705.8,436.7,saccade
9:24:9.0381,703.5,431.0,saccade
9:24:9.0386,700.5,429.7,saccade
9:24:9.039100,697.5,429.3,saccade
9:24:9.0396,695.3,425.8,saccade
9:24:9.0401,694.0,422.5,saccade
9:24:9.040600,691.7,418.2,saccade
9:24:9.0411,689.9,417.1,saccade
9:24:9.0416,687.4,415.9,saccade
9:24:9.042100,684.3,409.3,saccade
9:24:9.0426,681.3,402.7,saccade
9:24:9.0431,679.2,392.2,saccade
9:24:9.043600,676.8,388.3,saccade
9:24:9.0441,674.0,380.5,saccade
9:24:9.0446,670.4,372.8,saccade
9:24:9.045100,668.6,365.1,saccade
9:24:9.0456,667.5,359.8,saccade
9:24:9.046100,666.3,355.1,saccade
9:24:9.0466,664.2,350.5,saccade
9:24:9.0471,661.8,346.3,saccade
9:24:9.047600,658.9,344.3,saccade
9:24:9.0481,656.9,339.5,saccade
9:24:9.0486,654.4,335.7,saccade
9:24:9.049100,652.8,332.1,saccade
9:24:9.0496,650.2,328.8,saccade
9:24:9.0501,648.0,321.8,saccade
9:24:9.050600,645.5,315.9,saccade
9:24:9.0511,643.9,312.5,saccade
9:24:9.0516,643.1,312.5,saccade
9:24:9.052100,642.9,311.9,saccade
9:24:9.0526,642.4,308.4,saccade
9:24:9.0531,641.9,305.2,saccade
9:24:9.053600,639.4,301.7,saccade
9:24:9.0541,637.4,300.5,saccade
9:24:9.0546,635.5,296.0,saccade
9:24:9.055100,635.4,292.1,saccade
9:24:9.0556,633.4,287.2,saccade
9:24:9.0561,631.2,285.7,saccade
9:24:9.056600,629.3,283.3,saccade
9:24:9.0571,629.1,281.7,saccade
9:24:9.0576,628.1,279.6,saccade
9:24:9.058100,627.2,278.3,saccade
9:24:9.0586,626.3,277.7,saccade
9:24:9.0591,626.4,276.9,saccade
9:24:9.059600,626.4,276.0,saccade
9:24:9.0601,625.8,275.1,saccade
9:24:9.0606,625.2,274.4,saccade
9:24:9.061100,624.6,273.8,saccade
9:24:9.0616,623.8,273.2,saccade
9:24:9.062100,622.9,273.2,saccade
9:24:9.0626,622.1,273.2,saccade
9:24:9.0631,623.0,273.3,fixation
9:24:9.063600,623.7,273.4,fixation
9:24:9.0641,624.3,273.5,fixation
9:24:9.0646,624.1,273.2,fixation
9:24:9.065100,624.0,272.9,fixation
9:24:9.0656,623.8,272.8,fixation
9:24:9.0661,623.8,273.2,fixation
9:24:9.066600,623.7,273.6,fixation
9:24:9.0671,623.9,271.6,fixation
9:24:9.0676,623.2,269.3,fixation
9:24:9.068100,622.6,267.2,fixation
9:24:9.0686,621.4,270.4,fixation
9:24:9.0691,621.1,273.6,fixation
9:24:9.069600,620.9,276.5,fixation
9:24:9.0701,621.3,276.3,fixation
9:24:9.0706,621.7,276.2,fixation
9:24:9.071100,622.2,276.4,fixation
9:24:9.0716,622.2,278.9,fixation
9:24:9.0721,621.8,281.3,fixation
9:24:9.072600,621.4,283.1,fixation
9:24:9.0731,621.2,281.8,fixation
9:24:9.0736,620.3,279.9,fixation
9:24:9.074100,619.3,280.3,fixation
9:24:9.0746,619.5,281.3,fixation
9:24:9.0751,620.8,280.2,fixation
9:24:9.075600,622.0,277.5,fixation
9:24:9.0761,621.8,277.2,fixation
9:24:9.076600,621.4,279.5,fixation
9:24:9.0771,621.1,280.2,fixation
9:24:9.0776,621.0,278.3,fixation
9:24:9.078100,621.1,276.4,fixation
9:24:9.0786,621.3,277.9,fixation
9:24:9.0791,621.6,278.6,fixation
9:24:9.079600,622.9,279.3,fixation
9:24:9.0801,624.4,277.8,fixation
9:24:9.0806,624.2,277.4,fixation
9:24:9.081100,622.9,277.0,fixation
9:24:9.0816,621.7,277.0,fixation
9:24:9.0821,622.1,276.9,fixation
9:24:9.082600,623.2,277.9,fixation
9:24:9.0831,624.0,278.9,fixation
9:24:9.0836,624.2,280.3,fixation
9:24:9.084100,623.8,281.0,fixation
9:24:9.0846,623.3,282.2,fixation
9:24:9.0851,623.1,283.1,fixation
9:24:9.085600,623.0,283.2,fixation
9:24:9.0861,622.9,282.6,fixation
9:24:9.0866,623.2,281.9,fixation
9:24:9.087100,623.6,281.6,fixation
9:24:9.0876,623.8,281.6,fixation
9:24:9.0881,623.7,281.8,fixation
9:24:9.088600,623.7,282.8,fixation
9:24:9.0891,623.7,283.9,fixation
9:24:9.0896,623.6,285.2,fixation
9:24:9.090100,623.4,285.8,fixation
9:24:9.0906,623.4,285.8,fixation
9:24:9.0911,624.1,285.6,fixation
9:24:9.091600,624.7,287.2,fixation
9:24:9.0921,625.2,288.9,fixation
9:24:9.092600,624.9,290.7,fixation
9:24:9.0931,625.0,288.7,fixation
9:24:9.0936,625.2,286.7,fixation
9:24:9.094100,625.1,285.3,fixation
9:24:9.0946,624.6,285.8,fixation
9:24:9.0951,624.3,285.6,fixation
9:24:9.095600,623.3,284.8,fixation
9:24:9.0961,622.3,284.1,fixation
9:24:9.0966,622.0,286.1,fixation
9:24:9.097100,622.5,287.4,fixation
9:24:9.0976,623.0,288.9,fixation
9:24:9.0981,623.4,288.4,fixation
9:24:9.098600,625.1,288.6,fixation
9:24:9.0991,626.9,288.3,fixation
9:24:9.0996,627.1,288.1,fixation
9:24:9.100100,626.0,289.3,fixation
9:24:9.1006,624.9,290.3,fixation
9:24:9.1011,624.5,291.3,fixation
9:24:9.101600,624.1,291.6,fixation
9:24:9.1021,623.7,291.8,fixation
9:24:9.1026,623.7,292.0,fixation
9:24:9.103100,623.7,292.6,fixation
9:24:9.1036,623.8,293.7,fixation
9:24:9.1041,623.8,294.7,fixation
9:24:9.104600,624.3,295.9,fixation
9:24:9.1051,624.9,297.2,fixation
9:24:9.1056,624.3,298.0,fixation
9:24:9.106100,623.1,297.6,fixation
9:24:9.1066,621.8,297.9,fixation
9:24:9.1071,622.1,298.6,fixation
9:24:9.107600,623.3,299.4,fixation
9:24:9.1081,624.6,298.5,fixation
9:24:9.108600,625.9,297.6,fixation
9:24:9.1091,626.6,297.2,fixation
9:24:9.1096,627.1,298.2,fixation
9:24:9.110100,627.0,299.1,fixation
9:24:9.1106,626.9,299.6,fixation
9:24:9.1111,626.8,300.5,fixation
9:24:9.111600,627.4,301.4,fixation
9:24:9.1121,628.1,302.1,fixation
9:24:9.1126,628.7,301.9,fixation
9:24:9.113100,628.7,301.7,fixation
9:24:9.1136,628.9,301.6,fixation
9:24:9.1141,629.0,301.5,fixation
9:24:9.114600,629.0,301.3,fixation
9:24:9.1151,628.7,301.0,fixation
9:24:9.1156,627.9,299.2,fixation
9:24:9.116100,627.2,297.5,fixation
9:24:9.1166,627.7,295.6,fixation
9:24:9.1171,628.8,295.2,fixation
9:24:9.117600,629.8,295.3,fixation
9:24:9.1181,629.7,295.8,fixation
9:24:9.1186,629.7,296.3,fixation
9:24:9.119100,629.0,296.1,fixation
9:24:9.1196,628.4,295.6,fixation
9:24:9.1201,628.6,295.2,fixation
9:24:9.120600,630.1,295.4,fixation
9:24:9.1211,631.5,296.3,fixation
9:24:9.1216,631.7,298.7,fixation
9:24:9.122100,630.7,300.6,fixation
9:24:9.1226,629.8,302.4,fixation
9:24:9.1231,629.2,302.7,fixation
9:24:9.123600,628.9,301.5,fixation
9:24:9.1241,628.8,300.1,fixation
9:24:9.124600,628.8,298.7,fixation
9:24:9.1251,630.0,299.3,fixation
9:24:9.1256,630.9,300.6,fixation
9:24:9.126100,630.5,301.9,fixation
9:24:9.1266,629.1,303.2,fixation
9:24:9.1271,627.4,303.8,fixation
9:24:9.127600,627.1,302.8,fixation
9:24:9.1281,627.8,301.2,fixation
9:24:9.1286,628.9,299.2,fixation
9:24:9.129100,629.9,298.4,fixation
9:24:9.1296,629.9,298.0,fixation
9:24:9.1301,629.9,298.2,fixation
9:24:9.130600,630.0,299.6,fixation
9:24:9.1311,630.4,300.7,fixation
9:24:9.1316,630.9,299.5,fixation
9:24:9.132100,630.6,297.5,fixation
9:24:9.1326,630.1,295.6,fixation
9:24:9.1331,630.4,295.5,fixation
9:24:9.133600,631.3,295.5,fixation
9:24:9.1341,632.1,295.8,fixation
9:24:9.1346,632.1,296.5,fixation
9:24:9.135100,632.1,297.4,fixation
9:24:9.1356,632.3,297.5,fixation
9:24:9.1361,632.4,297.2,fixation
9:24:9.136600,631.9,296.8,fixation
9:24:9.1371,631.3,297.3,fixation
9:24:9.1376,630.6,298.1,fixation
9:24:9.138100,630.6,298.9,fixation
9:24:9.1386,630.6,300.9,fixation
9:24:9.139100,629.9,302.7,fixation
9:24:9.1396,629.2,304.0,fixation
9:24:9.1401,628.6,303.6,fixation
9:24:9.140600,628.6,304.6,fixation
9:24:9.1411,628.8,306.0,fixation
9:24:9.1416,629.1,306.5,fixation
9:24:9.142100,629.2,305.5,fixation
9:24:9.1426,628.8,304.1,fixation
9:24:9.1431,628.2,303.7,fixation
9:24:9.143600,627.7,303.1,fixation
9:24:9.1441,627.5,302.9,fixation
9:24:9.1446,627.9,303.1,fixation
9:24:9.145100,628.5,303.4,fixation
9:24:9.1456,628.9,302.8,fixation
9:24:9.1461,628.7,301.9,fixation
9:24:9.146600,628.4,302.4,fixation
9:24:9.1471,628.3,303.8,fixation
9:24:9.1476,628.5,303.4,fixation
9:24:9.148100,628.8,301.6,fixation
9:24:9.1486,628.9,299.8,fixation
9:24:9.1491,629.3,300.3,fixation
9:24:9.149600,629.8,300.9,fixation
9:24:9.1501,630.2,301.9,fixation
9:24:9.1506,630.2,302.7,fixation
9:24:9.151100,630.2,304.0,fixation
9:24:9.1516,630.0,305.2,fixation
9:24:9.1521,629.3,306.1,fixation
9:24:9.152600,628.8,304.7,fixation
9:24:9.1531,628.2,302.8,fixation
9:24:9.1536,628.0,302.5,fixation
9:24:9.154100,627.6,304.1,fixation
9:24:9.1546,627.4,305.6,fixation
9:24:9.155100,627.8,305.5,fixation
9:24:9.1556,628.3,304.2,fixation
9:24:9.1561,628.7,302.3,fixation
9:24:9.156600,628.6,300.5,fixation
9:24:9.1571,628.3,299.9,fixation
9:24:9.1576,628.4,299.9,fixation
9:24:9.158100,629.0,299.7,fixation
9:24:9.1586,629.6,302.2,fixation
9:24:9.1591,629.9,304.8,fixation
9:24:9.159600,630.3,306.2,fixation
9:24:9.1601,630.8,304.8,fixation
9:24:9.1606,631.3,303.4,fixation
9:24:9.161100,631.7,303.4,fixation
9:24:9.1616,632.0,303.7,fixation
9:24:9.1621,632.3,304.1,fixation
9:24:9.162600,632.5,301.9,fixation
9:24:9.1631,631.0,300.0,fixation
9:24:9.1636,629.6,298.1,fixation
9:24:9.164100,628.0,298.5,fixation
9:24:9.1646,628.2,300.3,fixation
9:24:9.1651,628.8,302.1,fixation
9:24:9.165600,629.6,303.2,fixation
9:24:9.1661,630.3,302.7,fixation
9:24:9.1666,630.6,302.7,fixation
9:24:9.167100,630.6,302.9,fixation
9:24:9.1676,630.7,303.0,fixation
9:24:9.1681,630.9,302.0,fixation
9:24:9.168600,631.2,300.8,fixation
9:24:9.1691,631.3,299.6,fixation
9:24:9.1696,630.2,301.0,fixation
9:24:9.170100,628.9,303.1,fixation
9:24:9.1706,627.7,305.1,fixation
9:24:9.171100,627.6,305.1,fixation
9:24:9.1716,627.8,303.8,fixation
9:24:9.1721,628.0,302.5,fixation
9:24:9.172600,628.1,302.9,fixation
9:24:9.1731,628.1,304.7,fixation
9:24:9.1736,628.1,306.0,fixation
9:24:9.174100,628.2,305.0,fixation
9:24:9.1746,628.2,304.0,fixation
9:24:9.1751,628.3,302.8,fixation
9:24:9.175600,628.3,302.4,fixation
9:24:9.1761,628.7,302.0,fixation
9:24:9.1766,629.1,302.2,fixation
9:24:9.177100,629.6,303.6,fixation
9:24:9.1776,629.7,305.0,fixation
9:24:9.1781,629.9,306.4,fixation
9:24:9.178600,630.2,306.6,fixation
9:24:9.1791,630.2,307.2,fixation
9:24:9.1796,629.9,307.7,fixation
9:24:9.180100,629.3,306.3,fixation
9:24:9.1806,629.0,304.6,fixation
9:24:9.1811,628.8,304.7,fixation
9:24:9.181600,628.5,306.5,fixation
9:24:9.1821,628.4,308.3,fixation
9:24:9.1826,628.6,307.6,fixation
9:24:9.183100,628.8,306.8,fixation
9:24:9.1836,628.9,306.1,fixation
9:24:9.1841,628.4,306.5,fixation
9:24:9.184600,628.0,306.9,fixation
9:24:9.1851,627.7,306.2,fixation
9:24:9.1856,629.1,305.0,fixation
9:24:9.186100,630.5,303.8,fixation
9:24:9.1866,631.7,304.3,fixation
9:24:9.187100,631.7,304.9,fixation
9:24:9.1876,631.5,306.2,fixation
9:24:9.1881,631.6,306.9,fixation
9:24:9.188600,632.0,307.0,fixation
9:24:9.1891,632.5,306.5,fixation
9:24:9.1896,632.2,305.9,fixation
9:24:9.190100,631.7,305.9,fixation
9:24:9.1906,630.5,305.4,fixation
9:24:9.1911,629.9,304.9,fixation
9:24:9.191600,629.2,304.7,fixation
9:24:9.1921,629.3,305.0,fixation
9:24:9.1926,629.6,305.6,fixation
9:24:9.193100,630.1,305.9,fixation
9:24:9.1936,630.5,305.9,fixation
9:24:9.1941,630.6,305.2,fixation
9:24:9.194600,629.6,304.7,fixation
9:24:9.1951,628.7,304.3,fixation
9:24:9.1956,628.0,304.2,fixation
9:24:9.196100,628.5,304.0,fixation
9:24:9.1966,628.8,302.4,fixation
9:24:9.1971,629.5,300.8,fixation
9:24:9.197600,630.0,302.3,fixation
9:24:9.1981,630.3,304.8,fixation
9:24:9.1986,630.2,307.3,fixation
9:24:9.199100,630.3,306.8,fixation
9:24:9.1996,630.7,306.1,fixation
9:24:9.2001,630.9,305.5,fixation
9:24:9.200600,630.8,305.1,fixation
9:24:9.2011,630.5,305.5,fixation
9:24:9.201600,630.2,305.6,fixation
9:24:9.2021,630.9,305.5,fixation
9:24:9.2026,631.6,305.4,fixation
9:24:9.203100,632.2,305.0,fixation
9:24:9.2036,632.1,303.2,fixation
9:24:9.2041,631.1,301.4,fixation
9:24:9.204600,630.1,299.5,fixation
9:24:9.2051,629.1,299.3,fixation
9:24:9.2056,629.0,300.0,fixation
9:24:9.206100,629.1,301.4,fixation
9:24:9.2066,628.8,302.9,fixation
9:24:9.2071,628.5,305.2,fixation
9:24:9.207600,628.3,307.0,fixation
9:24:9.2081,628.7,308.1,fixation
9:24:9.2086,629.1,307.0,fixation
9:24:9.209100,630.3,305.8,fixation
9:24:9.2096,631.1,305.2,fixation
9:24:9.2101,631.6,308.1,fixation
9:24:9.210600,631.2,311.0,fixation
9:24:9.2111,631.2,311.5,fixation
9:24:9.2116,631.7,309.0,fixation
9:24:9.212100,632.3,306.5,fixation
9:24:9.2126,632.8,306.2,fixation
9:24:9.2131,632.8,305.4,fixation
9:24:9.213600,632.7,304.6,fixation
9:24:9.2141,632.5,303.9,fixation
9:24:9.2146,632.3,303.5,fixation
9:24:9.215100,632.2,303.1,fixation
9:24:9.2156,632.0,304.0,fixation
9:24:9.2161,632.2,305.1,fixation
9:24:9.216600,632.3,306.5,fixation
9:24:9.2171,631.7,306.8,fixation
9:24:9.217600,630.8,307.4,fixation
9:24:9.2181,629.9,307.6,fixation
9:24:9.2186,630.1,306.7,fixation
9:24:9.219100,630.3,305.6,fixation
9:24:9.2196,630.2,304.0,fixation
9:24:9.2201,629.9,303.6,fixation
9:24:9.220600,629.6,303.4,fixation
9:24:9.2211,629.8,303.9,fixation
9:24:9.2216,630.1,305.9,fixation
9:24:9.222100,630.6,307.9,fixation
9:24:9.2226,630.6,309.6,fixation
9:24:9.2231,630.2,309.6,fixation
9:24:9.223600,629.8,307.2,fixation
9:24:9.2241,629.6,304.9,fixation
9:24:9.2246,629.8,302.8,fixation
9:24:9.225100,629.8,303.0,fixation
9:24:9.2256,629.7,303.2,fixation
9:24:9.2261,629.6,303.4,fixation
9:24:9.226600,629.8,303.6,fixation
9:24:9.2271,630.0,303.7,fixation
9:24:9.2276,630.4,303.4,fixation
9:24:9.228100,630.7,303.1,fixation
9:24:9.2286,631.0,302.8,fixation
9:24:9.2291,630.6,302.8,fixation
9:24:9.229600,630.0,303.1,fixation
9:24:9.2301,629.5,303.2,fixation
9:24:9.2306,629.7,301.1,fixation
9:24:9.231100,629.9,298.9,fixation
9:24:9.2316,630.4,298.5,fixation
9:24:9.2321,630.7,300.4,fixation
9:24:9.232600,631.1,301.3,fixation
9:24:9.2331,631.1,300.2,fixation
9:24:9.233600,631.0,299.1,fixation
9:24:9.2341,630.6,299.1,fixation
9:24:9.2346,630.0,298.8,fixation
9:24:9.235100,629.4,298.5,fixation
9:24:9.2356,630.4,297.7,fixation
9:24:9.2361,631.7,297.3,fixation
9:24:9.236600,633.4,296.9,fixation
9:24:9.2371,633.7,297.4,fixation
9:24:9.2376,633.8,298.3,fixation
9:24:9.238100,633.3,299.2,fixation
9:24:9.2386,632.5,299.6,fixation
9:24:9.2391,631.8,300.8,fixation
9:24:9.239600,631.2,302.1,fixation
9:24:9.2401,631.1,303.4,fixation
9:24:9.2406,631.1,303.4,fixation
9:24:9.241100,631.1,304.0,fixation
9:24:9.2416,631.2,304.6,fixation
9:24:9.2421,631.1,305.7,fixation
9:24:9.242600,631.0,306.3,fixation
9:24:9.2431,631.1,305.6,fixation
9:24:9.2436,631.1,303.6,fixation
9:24:9.244100,631.2,301.7,fixation
9:24:9.2446,631.4,302.7,fixation
9:24:9.2451,631.7,304.4,fixation
9:24:9.245600,632.2,304.2,fixation
9:24:9.2461,631.8,302.4,fixation
9:24:9.2466,630.9,301.0,fixation
9:24:9.247100,629.7,301.6,fixation
9:24:9.2476,629.6,301.0,fixation
9:24:9.2481,630.0,299.9,fixation
9:24:9.248600,630.4,299.7,fixation
9:24:9.2491,630.1,300.5,fixation
9:24:9.249600,629.7,302.2,fixation
9:24:9.2501,629.2,302.7,fixation
9:24:9.2506,629.0,303.0,fixation
9:24:9.251100,629.3,302.5,fixation
9:24:9.2516,629.4,302.5,fixation
9:24:9.2521,629.7,302.7,fixation
9:24:9.252600,629.7,302.9,fixation
9:24:9.2531,630.5,304.3,fixation
9:24:9.2536,631.1,305.8,fixation
9:24:9.254100,631.9,305.4,fixation
9:24:9.2546,632.2,302.7,fixation
9:24:9.2551,631.9,300.0,fixation
9:24:9.255600,631.1,299.1,fixation
9:24:9.2561,630.1,300.9,fixation
9:24:9.2566,629.8,303.0,fixation
9:24:9.257100,629.9,305.6,fixation
9:24:9.2576,629.1,306.5,fixation
9:24:9.2581,628.1,306.9,fixation
9:24:9.258600,627.3,305.4,fixation
9:24:9.2591,627.6,303.5,fixation
9:24:9.2596,629.0,301.7,fixation
9:24:9.260100,630.1,301.7,fixation
9:24:9.2606,631.0,302.2,fixation
9:24:9.2611,630.8,304.3,fixation
9:24:9.261600,630.6,306.0,fixation
9:24:9.2621,631.0,306.6,fixation
9:24:9.2626,631.5,305.8,fixation
9:24:9.263100,631.3,305.0,fixation
9:24:9.2636,630.1,305.2,fixation
9:24:9.264100,628.8,305.3,fixation
9:24:9.2646,628.3,305.6,fixation
9:24:9.2651,628.4,305.8,fixation
9:24:9.265600,628.5,306.3,fixation
9:24:9.2661,628.4,306.6,fixation
9:24:9.2666,628.3,306.8,fixation
9:24:9.267100,628.4,304.5,fixation
9:24:9.2676,628.8,302.2,fixation
9:24:9.2681,628.9,302.8,fixation
9:24:9.268600,629.4,305.7,fixation
9:24:9.2691,630.0,307.9,fixation
9:24:9.2696,630.8,306.6,fixation
9:24:9.270100,630.7,305.9,fixation
9:24:9.2706,630.7,305.7,fixation
9:24:9.2711,630.5,306.1,fixation
9:24:9.271600,630.4,306.1,fixation
9:24:9.2721,630.2,306.1,fixation
9:24:9.2726,630.0,305.7,fixation
9:24:9.273100,629.8,305.3,fixation
9:24:9.2736,629.4,304.9,fixation
9:24:9.2741,629.2,304.8,fixation
9:24:9.274600,629.2,306.5,fixation
9:24:9.2751,629.3,308.2,fixation
9:24:9.2756,628.7,307.5,fixation
9:24:9.276100,628.1,304.0,fixation
9:24:9.2766,627.6,300.6,fixation
9:24:9.2771,628.0,299.4,fixation
9:24:9.277600,628.1,299.3,fixation
9:24:9.2781,628.0,299.3,fixation
9:24:9.2786,629.1,299.8,fixation
9:24:9.279100,630.4,300.4,fixation
9:24:9.2796,631.7,301.0,fixation
9:24:9.280100,631.8,301.6,fixation
9:24:9.2806,631.8,302.2,fixation
9:24:9.2811,631.6,302.9,fixation
9:24:9.281600,630.8,302.7,fixation
9:24:9.2821,629.7,302.3,fixation
9:24:9.2826,629.0,301.8,fixation
9:24:9.283100,628.6,301.8,fixation
9:24:9.2836,628.5,301.9,fixation
9:24:9.2841,628.1,300.8,fixation
9:24:9.284600,627.4,299.6,fixation
9:24:9.2851,626.8,297.0,fixation
9:24:9.2856,627.1,294.2,fixation
9:24:9.286100,628.4,291.5,fixation
9:24:9.2866,629.2,294.6,fixation
9:24:9.2871,629.6,299.1,fixation
9:24:9.287600,630.0,304.4,fixation
9:24:9.2881,630.9,305.1,fixation
9:24:9.2886,631.3,306.2,fixation
9:24:9.289100,630.8,306.9,fixation
9:24:9.2896,630.2,307.6,fixation
9:24:9.2901,630.1,305.8,fixation
9:24:9.290600,630.4,302.9,fixation
9:24:9.2911,630.7,299.8,fixation
9:24:9.2916,630.4,298.9,fixation
9:24:9.292100,629.3,298.8,fixation
9:24:9.2926,628.1,298.7,fixation
