TimeStamp,X,Y,Event
09:16:54.1766,321.3,282.1,fixation
9:16:54.1771,321.1,281.9,fixation
9:16:54.17760,321.4,281.9,fixation
9:16:54.1781,321.9,281.9,fixation
9:16:54.1786,322.2,281.6,fixation
9:16:54.17910,321.4,281.3,fixation
9:16:54.1796,320.6,281.2,fixation
9:16:54.1801,318.8,281.1,fixation
9:16:54.18060,317.9,281.0,fixation
9:16:54.1811,317.8,280.7,fixation
9:16:54.1816,318.6,280.5,fixation
9:16:54.18210,319.6,280.0,fixation
9:16:54.1826,319.8,279.6,fixation
9:16:54.1831,319.6,279.3,fixation
9:16:54.18360,319.5,279.3,fixation
9:16:54.1841,319.7,278.2,fixation
9:16:54.1846,320.1,277.7,fixation
9:16:54.18510,320.2,277.6,fixation
9:16:54.1856,319.9,279.0,fixation
9:16:54.1861,319.4,279.9,fixation
9:16:54.18660,318.8,280.4,fixation
9:16:54.1871,318.4,280.4,fixation
9:16:54.1876,318.2,281.5,fixation
9:16:54.18810,319.0,282.5,fixation
9:16:54.1886,319.8,283.6,fixation
9:16:54.1891,320.7,284.3,fixation
9:16:54.18960,320.6,285.0,fixation
9:16:54.1901,320.9,282.3,fixation
9:16:54.1906,321.1,278.8,fixation
9:16:54.19110,320.8,275.9,fixation
9:16:54.1916,320.0,276.5,fixation
9:16:54.1921,319.3,277.1,fixation
9:16:54.19260,319.5,277.3,fixation
9:16:54.1931,319.8,277.4,fixation
9:16:54.1936,320.4,277.3,fixation
9:16:54.19410,320.6,277.2,fixation
9:16:54.1946,320.6,279.8,fixation
9:16:54.19510,320.4,282.6,fixation
9:16:54.1956,320.5,282.8,fixation
9:16:54.1961,320.8,280.3,fixation
9:16:54.19660,321.0,278.2,fixation
9:16:54.1971,320.9,278.6,fixation
9:16:54.1976,321.5,279.1,fixation
9:16:54.19810,322.2,279.0,fixation
9:16:54.1986,323.5,278.9,fixation
9:16:54.1991,324.0,279.1,fixation
9:16:54.19960,324.5,279.2,fixation
9:16:54.2001,324.5,279.3,fixation
9:16:54.2006,323.4,278.9,fixation
9:16:54.20110,322.2,278.7,fixation
9:16:54.2016,321.2,278.5,fixation
9:16:54.2021,321.5,278.4,fixation
9:16:54.20260,321.8,278.3,fixation
9:16:54.2031,321.7,278.1,fixation
9:16:54.2036,321.3,278.0,fixation
9:16:54.20410,320.8,278.2,fixation
9:16:54.2046,321.6,278.7,fixation
9:16:54.2051,322.6,279.1,fixation
9:16:54.20560,323.9,278.9,fixation
9:16:54.2061,324.1,278.4,fixation
9:16:54.2066,324.5,278.4,fixation
9:16:54.20710,324.7,279.0,fixation
9:16:54.2076,323.7,278.9,fixation
9:16:54.2081,322.6,278.2,fixation
9:16:54.20860,321.7,277.5,fixation
9:16:54.2091,321.8,277.5,fixation
9:16:54.2096,322.1,277.6,fixation
9:16:54.21010,322.1,277.6,fixation
9:16:54.2106,322.1,277.7,fixation
9:16:54.2111,321.9,277.8,fixation
9:16:54.21160,321.7,277.9,fixation
9:16:54.2121,322.1,277.8,fixation
9:16:54.2126,322.5,277.4,fixation
9:16:54.21310,321.9,277.1,fixation
9:16:54.2136,320.8,277.5,fixation
9:16:54.2141,319.8,278.2,fixation
9:16:54.21460,319.7,278.8,fixation
9:16:54.2151,319.6,278.9,fixation
9:16:54.2156,319.4,278.8,fixation
9:16:54.21610,319.8,277.1,fixation
9:16:54.2166,320.3,275.4,fixation
9:16:54.2171,320.2,273.7,fixation
9:16:54.21760,319.7,273.7,fixation
9:16:54.2181,319.1,275.3,fixation
9:16:54.2186,319.1,276.8,fixation
9:16:54.21910,318.9,277.3,fixation
9:16:54.2196,318.9,276.3,fixation
9:16:54.2201,318.8,275.3,fixation
9:16:54.22060,318.6,276.1,fixation
9:16:54.2211,318.3,276.8,fixation
9:16:54.2216,318.1,276.6,fixation
9:16:54.22210,319.2,275.6,fixation
9:16:54.2226,320.3,276.8,fixation
9:16:54.2231,321.2,279.0,fixation
9:16:54.22360,321.1,278.7,fixation
9:16:54.2241,321.2,276.2,fixation
9:16:54.2246,320.8,275.1,fixation
9:16:54.22510,320.5,276.6,fixation
9:16:54.2256,320.4,278.1,fixation
9:16:54.2261,320.0,277.5,fixation
9:16:54.22660,320.1,276.6,fixation
9:16:54.2271,320.1,275.6,fixation
9:16:54.2276,320.0,275.3,fixation
9:16:54.22810,319.4,274.4,fixation
9:16:54.2286,318.7,273.6,fixation
9:16:54.2291,318.7,274.3,fixation
9:16:54.22960,318.8,275.8,fixation
9:16:54.2301,319.0,277.1,fixation
9:16:54.2306,319.3,276.8,fixation
9:16:54.23110,320.0,275.1,fixation
9:16:54.2316,320.8,273.6,fixation
9:16:54.2321,321.4,274.2,fixation
9:16:54.23260,321.3,276.0,fixation
9:16:54.2331,321.3,277.9,fixation
9:16:54.2336,321.5,277.9,fixation
9:16:54.23410,321.3,279.8,fixation
9:16:54.2346,321.1,281.8,fixation
9:16:54.2351,320.9,283.3,fixation
9:16:54.23560,321.3,282.4,fixation
9:16:54.2361,321.8,281.6,fixation
9:16:54.2366,322.2,281.1,fixation
9:16:54.23710,322.1,281.0,fixation
9:16:54.2376,322.0,280.8,fixation
9:16:54.2381,321.8,281.7,fixation
9:16:54.23860,321.5,282.6,fixation
9:16:54.2391,321.5,281.1,fixation
9:16:54.2396,321.9,278.5,fixation
9:16:54.24010,322.4,276.3,fixation
9:16:54.2406,321.8,276.6,fixation
9:16:54.2411,320.9,277.6,fixation
9:16:54.24160,320.2,278.1,fixation
9:16:54.2421,320.2,279.1,fixation
9:16:54.2426,320.4,280.0,fixation
9:16:54.24310,320.4,281.8,fixation
9:16:54.2436,321.8,283.0,fixation
9:16:54.2441,323.1,283.9,fixation
9:16:54.24460,324.3,284.0,fixation
9:16:54.2451,324.0,284.1,fixation
9:16:54.2456,323.1,284.1,fixation
9:16:54.24610,322.4,282.9,fixation
9:16:54.2466,322.1,280.9,fixation
9:16:54.2471,322.4,278.9,fixation
9:16:54.24760,322.4,278.1,fixation
9:16:54.2481,322.1,278.1,fixation
9:16:54.2486,322.8,279.1,fixation
9:16:54.24910,323.6,279.9,fixation
9:16:54.2496,322.9,280.7,fixation
9:16:54.2501,321.3,281.4,fixation
9:16:54.25060,319.8,282.2,fixation
9:16:54.2511,320.0,282.8,fixation
9:16:54.2516,320.5,282.5,fixation
9:16:54.25210,320.9,281.9,fixation
9:16:54.2526,321.6,281.0,fixation
9:16:54.2531,322.4,280.2,fixation
9:16:54.25360,323.1,279.8,fixation
9:16:54.2541,323.4,279.4,fixation
9:16:54.2546,324.0,279.0,fixation
9:16:54.25510,324.6,279.6,fixation
9:16:54.2556,324.6,280.7,fixation
9:16:54.2561,324.1,281.1,fixation
9:16:54.25660,323.6,280.5,fixation
9:16:54.2571,323.6,279.9,fixation
9:16:54.25760,324.1,280.0,fixation
9:16:54.2581,325.3,280.4,fixation
9:16:54.2586,326.5,280.8,fixation
9:16:54.25910,326.8,281.0,fixation
9:16:54.2596,326.4,280.9,fixation
9:16:54.2601,326.1,280.6,fixation
9:16:54.26060,326.1,278.9,fixation
9:16:54.2611,326.1,277.3,fixation
9:16:54.2616,326.1,275.9,fixation
9:16:54.26210,325.4,275.9,fixation
9:16:54.2626,324.9,276.3,fixation
9:16:54.2631,324.5,276.7,fixation
9:16:54.26360,324.7,277.1,fixation
9:16:54.2641,324.8,277.0,fixation
9:16:54.2646,324.3,276.8,fixation
9:16:54.26510,323.7,278.0,fixation
9:16:54.2656,323.0,280.6,fixation
9:16:54.2661,322.0,283.3,fixation
9:16:54.26660,320.3,283.5,fixation
9:16:54.2671,318.9,282.6,fixation
9:16:54.2676,319.5,281.6,fixation
9:16:54.26810,320.9,281.6,fixation
9:16:54.2686,322.3,279.7,fixation
9:16:54.2691,322.5,277.9,fixation
9:16:54.26960,323.7,276.2,fixation
9:16:54.2701,324.9,276.3,fixation
9:16:54.2706,324.1,276.4,fixation
9:16:54.27110,322.1,276.4,fixation
9:16:54.2716,321.0,276.3,fixation
9:16:54.2721,322.1,276.7,fixation
9:16:54.27260,323.2,277.4,fixation
9:16:54.2731,323.3,278.2,fixation
9:16:54.2736,322.7,279.8,fixation
9:16:54.27410,322.1,281.4,fixation
9:16:54.2746,322.0,280.8,fixation
9:16:54.2751,322.5,277.7,fixation
9:16:54.27560,323.1,274.8,fixation
9:16:54.2761,323.4,273.9,fixation
9:16:54.2766,323.1,273.9,fixation
9:16:54.27710,322.8,273.8,fixation
9:16:54.2776,322.5,274.6,fixation
9:16:54.2781,322.8,275.4,fixation
9:16:54.27860,323.2,276.5,fixation
9:16:54.2791,323.8,276.8,fixation
9:16:54.2796,324.0,276.5,fixation
9:16:54.28010,324.0,276.0,fixation
9:16:54.2806,323.9,275.5,fixation
9:16:54.2811,324.2,275.7,fixation
9:16:54.28160,324.6,276.0,fixation
9:16:54.2821,324.6,276.2,fixation
9:16:54.2826,323.9,276.3,fixation
9:16:54.28310,323.1,277.3,fixation
9:16:54.2836,322.9,278.2,fixation
9:16:54.2841,322.9,278.7,fixation
9:16:54.28460,323.3,278.3,fixation
9:16:54.2851,323.3,279.9,fixation
9:16:54.2856,323.5,282.0,fixation
9:16:54.28610,323.5,283.7,fixation
9:16:54.2866,322.8,283.1,fixation
9:16:54.2871,321.9,282.4,fixation
9:16:54.28760,321.3,282.4,fixation
9:16:54.2881,321.9,282.7,fixation
9:16:54.2886,322.3,283.3,fixation
9:16:54.28910,322.3,283.7,fixation
9:16:54.2896,322.3,283.9,fixation
