TimeStamp,X,Y,Event
14:28:20.2680,502.5,303.0,fixation
14:28:20.2685,502.6,301.7,fixation
14:28:20.269,502.6,301.2,fixation
14:28:20.2694,502.5,302.0,fixation
14:28:20.2699,502.5,302.9,fixation
14:28:20.2704,502.5,302.9,fixation
14:28:20.2708,502.8,303.0,fixation
14:28:20.2713,502.9,303.1,fixation
14:28:20.2718,503.1,302.7,fixation
14:28:20.2722,503.1,301.9,fixation
14:28:20.2727,503.0,301.0,fixation
14:28:20.2732,503.2,301.5,fixation
14:28:20.2736,503.2,302.3,fixation
14:28:20.2740,503.4,302.2,fixation
14:28:20.2745,503.4,301.2,fixation
14:28:20.275,503.5,300.3,fixation
14:28:20.2754,503.2,300.8,fixation
14:28:20.2759,502.7,301.0,fixation
14:28:20.2764,502.5,301.1,fixation
14:28:20.2768,503.2,300.7,fixation
14:28:20.2773,504.4,300.6,fixation
14:28:20.2778,505.5,300.1,fixation
14:28:20.2782,505.7,299.8,fixation
14:28:20.2786,505.5,299.6,fixation
14:28:20.2791,505.2,299.8,fixation
14:28:20.2796,504.3,299.9,fixation
14:28:20.2800,503.8,299.8,fixation
14:28:20.2805,503.3,300.0,fixation
14:28:20.281,503.1,300.5,fixation
14:28:20.2814,502.7,300.9,fixation
14:28:20.2819,502.3,301.0,fixation
14:28:20.2824,502.3,300.9,fixation
14:28:20.2828,502.8,300.5,fixation
14:28:20.2833,503.2,300.3,fixation
14:28:20.2838,503.6,300.0,fixation
14:28:20.2842,503.4,300.4,fixation
14:28:20.2846,502.8,300.9,fixation
14:28:20.2851,502.4,301.2,fixation
14:28:20.2856,502.4,301.4,fixation
14:28:20.2860,502.7,301.3,fixation
14:28:20.2865,503.0,301.3,fixation
14:28:20.287,503.0,301.5,fixation
14:28:20.2874,503.1,301.6,fixation
14:28:20.2879,503.0,301.7,fixation
14:28:20.2884,502.8,301.6,fixation
14:28:20.2888,502.5,302.0,fixation
14:28:20.2892,502.7,302.3,fixation
14:28:20.2897,503.3,301.9,fixation
14:28:20.2902,504.0,301.2,fixation
14:28:20.2906,504.1,301.2,fixation
14:28:20.2911,503.9,301.9,fixation
14:28:20.2916,503.8,301.8,fixation
14:28:20.2920,503.7,300.8,fixation
