TimeStamp,X,Y,Event
09:43:25.4664,437.8,158.2,fixation
9:43:25.4669,439.0,159.7,fixation
9:43:25.46739,438.4,160.3,fixation
9:43:25.46789,437.3,158.8,fixation
9:43:25.46839,436.9,156.7,fixation
9:43:25.46889,436.4,155.4,fixation
9:43:25.46938,436.1,156.2,fixation
9:43:25.46988,435.7,155.3,fixation
9:43:25.47038,434.3,154.2,fixation
9:43:25.47087,433.1,153.1,fixation
9:43:25.47137,432.5,153.6,fixation
9:43:25.47187,433.4,155.0,fixation
9:43:25.47236,433.9,156.3,fixation
9:43:25.47285,434.6,152.2,fixation
9:43:25.47335,434.8,146.8,fixation
9:43:25.47385,435.1,141.7,fixation
9:43:25.47434,434.8,142.1,fixation
9:43:25.47484,434.4,143.8,fixation
9:43:25.47534,434.1,146.3,fixation
9:43:25.47583,432.7,148.2,fixation
9:43:25.47632,431.3,148.9,fixation
9:43:25.47682,430.0,149.7,fixation
9:43:25.47732,430.1,150.1,fixation
9:43:25.47781,432.9,149.8,fixation
9:43:25.47831,435.8,148.4,fixation
9:43:25.47881,438.4,148.2,fixation
9:43:25.47930,437.3,148.6,fixation
9:43:25.47979,436.3,149.1,fixation
9:43:25.48029,435.9,149.3,fixation
9:43:25.48079,436.7,149.6,fixation
9:43:25.48128,437.6,149.7,fixation
9:43:25.48178,438.3,150.0,fixation
9:43:25.48228,438.5,151.6,fixation
9:43:25.48277,438.7,153.1,fixation
9:43:25.48326,438.9,152.0,fixation
9:43:25.48376,439.0,149.5,fixation
9:43:25.48426,438.8,149.0,fixation
9:43:25.48475,438.7,150.3,fixation
9:43:25.48524,438.8,151.1,fixation
9:43:25.48574,439.4,151.3,fixation
9:43:25.48624,439.5,152.2,fixation
9:43:25.48673,439.5,153.3,fixation
9:43:25.48723,439.4,152.5,fixation
9:43:25.48773,437.1,151.4,fixation
9:43:25.48822,434.6,150.7,fixation
9:43:25.48871,432.6,150.9,fixation
9:43:25.48921,433.3,152.0,fixation
9:43:25.48971,434.3,153.1,fixation
9:43:25.49020,434.9,153.6,fixation
9:43:25.4907,435.6,153.0,fixation
9:43:25.4912,436.0,152.4,fixation
9:43:25.49169,436.5,152.0,fixation
9:43:25.49218,436.6,153.1,fixation
9:43:25.49268,436.6,154.3,fixation
9:43:25.49318,436.9,155.6,fixation
9:43:25.49367,437.8,156.1,fixation
9:43:25.49417,438.7,156.5,fixation
9:43:25.49467,437.2,156.9,fixation
9:43:25.49516,435.2,157.0,fixation
9:43:25.49565,434.8,157.3,fixation
9:43:25.49615,436.5,155.8,fixation
9:43:25.49665,438.0,153.3,fixation
9:43:25.49714,438.0,150.9,fixation
9:43:25.49764,438.0,150.6,fixation
9:43:25.49814,437.8,153.6,fixation
9:43:25.49863,437.6,156.4,fixation
9:43:25.49912,437.6,156.0,fixation
9:43:25.49962,436.7,153.1,fixation
9:43:25.50012,435.6,151.1,fixation
9:43:25.50061,434.1,151.9,fixation
9:43:25.50111,433.0,152.3,fixation
9:43:25.50161,432.2,151.2,fixation
9:43:25.50211,431.3,150.1,fixation
9:43:25.50260,433.2,150.6,fixation
9:43:25.5031,434.2,151.5,fixation
9:43:25.5036,435.2,152.4,fixation
9:43:25.50409,434.5,152.1,fixation
9:43:25.50459,435.0,152.0,fixation
9:43:25.50509,435.2,154.8,fixation
9:43:25.50558,435.4,157.6,fixation
9:43:25.50607,436.2,156.8,fixation
9:43:25.50657,437.2,153.1,fixation
9:43:25.50707,438.0,148.9,fixation
9:43:25.50756,437.6,148.4,fixation
9:43:25.50806,437.0,149.9,fixation
9:43:25.50856,435.7,151.9,fixation
9:43:25.50905,435.0,151.2,fixation
9:43:25.50954,434.6,148.5,fixation
9:43:25.51004,435.2,147.8,fixation
9:43:25.51054,435.4,149.7,fixation
9:43:25.51103,435.7,151.6,fixation
9:43:25.51153,436.3,150.9,fixation
9:43:25.51203,437.1,150.3,fixation
9:43:25.51252,437.5,153.0,fixation
9:43:25.51301,437.6,156.4,fixation
9:43:25.51351,437.4,159.7,fixation
9:43:25.51401,437.8,156.9,fixation
9:43:25.51450,436.9,154.4,fixation
9:43:25.515,435.9,151.9,fixation
9:43:25.5155,435.9,152.7,fixation
9:43:25.516,437.5,153.7,fixation
9:43:25.51649,438.5,155.7,fixation
