TimeStamp,X,Y,Event
11:16:06.8975,520.9,246.4,fixation
11:16:6.898,520.6,246.3,fixation
11:16:6.89849,520.3,246.8,fixation
11:16:6.89898,519.9,247.3,fixation
11:16:6.89948,519.8,247.6,fixation
11:16:6.89997,520.0,247.9,fixation
11:16:6.90046,520.8,248.2,fixation
11:16:6.90095,521.6,248.4,fixation
11:16:6.90145,521.7,248.4,fixation
11:16:6.90194,521.2,248.3,fixation
11:16:6.90243,521.2,248.2,fixation
11:16:6.90293,521.8,247.9,fixation
11:16:6.90342,522.5,247.5,fixation
11:16:6.90391,522.5,247.1,fixation
11:16:6.90440,522.7,247.6,fixation
11:16:6.9049,522.8,248.3,fixation
11:16:6.90539,523.0,249.1,fixation
11:16:6.90588,522.4,249.0,fixation
11:16:6.90637,521.5,249.0,fixation
11:16:6.90687,521.0,248.8,fixation
11:16:6.90736,521.2,248.6,fixation
11:16:6.90785,521.4,248.5,fixation
11:16:6.90834,521.1,248.5,fixation
11:16:6.90884,520.9,248.7,fixation
11:16:6.90933,520.8,248.7,fixation
11:16:6.90982,520.8,248.8,fixation
11:16:6.91032,520.9,248.4,fixation
11:16:6.91081,521.0,248.0,fixation
11:16:6.91130,521.2,247.7,fixation
11:16:6.91179,521.2,247.8,fixation
11:16:6.91229,521.3,247.9,fixation
11:16:6.91278,521.4,247.9,fixation
11:16:6.91327,521.5,248.0,fixation
11:16:6.91376,521.5,248.0,fixation
11:16:6.91426,521.5,248.2,fixation
11:16:6.91475,521.6,248.3,fixation
11:16:6.91524,521.9,248.1,fixation
11:16:6.91573,522.1,247.8,fixation
11:16:6.91623,522.2,247.6,fixation
11:16:6.91672,522.6,247.4,fixation
11:16:6.91721,522.9,247.1,fixation
11:16:6.91771,523.2,246.9,fixation
11:16:6.91820,523.1,246.9,fixation
11:16:6.91869,523.1,246.5,fixation
11:16:6.91918,523.1,246.1,fixation
11:16:6.91968,523.0,245.8,fixation
11:16:6.92017,522.8,245.9,fixation
11:16:6.92066,522.8,246.1,fixation
11:16:6.92115,522.3,246.2,fixation
11:16:6.92165,521.5,246.2,fixation
11:16:6.92214,520.7,246.5,fixation
11:16:6.92263,521.2,247.0,fixation
11:16:6.92313,522.4,247.5,fixation
11:16:6.92362,523.5,248.3,fixation
11:16:6.92411,523.8,249.0,fixation
11:16:6.92460,523.0,249.4,fixation
11:16:6.9251,522.3,249.0,fixation
11:16:6.92559,522.1,249.1,fixation
11:16:6.92608,522.6,249.4,fixation
11:16:6.92657,523.1,248.4,fixation
11:16:6.92707,523.1,246.8,fixation
11:16:6.92756,523.0,245.3,fixation
11:16:6.92805,522.7,246.1,fixation
11:16:6.92854,522.2,246.9,fixation
11:16:6.92904,521.7,247.2,fixation
11:16:6.92953,521.5,246.6,fixation
11:16:6.93002,521.5,246.9,fixation
11:16:6.93052,521.6,247.8,fixation
11:16:6.93101,521.6,247.8,fixation
11:16:6.93150,521.6,247.0,fixation
11:16:6.93199,521.7,245.8,fixation
