TimeStamp,X,Y,Event
14:8:56.9251,256.2,199.4,fixation
14:8:56.9256,254.6,203.1,fixation
14:8:56.92610,253.9,206.1,fixation
14:8:56.9266,258.3,201.3,fixation
14:8:56.9271,262.7,196.5,fixation
14:8:56.92760,264.5,200.9,fixation
14:8:56.9281,263.4,209.4,fixation
14:8:56.9286,262.3,217.6,fixation
14:8:56.92910,263.4,213.6,fixation
14:8:56.9296,264.0,209.5,fixation
14:8:56.9301,264.6,205.8,fixation
14:8:56.93060,263.3,204.2,fixation
14:8:56.9311,261.9,202.6,fixation
14:8:56.9316,260.5,201.0,fixation
14:8:56.93210,260.4,201.0,fixation
14:8:56.9326,260.3,200.8,fixation
14:8:56.9331,260.1,201.4,fixation
14:8:56.93360,258.8,202.9,fixation
14:8:56.9341,257.5,204.5,fixation
14:8:56.9346,258.8,205.5,fixation
14:8:56.93510,261.5,204.4,fixation
14:8:56.9356,261.7,203.6,fixation
14:8:56.9361,259.3,203.1,fixation
14:8:56.93660,255.4,203.9,fixation
14:8:56.9371,254.7,202.5,fixation
14:8:56.9376,258.0,200.9,fixation
14:8:56.93810,261.7,202.0,fixation
14:8:56.9386,262.8,204.5,fixation
14:8:56.9391,259.8,206.5,fixation
14:8:56.93960,257.4,206.1,fixation
14:8:56.9401,258.9,206.2,fixation
14:8:56.9406,260.3,207.5,fixation
14:8:56.94110,261.8,208.7,fixation
14:8:56.9416,261.4,210.5,fixation
14:8:56.9421,261.3,211.2,fixation
14:8:56.94260,260.8,212.5,fixation
14:8:56.9431,260.3,212.8,fixation
14:8:56.9436,260.0,212.9,fixation
14:8:56.94410,261.4,207.6,fixation
14:8:56.9446,263.1,202.8,fixation
14:8:56.94510,264.3,199.3,fixation
14:8:56.9456,264.0,201.6,fixation
14:8:56.9461,262.8,205.7,fixation
14:8:56.94660,263.2,210.8,fixation
14:8:56.9471,263.1,214.6,fixation
14:8:56.9476,264.9,211.4,fixation
14:8:56.94810,265.2,206.1,fixation
14:8:56.9486,266.8,202.2,fixation
14:8:56.9491,267.3,203.3,fixation
14:8:56.94960,267.5,203.9,fixation
14:8:56.9501,266.7,202.5,fixation
14:8:56.9506,265.8,202.5,fixation
14:8:56.95110,265.2,203.1,fixation
14:8:56.9516,265.0,204.4,fixation
14:8:56.9521,262.5,204.4,fixation
14:8:56.95260,259.9,204.7,fixation
14:8:56.9531,259.1,209.8,fixation
14:8:56.9536,261.1,215.0,fixation
14:8:56.95410,263.7,218.0,fixation
14:8:56.9546,264.0,214.9,fixation
14:8:56.9551,263.1,211.6,fixation
14:8:56.95560,262.9,210.3,fixation
14:8:56.9561,262.7,211.3,fixation
14:8:56.9566,263.1,212.4,fixation
14:8:56.95710,262.1,213.6,fixation
14:8:56.9576,261.7,213.8,fixation
14:8:56.9581,260.5,213.8,fixation
14:8:56.95860,259.7,208.9,fixation
14:8:56.9591,258.8,204.1,fixation
14:8:56.9596,261.4,199.3,fixation
14:8:56.96010,263.8,199.1,fixation
14:8:56.9606,266.4,198.8,fixation
14:8:56.9611,267.9,198.8,fixation
14:8:56.96160,269.4,198.8,fixation
14:8:56.9621,270.3,198.8,fixation
14:8:56.9626,269.6,198.7,fixation
14:8:56.96310,267.8,201.4,fixation
14:8:56.9636,265.4,204.6,fixation
14:8:56.9641,263.3,207.7,fixation
14:8:56.96460,262.9,208.3,fixation
14:8:56.9651,264.4,210.5,fixation
14:8:56.9656,265.9,212.7,fixation
14:8:56.96610,266.4,214.1,fixation
14:8:56.9666,264.6,212.5,fixation
14:8:56.9671,261.6,210.7,fixation
14:8:56.96760,259.1,209.4,fixation
14:8:56.9681,260.3,208.6,fixation
14:8:56.9686,263.9,203.5,fixation
14:8:56.96910,267.5,199.0,fixation
14:8:56.9696,268.8,195.9,fixation
14:8:56.9701,269.0,197.2,fixation
14:8:56.97060,269.9,198.5,fixation
14:8:56.9711,272.1,197.8,fixation
14:8:56.9716,273.9,197.0,fixation
14:8:56.97210,275.2,195.0,fixation
14:8:56.9726,275.2,193.8,fixation
14:8:56.9731,273.9,191.8,fixation
14:8:56.97360,272.2,191.0,fixation
14:8:56.9741,269.6,192.4,fixation
14:8:56.9746,268.1,195.0,fixation
14:8:56.97510,266.7,197.6,fixation
14:8:56.9756,268.4,198.1,fixation
14:8:56.9761,270.8,199.0,fixation
14:8:56.97660,273.1,200.4,fixation
14:8:56.9771,271.5,204.3,fixation
14:8:56.9776,267.8,206.6,fixation
14:8:56.97810,266.1,207.7,fixation
14:8:56.9786,265.7,206.2,fixation
14:8:56.9791,266.8,205.5,fixation
14:8:56.97960,265.9,205.6,fixation
14:8:56.9801,266.7,206.1,fixation
14:8:56.9806,268.0,206.0,fixation
14:8:56.98110,270.1,205.8,fixation
14:8:56.9816,270.8,204.5,fixation
14:8:56.9821,271.6,203.1,fixation
14:8:56.98260,271.7,201.7,fixation
14:8:56.9831,268.1,200.6,fixation
14:8:56.9836,264.3,200.5,fixation
14:8:56.98410,263.3,200.6,fixation
14:8:56.9846,266.1,201.0,fixation
14:8:56.9851,269.2,200.9,fixation
14:8:56.98560,269.9,199.1,fixation
14:8:56.9861,269.5,197.2,fixation
14:8:56.9866,268.3,199.3,fixation
14:8:56.98710,266.6,203.1,fixation
14:8:56.9876,264.2,205.9,fixation
14:8:56.9881,262.2,205.5,fixation
14:8:56.98860,261.5,205.0,fixation
14:8:56.9891,262.7,205.7,fixation
14:8:56.9896,262.6,205.7,fixation
14:8:56.99010,261.5,205.2,fixation
14:8:56.9906,260.2,205.6,fixation
14:8:56.9911,260.2,207.1,fixation
14:8:56.99160,259.8,208.8,fixation
14:8:56.9921,259.7,209.4,fixation
14:8:56.9926,259.9,209.0,fixation
14:8:56.99310,260.9,208.7,fixation
14:8:56.9936,261.2,210.6,fixation
14:8:56.9941,261.3,212.7,fixation
14:8:56.99460,261.1,214.9,fixation
14:8:56.9951,262.0,215.2,fixation
14:8:56.9956,265.3,212.4,fixation
14:8:56.99610,268.2,209.2,fixation
14:8:56.9966,269.6,207.7,fixation
14:8:56.9971,268.9,210.3,fixation
14:8:56.99760,268.3,212.9,fixation
14:8:56.9981,270.2,208.1,fixation
14:8:56.9986,271.9,202.5,fixation
14:8:56.99910,270.1,198.1,fixation
14:8:56.9996,266.7,199.2,fixation
14:8:57.0001,266.5,200.6,fixation
14:8:57.00060,269.7,204.7,fixation
14:8:57.0011,272.8,208.9,fixation
14:8:57.0016,272.6,211.9,fixation
14:8:57.00210,272.3,210.1,fixation
14:8:57.0026,272.0,207.3,fixation
14:8:57.0031,271.5,205.1,fixation
14:8:57.00360,270.1,203.4,fixation
14:8:57.0041,268.8,202.9,fixation
14:8:57.0046,267.6,202.6,fixation
14:8:57.00510,267.6,202.1,fixation
14:8:57.0056,267.6,202.1,fixation
14:8:57.0061,267.9,202.2,fixation
14:8:57.00660,268.7,201.2,fixation
14:8:57.0071,270.4,199.5,fixation
14:8:57.00760,270.8,201.8,fixation
14:8:57.0081,270.1,205.8,fixation
14:8:57.0086,268.5,210.4,fixation
14:8:57.00910,267.9,211.0,fixation
14:8:57.0096,266.1,210.5,fixation
14:8:57.0101,265.5,205.7,fixation
14:8:57.01060,266.5,199.6,fixation
14:8:57.0111,269.1,194.7,fixation
14:8:57.0116,269.8,193.8,fixation
14:8:57.01210,268.9,194.3,fixation
14:8:57.0126,267.0,198.5,fixation
14:8:57.0131,265.5,202.3,fixation
14:8:57.01360,263.5,206.1,fixation
14:8:57.0141,263.6,202.2,fixation
14:8:57.0146,264.1,198.4,fixation
14:8:57.01510,265.1,195.2,fixation
14:8:57.0156,264.6,196.3,fixation
14:8:57.0161,263.6,198.9,fixation
14:8:57.01660,263.3,201.6,fixation
14:8:57.0171,263.2,203.7,fixation
14:8:57.0176,263.7,203.3,fixation
14:8:57.01810,264.3,200.4,fixation
14:8:57.0186,265.7,195.1,fixation
14:8:57.0191,268.4,191.0,fixation
14:8:57.01960,269.5,192.8,fixation
14:8:57.0201,268.0,196.8,fixation
14:8:57.0206,264.9,200.6,fixation
14:8:57.02110,265.2,199.7,fixation
14:8:57.0216,267.5,198.9,fixation
14:8:57.0221,268.5,198.1,fixation
14:8:57.02260,266.9,198.7,fixation
14:8:57.0231,265.5,199.8,fixation
14:8:57.0236,266.9,201.5,fixation
14:8:57.02410,268.9,203.2,fixation
14:8:57.0246,270.8,204.2,fixation
14:8:57.0251,271.3,204.5,fixation
14:8:57.02560,271.9,202.4,fixation
14:8:57.0261,272.4,200.7,fixation
14:8:57.0266,272.1,202.3,fixation
14:8:57.02710,271.3,205.2,fixation
14:8:57.0276,270.4,208.2,fixation
14:8:57.0281,270.7,208.3,fixation
14:8:57.02860,271.1,208.3,fixation
14:8:57.0291,270.7,211.2,fixation
14:8:57.0296,270.9,217.0,fixation
14:8:57.03010,271.2,222.7,fixation
14:8:57.0306,270.1,221.5,fixation
14:8:57.0311,268.0,217.6,fixation
14:8:57.03160,265.8,213.6,fixation
14:8:57.0321,266.0,212.5,fixation
14:8:57.0326,266.2,211.0,fixation
14:8:57.03310,266.6,209.3,fixation
14:8:57.0336,266.2,210.8,fixation
14:8:57.0341,266.1,212.5,fixation
14:8:57.03460,266.8,211.8,fixation
14:8:57.0351,267.8,207.1,fixation
14:8:57.0356,268.3,202.4,fixation
14:8:57.03610,268.3,199.8,fixation
14:8:57.0366,268.8,199.2,fixation
14:8:57.0371,268.1,205.2,fixation
14:8:57.03760,267.5,211.9,fixation
14:8:57.0381,267.4,215.7,fixation
14:8:57.0386,268.8,212.8,fixation
14:8:57.03910,269.3,212.0,fixation
14:8:57.0396,268.4,216.1,fixation
14:8:57.0401,266.1,220.0,fixation
14:8:57.04060,265.4,217.3,fixation
14:8:57.0411,265.4,211.8,fixation
14:8:57.0416,268.6,206.6,fixation
14:8:57.04210,270.2,207.5,fixation
14:8:57.0426,271.8,209.4,fixation
14:8:57.0431,271.9,209.1,fixation
14:8:57.04360,272.3,207.9,fixation
14:8:57.0441,271.0,207.3,fixation
14:8:57.0446,269.4,208.8,fixation
14:8:57.04510,267.8,207.7,fixation
14:8:57.0456,268.3,203.9,fixation
14:8:57.0461,270.0,200.2,fixation
14:8:57.04660,271.2,201.0,fixation
14:8:57.0471,271.5,203.8,fixation
14:8:57.0476,270.6,206.5,fixation
14:8:57.04810,270.0,210.2,fixation
14:8:57.0486,269.9,212.6,fixation
14:8:57.0491,268.8,214.0,fixation
14:8:57.04960,268.3,211.7,fixation
14:8:57.0501,268.0,210.0,fixation
14:8:57.0506,270.0,209.5,fixation
14:8:57.05110,271.7,208.5,fixation
14:8:57.0516,272.9,208.1,fixation
14:8:57.0521,273.3,206.9,fixation
14:8:57.05260,273.9,205.5,fixation
14:8:57.0531,275.9,203.7,fixation
14:8:57.0536,277.5,202.7,fixation
14:8:57.05410,277.5,201.4,fixation
14:8:57.0546,276.4,200.5,fixation
14:8:57.0551,275.0,200.7,fixation
14:8:57.05560,274.7,202.9,fixation
14:8:57.0561,273.3,205.1,fixation
14:8:57.0566,272.1,206.2,fixation
14:8:57.05710,271.0,206.2,fixation
14:8:57.0576,270.7,206.0,fixation
14:8:57.0581,270.6,205.7,fixation
14:8:57.05860,268.8,207.5,fixation
14:8:57.0591,266.7,210.2,fixation
14:8:57.0596,268.3,213.4,fixation
14:8:57.06010,271.7,214.6,fixation
14:8:57.0606,274.1,214.9,fixation
14:8:57.0611,272.7,215.2,fixation
14:8:57.06160,270.5,215.4,fixation
14:8:57.0621,269.8,214.7,fixation
14:8:57.0626,271.5,213.9,fixation
14:8:57.06310,274.0,213.3,fixation
14:8:57.0636,277.2,213.6,fixation
14:8:57.0641,278.9,215.1,fixation
14:8:57.06460,280.6,216.6,fixation
14:8:57.0651,278.6,218.1,fixation
14:8:57.0656,275.9,218.3,fixation
14:8:57.06610,272.5,214.4,fixation
14:8:57.0666,271.8,210.3,fixation
14:8:57.0671,273.9,207.0,fixation
14:8:57.06760,276.6,208.4,fixation
14:8:57.0681,279.3,209.8,fixation
14:8:57.0686,278.6,210.2,fixation
14:8:57.06910,279.5,206.0,fixation
14:8:57.0696,280.4,201.7,fixation
14:8:57.07010,280.3,204.0,fixation
14:8:57.0706,280.1,210.6,fixation
14:8:57.0711,280.9,213.3,fixation
14:8:57.07160,282.8,209.6,fixation
14:8:57.0721,282.5,208.6,fixation
14:8:57.0726,281.3,211.4,fixation
14:8:57.07310,280.6,214.3,fixation
14:8:57.0736,280.7,214.3,fixation
14:8:57.0741,280.6,214.3,fixation
14:8:57.07460,280.2,215.6,fixation
14:8:57.0751,279.5,216.8,fixation
14:8:57.0756,279.3,218.1,fixation
14:8:57.07610,279.3,218.6,fixation
14:8:57.0766,279.3,219.4,fixation
14:8:57.0771,276.7,221.2,fixation
14:8:57.07760,274.4,222.5,fixation
14:8:57.0781,273.0,223.4,fixation
14:8:57.0786,274.6,223.5,fixation
14:8:57.07910,276.5,219.8,saccade
14:8:57.0796,274.8,221.0,saccade
14:8:57.0801,273.0,227.3,saccade
14:8:57.08060,272.3,233.8,saccade
14:8:57.0811,272.6,236.5,saccade
14:8:57.0816,273.1,235.6,saccade
14:8:57.08210,274.4,232.9,saccade
14:8:57.0826,276.0,231.6,saccade
14:8:57.0831,277.0,230.7,saccade
14:8:57.08360,280.4,220.4,saccade
14:8:57.0841,283.1,209.2,saccade
14:8:57.0846,284.2,199.9,saccade
14:8:57.08510,282.2,201.7,saccade
14:8:57.0856,280.4,202.7,saccade
14:8:57.0861,280.1,202.0,saccade
14:8:57.08660,277.6,203.7,saccade
14:8:57.0871,274.8,206.2,saccade
14:8:57.0876,271.6,208.9,saccade
14:8:57.08810,271.3,209.2,saccade
14:8:57.0886,272.7,210.0,saccade
14:8:57.0891,276.3,211.3,saccade
14:8:57.08960,594.4,260.5,saccade
14:8:57.0901,924.5,301.5,saccade
14:8:57.0906,1331.0,499.0,saccade
14:8:57.09110,1455.2,604.1,saccade
14:8:57.0916,1400.6,578.0,saccade
14:8:57.0921,1329.6,545.0,saccade
14:8:57.09260,1260.2,501.4,saccade
14:8:57.0931,1091.2,504.3,saccade
14:8:57.0936,800.5,419.6,saccade
14:8:57.09410,481.5,395.1,saccade
14:8:57.0946,476.2,421.5,saccade
14:8:57.0951,463.0,456.3,saccade
14:8:57.09560,437.7,477.3,saccade
14:8:57.0961,411.7,498.9,saccade
14:8:57.0966,397.1,531.8,saccade
14:8:57.09710,400.8,551.5,saccade
14:8:57.0976,404.3,571.4,saccade
14:8:57.0981,404.3,571.4,saccade
14:8:57.09860,294.3,655.6,saccade
14:8:57.0991,294.3,655.6,saccade
14:8:57.0996,276.5,679.2,saccade
14:8:57.10010,.,.,blink
14:8:57.1006,.,.,blink
14:8:57.1011,.,.,blink
14:8:57.10160,.,.,blink
14:8:57.1021,.,.,blink
14:8:57.1026,.,.,blink
14:8:57.10310,.,.,blink
14:8:57.1036,.,.,blink
14:8:57.1041,.,.,blink
14:8:57.10460,.,.,blink
14:8:57.1051,.,.,blink
14:8:57.1056,.,.,blink
14:8:57.10610,.,.,blink
14:8:57.1066,.,.,blink
14:8:57.1071,.,.,blink
14:8:57.10760,.,.,blink
14:8:57.1081,.,.,blink
14:8:57.1086,.,.,blink
14:8:57.10910,.,.,blink
14:8:57.1096,.,.,blink
14:8:57.1101,.,.,blink
14:8:57.11060,.,.,blink
14:8:57.1111,.,.,blink
14:8:57.1116,.,.,blink
14:8:57.11210,.,.,blink
14:8:57.1126,.,.,blink
14:8:57.1131,.,.,blink
14:8:57.11360,.,.,blink
14:8:57.1141,.,.,blink
14:8:57.1146,.,.,blink
14:8:57.11510,.,.,blink
14:8:57.1156,.,.,blink
14:8:57.1161,.,.,blink
14:8:57.11660,.,.,blink
14:8:57.1171,.,.,blink
14:8:57.1176,.,.,blink
14:8:57.11810,.,.,blink
14:8:57.1186,.,.,blink
14:8:57.1191,.,.,blink
14:8:57.11960,.,.,blink
14:8:57.1201,.,.,blink
14:8:57.1206,.,.,blink
14:8:57.12110,.,.,blink
14:8:57.1216,.,.,blink
14:8:57.1221,.,.,blink
14:8:57.12260,.,.,blink
14:8:57.1231,.,.,blink
14:8:57.1236,.,.,blink
14:8:57.12410,.,.,blink
14:8:57.1246,.,.,blink
14:8:57.1251,.,.,blink
14:8:57.12560,.,.,blink
14:8:57.1261,.,.,blink
14:8:57.1266,.,.,blink
14:8:57.12710,.,.,blink
14:8:57.1276,.,.,blink
14:8:57.1281,.,.,blink
14:8:57.12860,.,.,blink
14:8:57.1291,.,.,blink
14:8:57.1296,.,.,blink
14:8:57.13010,.,.,blink
14:8:57.1306,.,.,blink
14:8:57.1311,.,.,blink
14:8:57.13160,.,.,blink
14:8:57.1321,.,.,blink
14:8:57.13260,.,.,blink
14:8:57.1331,.,.,blink
14:8:57.1336,.,.,blink
14:8:57.13410,.,.,blink
14:8:57.1346,.,.,blink
14:8:57.1351,.,.,blink
14:8:57.13560,.,.,blink
14:8:57.1361,.,.,blink
14:8:57.1366,.,.,blink
14:8:57.13710,.,.,blink
14:8:57.1376,.,.,blink
14:8:57.1381,.,.,blink
14:8:57.13860,.,.,blink
14:8:57.1391,.,.,blink
14:8:57.1396,.,.,blink
14:8:57.14010,.,.,blink
14:8:57.1406,.,.,blink
14:8:57.1411,.,.,blink
14:8:57.14160,.,.,blink
14:8:57.1421,.,.,blink
14:8:57.1426,.,.,blink
14:8:57.14310,.,.,blink
14:8:57.1436,.,.,blink
14:8:57.1441,.,.,blink
14:8:57.14460,.,.,blink
14:8:57.1451,.,.,blink
14:8:57.1456,.,.,blink
14:8:57.14610,.,.,blink
14:8:57.1466,.,.,blink
14:8:57.1471,.,.,blink
14:8:57.14760,.,.,blink
14:8:57.1481,.,.,blink
14:8:57.1486,.,.,blink
14:8:57.14910,.,.,blink
14:8:57.1496,.,.,blink
14:8:57.1501,.,.,blink
14:8:57.15060,.,.,blink
14:8:57.1511,.,.,blink
14:8:57.1516,.,.,blink
14:8:57.15210,.,.,blink
14:8:57.1526,.,.,blink
14:8:57.1531,.,.,blink
14:8:57.15360,.,.,blink
14:8:57.1541,.,.,blink
14:8:57.1546,.,.,blink
14:8:57.15510,.,.,blink
14:8:57.1556,.,.,blink
14:8:57.1561,.,.,blink
14:8:57.15660,.,.,blink
14:8:57.1571,.,.,blink
14:8:57.1576,.,.,blink
14:8:57.15810,.,.,blink
14:8:57.1586,.,.,blink
14:8:57.1591,.,.,blink
14:8:57.15960,.,.,blink
14:8:57.1601,.,.,blink
14:8:57.1606,.,.,blink
14:8:57.16110,.,.,blink
14:8:57.1616,.,.,blink
14:8:57.1621,.,.,blink
14:8:57.16260,.,.,blink
14:8:57.1631,.,.,blink
14:8:57.1636,.,.,blink
14:8:57.16410,.,.,blink
14:8:57.1646,.,.,blink
14:8:57.1651,.,.,blink
14:8:57.16560,.,.,blink
14:8:57.1661,.,.,blink
14:8:57.1666,.,.,blink
14:8:57.16710,.,.,blink
14:8:57.1676,.,.,blink
14:8:57.1681,.,.,blink
14:8:57.16860,.,.,blink
14:8:57.1691,.,.,blink
14:8:57.1696,.,.,blink
14:8:57.17010,.,.,blink
14:8:57.1706,.,.,blink
14:8:57.1711,.,.,blink
14:8:57.17160,.,.,blink
14:8:57.1721,.,.,blink
14:8:57.1726,.,.,blink
14:8:57.17310,.,.,blink
14:8:57.1736,.,.,blink
14:8:57.1741,.,.,blink
14:8:57.17460,.,.,blink
14:8:57.1751,.,.,blink
14:8:57.1756,.,.,blink
14:8:57.17610,.,.,blink
14:8:57.1766,.,.,blink
14:8:57.1771,.,.,blink
14:8:57.17760,.,.,blink
14:8:57.1781,.,.,blink
14:8:57.1786,.,.,blink
14:8:57.17910,.,.,blink
14:8:57.1796,.,.,blink
14:8:57.1801,.,.,blink
14:8:57.18060,.,.,blink
14:8:57.1811,.,.,blink
14:8:57.1816,.,.,blink
14:8:57.18210,.,.,blink
14:8:57.1826,.,.,blink
14:8:57.1831,.,.,blink
14:8:57.18360,.,.,blink
14:8:57.1841,.,.,blink
14:8:57.1846,.,.,blink
