TimeStamp,X,Y,Event
12:23:43.4264,433.0,215.9,fixation
12:23:43.4269,432.8,214.7,fixation
12:23:43.4274,432.9,215.0,fixation
12:23:43.4279,433.2,216.6,fixation
12:23:43.4284,434.3,218.3,fixation
12:23:43.4289,435.2,218.9,fixation
12:23:43.4294,435.2,219.3,fixation
12:23:43.4299,434.1,219.5,fixation
12:23:43.4304,432.9,219.9,fixation
12:23:43.4309,432.4,220.1,fixation
12:23:43.4314,432.2,220.6,fixation
12:23:43.4319,431.8,220.9,fixation
12:23:43.4324,430.7,219.0,fixation
12:23:43.4329,429.7,216.7,fixation
12:23:43.4334,428.8,216.3,fixation
12:23:43.4339,429.5,218.3,fixation
12:23:43.4344,430.1,220.2,fixation
12:23:43.4349,431.3,220.6,fixation
12:23:43.4354,432.3,221.4,fixation
12:23:43.4359,433.7,221.9,fixation
12:23:43.4364,434.6,221.9,fixation
12:23:43.4369,433.1,220.4,fixation
12:23:43.4374,428.9,217.9,fixation
12:23:43.4379,424.7,215.5,fixation
12:23:43.4384,422.6,213.9,fixation
12:23:43.4389,422.7,213.4,fixation
12:23:43.4394,422.3,212.7,fixation
12:23:43.4399,421.7,213.3,fixation
12:23:43.4404,425.1,214.3,fixation
12:23:43.4409,429.1,215.4,fixation
12:23:43.4414,433.2,215.5,fixation
12:23:43.4419,432.3,215.5,fixation
12:23:43.4424,431.4,215.9,fixation
12:23:43.4429,430.7,216.7,fixation
12:23:43.4434,430.8,217.5,fixation
12:23:43.4439,428.3,216.6,fixation
12:23:43.4444,425.7,215.4,fixation
12:23:43.4449,424.7,215.2,fixation
12:23:43.4454,426.0,216.4,fixation
12:23:43.4459,427.2,217.7,fixation
12:23:43.4464,427.1,217.9,fixation
12:23:43.4469,427.5,218.0,fixation
12:23:43.4474,427.3,218.0,fixation
12:23:43.4479,426.7,218.1,fixation
12:23:43.4484,428.2,218.4,fixation
12:23:43.4489,431.3,221.6,fixation
12:23:43.4494,434.3,224.9,fixation
12:23:43.4499,434.8,226.2,fixation
12:23:43.4504,434.0,223.8,fixation
12:23:43.4509,432.9,221.5,fixation
12:23:43.4514,432.2,221.1,fixation
12:23:43.4519,431.9,221.4,fixation
12:23:43.4524,431.9,221.7,fixation
12:23:43.4529,431.8,221.8,fixation
12:23:43.4534,431.8,221.3,fixation
12:23:43.4539,431.8,220.6,fixation
12:23:43.4544,431.4,219.3,fixation
12:23:43.4549,431.0,218.2,fixation
12:23:43.4554,431.4,217.5,fixation
12:23:43.4559,432.1,217.5,fixation
12:23:43.4564,430.8,219.2,fixation
12:23:43.4569,428.7,220.9,fixation
12:23:43.4574,427.4,222.9,fixation
12:23:43.4579,428.2,223.3,fixation
12:23:43.4584,429.0,222.4,fixation
12:23:43.4589,429.1,221.1,fixation
12:23:43.4594,429.2,220.3,fixation
12:23:43.4599,429.4,221.4,fixation
12:23:43.4604,429.6,223.4,fixation
12:23:43.4609,429.7,224.0,fixation
12:23:43.4614,429.5,223.4,fixation
12:23:43.4619,429.3,221.8,fixation
12:23:43.4624,430.5,221.1,fixation
12:23:43.4629,431.8,221.1,fixation
12:23:43.4634,432.9,221.1,fixation
12:23:43.4639,432.5,222.0,fixation
12:23:43.4644,433.2,223.1,fixation
12:23:43.4649,434.2,224.2,fixation
12:23:43.4654,434.8,223.9,fixation
12:23:43.4659,434.5,223.1,fixation
12:23:43.4664,434.3,222.7,fixation
12:23:43.4669,433.1,222.8,fixation
12:23:43.4674,431.7,223.2,fixation
12:23:43.4679,430.7,223.6,fixation
12:23:43.4684,431.1,223.9,fixation
12:23:43.4689,431.5,222.1,fixation
12:23:43.4694,430.5,220.0,fixation
12:23:43.4699,429.4,218.4,fixation
12:23:43.4704,428.4,219.6,fixation
12:23:43.4709,428.7,220.8,fixation
12:23:43.4714,429.1,221.2,fixation
12:23:43.4719,429.2,220.8,fixation
12:23:43.4724,429.0,220.6,fixation
12:23:43.4729,428.1,220.6,fixation
12:23:43.4734,427.4,219.8,fixation
12:23:43.4739,426.4,219.0,fixation
12:23:43.4744,426.1,218.6,fixation
12:23:43.4749,425.8,219.2,fixation
12:23:43.4754,426.0,220.1,fixation
12:23:43.4759,428.5,221.2,fixation
12:23:43.4764,430.9,221.9,fixation
12:23:43.4769,432.3,222.0,fixation
12:23:43.4774,431.5,220.7,fixation
12:23:43.4779,430.8,219.3,fixation
12:23:43.4784,431.1,220.4,fixation
12:23:43.4789,432.0,222.4,fixation
12:23:43.4794,432.8,224.5,fixation
12:23:43.4799,433.5,225.5,fixation
12:23:43.4804,433.8,226.4,fixation
12:23:43.4809,433.6,227.1,fixation
12:23:43.4814,433.1,224.3,fixation
12:23:43.4819,432.5,221.6,fixation
12:23:43.4824,431.1,218.6,fixation
12:23:43.4829,430.3,218.4,fixation
12:23:43.4834,429.8,219.5,fixation
12:23:43.4839,431.1,220.9,fixation
12:23:43.4844,432.1,221.5,fixation
12:23:43.4849,432.9,220.7,fixation
12:23:43.4854,432.7,219.8,fixation
