TimeStamp,X,Y,Event
12:37:4.36555,749.6,194.2,fixation
12:37:4.36604,749.1,195.2,fixation
12:37:4.36654,747.1,198.4,fixation
12:37:4.36703,746.6,198.5,fixation
12:37:4.36752,746.5,197.7,fixation
12:37:4.36802,747.3,196.8,fixation
12:37:4.36851,746.7,194.6,fixation
12:37:4.36900,746.2,193.4,fixation
12:37:4.36949,746.5,194.0,fixation
12:37:4.36999,745.5,192.3,fixation
12:37:4.37048,745.8,191.0,fixation
12:37:4.37097,746.4,191.7,fixation
12:37:4.37146,746.4,192.1,fixation
12:37:4.37196,745.7,192.5,fixation
12:37:4.37245,744.7,192.8,fixation
12:37:4.37294,744.2,194.9,fixation
12:37:4.37343,744.5,195.2,fixation
12:37:4.37393,744.4,195.5,fixation
12:37:4.37442,744.2,195.2,fixation
12:37:4.37491,744.4,195.6,fixation
12:37:4.37541,744.1,195.0,fixation
12:37:4.37590,744.2,193.1,fixation
12:37:4.37639,746.6,194.8,fixation
12:37:4.37688,747.8,197.0,fixation
12:37:4.37738,747.9,197.1,fixation
12:37:4.37787,747.4,196.8,fixation
12:37:4.37836,747.6,196.4,fixation
12:37:4.37885,747.7,196.6,fixation
12:37:4.37935,747.2,196.1,fixation
12:37:4.37984,747.6,193.8,fixation
12:37:4.38033,747.7,194.5,fixation
12:37:4.38083,746.4,195.4,fixation
12:37:4.38132,745.9,195.5,fixation
12:37:4.38181,746.6,195.7,fixation
12:37:4.38230,745.1,193.4,fixation
12:37:4.3828,744.3,192.7,fixation
12:37:4.38329,745.6,194.3,fixation
12:37:4.38378,747.6,194.4,fixation
12:37:4.38427,747.1,194.3,fixation
12:37:4.38477,745.9,193.8,fixation
12:37:4.38526,745.6,193.9,fixation
12:37:4.38575,745.4,193.9,fixation
12:37:4.38624,745.5,194.4,fixation
12:37:4.38674,745.6,194.9,fixation
12:37:4.38723,745.5,195.5,fixation
12:37:4.38772,745.4,196.8,fixation
12:37:4.38822,745.2,197.8,fixation
12:37:4.38871,745.4,198.3,fixation
12:37:4.38920,746.8,196.9,fixation
12:37:4.38969,748.3,191.2,fixation
12:37:4.39019,751.1,192.0,fixation
12:37:4.39068,751.2,195.3,fixation
12:37:4.39117,749.0,196.5,fixation
12:37:4.39166,748.3,196.8,fixation
12:37:4.39216,748.3,197.2,fixation
12:37:4.39265,749.1,196.7,fixation
12:37:4.39314,749.2,194.5,fixation
12:37:4.39363,748.7,193.9,fixation
12:37:4.39413,749.0,195.1,fixation
12:37:4.39462,749.9,194.4,fixation
12:37:4.39511,750.0,197.3,fixation
12:37:4.39561,749.4,198.6,fixation
12:37:4.39610,747.0,194.3,fixation
12:37:4.39659,746.0,192.5,fixation
12:37:4.39708,748.7,194.6,fixation
12:37:4.39758,749.5,195.2,fixation
12:37:4.39807,750.7,194.6,fixation
12:37:4.39856,751.5,195.4,fixation
12:37:4.39905,751.0,194.8,fixation
12:37:4.39955,750.6,194.2,fixation
12:37:4.40004,749.9,194.4,fixation
12:37:4.40053,750.1,191.3,fixation
12:37:4.40102,750.3,192.2,fixation
12:37:4.40152,748.6,193.4,fixation
12:37:4.40201,746.8,193.0,fixation
12:37:4.40250,746.5,193.1,fixation
12:37:4.403,749.2,195.7,fixation
12:37:4.40349,749.2,198.7,fixation
12:37:4.40398,747.0,195.4,fixation
12:37:4.40447,748.5,194.0,fixation
12:37:4.40497,749.5,194.6,fixation
12:37:4.40546,749.0,196.3,fixation
12:37:4.40595,749.0,197.0,fixation
12:37:4.40644,749.2,196.6,fixation
12:37:4.40694,749.1,195.6,fixation
12:37:4.40743,748.2,192.0,fixation
12:37:4.40792,748.0,192.1,fixation
12:37:4.40842,749.7,195.3,fixation
12:37:4.40891,750.4,196.2,fixation
12:37:4.40940,750.8,196.8,fixation
12:37:4.40989,750.4,197.7,fixation
12:37:4.41039,749.7,198.5,fixation
12:37:4.41088,749.1,196.0,fixation
12:37:4.41137,748.8,193.5,fixation
12:37:4.41186,749.0,193.9,fixation
12:37:4.41236,746.7,194.8,fixation
12:37:4.41285,748.0,193.4,fixation
12:37:4.41334,749.2,195.3,fixation
12:37:4.41383,750.0,196.7,fixation
12:37:4.41433,750.1,193.8,fixation
12:37:4.41482,749.0,194.8,fixation
12:37:4.41531,748.1,197.4,fixation
12:37:4.41581,751.1,198.8,fixation
12:37:4.41630,752.5,198.5,fixation
12:37:4.41679,752.2,199.1,fixation
12:37:4.41728,751.6,195.4,fixation
12:37:4.41778,750.3,190.5,fixation
12:37:4.41827,750.9,190.1,fixation
12:37:4.41876,751.3,192.4,fixation
12:37:4.41925,750.8,194.2,fixation
12:37:4.41975,751.0,195.4,fixation
12:37:4.42024,751.8,196.0,fixation
12:37:4.42073,754.4,193.6,fixation
12:37:4.42122,754.1,191.8,fixation
12:37:4.42172,752.2,193.7,fixation
12:37:4.42221,753.8,194.7,fixation
12:37:4.42270,754.2,193.8,fixation
12:37:4.4232,754.0,194.3,fixation
12:37:4.42369,755.3,194.7,fixation
12:37:4.42418,755.8,194.4,fixation
12:37:4.42467,755.3,194.9,fixation
12:37:4.42517,752.8,193.3,fixation
12:37:4.42566,754.4,190.2,saccade
12:37:4.42615,756.8,195.1,saccade
12:37:4.42664,760.2,197.1,saccade
12:37:4.42714,766.9,197.0,saccade
12:37:4.42763,781.1,197.6,saccade
12:37:4.42812,798.9,196.7,saccade
12:37:4.42862,813.1,193.9,saccade
12:37:4.42911,821.2,190.4,saccade
12:37:4.42960,825.0,188.9,saccade
12:37:4.43009,823.9,188.1,saccade
12:37:4.43059,816.2,188.4,saccade
12:37:4.43108,808.3,191.2,saccade
12:37:4.43157,803.7,194.3,saccade
12:37:4.43206,798.3,198.2,saccade
12:37:4.43256,797.6,197.9,fixation
12:37:4.43305,798.3,196.0,fixation
12:37:4.43354,801.0,193.5,fixation
12:37:4.43403,803.2,192.1,fixation
12:37:4.43453,803.1,189.6,fixation
12:37:4.43502,802.7,191.3,fixation
12:37:4.43551,804.5,193.7,fixation
12:37:4.43601,804.5,194.3,fixation
12:37:4.43650,802.7,192.8,fixation
12:37:4.43699,804.2,190.5,fixation
12:37:4.43748,804.2,189.6,fixation
12:37:4.43798,803.5,188.3,fixation
12:37:4.43847,803.6,189.9,fixation
12:37:4.43896,803.3,189.7,fixation
12:37:4.43945,803.6,189.5,fixation
12:37:4.43995,805.1,191.4,fixation
12:37:4.44044,804.0,191.5,fixation
12:37:4.44093,802.6,190.7,fixation
12:37:4.44142,803.2,193.3,fixation
12:37:4.44192,804.5,195.1,fixation
12:37:4.44241,805.6,193.0,fixation
12:37:4.44290,805.7,189.2,fixation
12:37:4.4434,804.6,191.3,fixation
12:37:4.44389,803.4,191.8,fixation
12:37:4.44438,803.7,191.1,fixation
12:37:4.44487,803.5,190.8,fixation
12:37:4.44537,802.9,191.0,fixation
12:37:4.44586,802.5,192.1,fixation
12:37:4.44635,802.2,192.6,fixation
12:37:4.44684,802.6,192.7,fixation
12:37:4.44734,803.1,191.6,fixation
12:37:4.44783,802.6,190.0,fixation
12:37:4.44832,802.8,191.4,fixation
12:37:4.44881,804.6,192.0,fixation
12:37:4.44931,805.2,194.6,fixation
12:37:4.44980,804.0,194.7,fixation
12:37:4.45029,802.2,191.2,fixation
12:37:4.45079,802.9,192.1,fixation
12:37:4.45128,803.2,192.0,fixation
12:37:4.45177,802.4,193.2,fixation
12:37:4.45226,799.7,194.5,fixation
12:37:4.45276,801.1,194.2,fixation
12:37:4.45325,800.9,192.5,fixation
12:37:4.45374,799.9,190.9,fixation
12:37:4.45423,801.2,192.7,fixation
12:37:4.45473,800.6,195.1,fixation
12:37:4.45522,800.0,194.0,fixation
12:37:4.45571,800.2,193.6,fixation
12:37:4.45621,801.1,194.4,fixation
12:37:4.45670,801.8,196.5,fixation
12:37:4.45719,801.3,196.0,fixation
12:37:4.45768,801.3,193.7,fixation
12:37:4.45818,800.6,190.9,fixation
12:37:4.45867,800.2,190.3,fixation
12:37:4.45916,801.8,190.6,fixation
12:37:4.45965,801.7,192.8,fixation
12:37:4.46015,801.3,192.2,fixation
12:37:4.46064,800.4,191.8,fixation
12:37:4.46113,798.9,195.7,fixation
12:37:4.46162,798.7,193.9,fixation
12:37:4.46212,800.1,192.9,fixation
12:37:4.46261,800.5,192.8,fixation
12:37:4.46310,799.5,192.8,fixation
12:37:4.4636,800.3,194.5,fixation
12:37:4.46409,802.0,191.1,fixation
12:37:4.46458,801.6,189.4,fixation
12:37:4.46507,798.7,192.0,fixation
12:37:4.46557,798.6,190.7,fixation
12:37:4.46606,799.9,188.2,fixation
12:37:4.46655,800.1,189.0,fixation
12:37:4.46704,800.2,191.3,fixation
12:37:4.46754,801.4,191.3,fixation
12:37:4.46803,800.9,190.2,fixation
12:37:4.46852,802.2,189.9,fixation
12:37:4.46901,803.6,189.6,fixation
12:37:4.46951,803.1,190.8,fixation
12:37:4.47000,801.7,191.5,fixation
12:37:4.47049,800.0,190.8,fixation
12:37:4.47099,800.1,190.5,fixation
12:37:4.47148,799.8,190.2,fixation
12:37:4.47197,799.7,189.1,fixation
12:37:4.47246,800.5,189.2,fixation
12:37:4.47296,801.1,190.5,fixation
12:37:4.47345,801.0,190.2,fixation
12:37:4.47394,801.7,192.2,fixation
12:37:4.47443,803.2,193.1,fixation
12:37:4.47493,803.7,191.2,fixation
12:37:4.47542,802.3,191.2,fixation
12:37:4.47591,800.8,194.8,fixation
12:37:4.47641,801.7,196.0,fixation
12:37:4.47690,802.5,193.2,fixation
12:37:4.47739,802.3,192.2,fixation
12:37:4.47788,802.7,192.1,fixation
12:37:4.47838,802.9,193.3,fixation
12:37:4.47887,803.3,192.3,fixation
12:37:4.47936,803.0,192.8,fixation
12:37:4.47985,802.5,193.8,fixation
12:37:4.48035,802.2,193.1,fixation
12:37:4.48084,801.8,192.4,fixation
12:37:4.48133,800.7,192.0,fixation
12:37:4.48182,801.6,191.8,fixation
12:37:4.48232,803.4,191.9,fixation
12:37:4.48281,802.3,192.3,fixation
12:37:4.48330,800.6,193.6,fixation
12:37:4.4838,799.9,194.1,fixation
12:37:4.48429,799.6,193.2,fixation
12:37:4.48478,799.5,191.6,fixation
12:37:4.48527,801.0,190.6,fixation
12:37:4.48577,801.4,190.5,fixation
12:37:4.48626,801.2,191.0,fixation
12:37:4.48675,801.1,191.0,fixation
12:37:4.48724,801.7,192.8,fixation
12:37:4.48774,802.0,194.2,fixation
12:37:4.48823,802.4,191.2,fixation
12:37:4.48872,801.9,187.7,fixation
12:37:4.48921,802.0,188.1,fixation
12:37:4.48971,802.6,190.9,fixation
12:37:4.49020,803.3,193.8,fixation
12:37:4.49069,803.3,194.1,fixation
12:37:4.49119,803.5,194.1,fixation
12:37:4.49168,803.3,193.2,fixation
12:37:4.49217,803.3,195.0,fixation
12:37:4.49266,803.5,194.7,fixation
12:37:4.49316,804.0,189.8,fixation
12:37:4.49365,804.1,188.0,fixation
12:37:4.49414,804.0,191.6,fixation
12:37:4.49463,804.1,191.0,fixation
12:37:4.49513,804.2,190.4,fixation
12:37:4.49562,802.4,191.6,fixation
12:37:4.49611,802.0,192.4,fixation
12:37:4.49660,803.4,192.3,fixation
12:37:4.4971,803.9,192.4,fixation
12:37:4.49759,803.6,192.4,fixation
12:37:4.49808,804.4,191.8,fixation
12:37:4.49858,804.0,190.0,fixation
12:37:4.49907,803.1,191.4,fixation
12:37:4.49956,802.9,194.7,fixation
12:37:4.50005,804.2,195.2,fixation
12:37:4.50055,803.3,191.8,fixation
12:37:4.50104,803.2,190.3,fixation
12:37:4.50153,804.3,192.1,fixation
12:37:4.50202,803.9,193.3,fixation
12:37:4.50252,803.8,193.8,fixation
12:37:4.50301,803.0,191.5,fixation
12:37:4.50350,803.1,191.5,fixation
12:37:4.504,804.3,192.6,fixation
12:37:4.50449,803.5,192.8,fixation
12:37:4.50498,802.2,193.5,fixation
12:37:4.50547,803.7,193.2,fixation
12:37:4.50597,802.8,192.0,fixation
12:37:4.50646,803.8,191.7,fixation
12:37:4.50695,805.1,191.9,fixation
12:37:4.50744,804.9,193.9,fixation
12:37:4.50794,804.4,194.0,fixation
12:37:4.50843,803.0,192.9,fixation
12:37:4.50892,802.7,192.1,fixation
12:37:4.50941,803.7,193.1,fixation
12:37:4.50991,804.5,194.8,fixation
12:37:4.51040,803.8,194.2,fixation
12:37:4.51089,802.3,193.5,fixation
12:37:4.51139,804.0,193.5,fixation
12:37:4.51188,806.1,192.4,fixation
12:37:4.51237,806.6,192.6,fixation
12:37:4.51286,804.4,193.3,fixation
12:37:4.51336,804.9,194.4,fixation
12:37:4.51385,806.0,192.8,fixation
12:37:4.51434,806.1,190.5,fixation
12:37:4.51483,804.4,190.8,fixation
12:37:4.51533,802.7,193.7,fixation
12:37:4.51582,803.1,196.1,fixation
12:37:4.51631,803.9,196.7,fixation
12:37:4.51680,805.2,193.1,fixation
12:37:4.5173,804.4,195.3,fixation
12:37:4.51779,803.5,194.2,fixation
12:37:4.51828,803.1,191.8,fixation
12:37:4.51878,803.2,191.8,fixation
12:37:4.51927,803.3,192.6,fixation
12:37:4.51976,803.8,194.4,fixation
12:37:4.52025,804.5,194.9,fixation
12:37:4.52075,802.6,194.8,fixation
12:37:4.52124,801.3,194.7,fixation
12:37:4.52173,802.2,195.5,fixation
12:37:4.52222,804.5,195.2,fixation
12:37:4.52272,805.2,191.9,fixation
12:37:4.52321,803.7,191.0,fixation
12:37:4.52370,804.7,191.6,fixation
12:37:4.52419,804.0,194.0,fixation
12:37:4.52469,803.6,194.7,fixation
12:37:4.52518,804.4,194.7,fixation
12:37:4.52567,805.3,194.2,fixation
12:37:4.52617,805.4,192.1,fixation
12:37:4.52666,804.7,192.9,fixation
12:37:4.52715,804.2,195.3,fixation
12:37:4.52764,803.9,193.4,fixation
12:37:4.52814,803.9,190.6,fixation
12:37:4.52863,803.9,191.5,fixation
12:37:4.52912,804.5,192.8,saccade
12:37:4.52961,807.0,193.0,saccade
12:37:4.53011,805.4,192.2,saccade
12:37:4.53060,800.5,192.5,saccade
12:37:4.53109,792.4,192.2,saccade
12:37:4.53159,777.3,191.2,saccade
12:37:4.53208,752.1,189.7,saccade
12:37:4.53257,727.8,186.6,saccade
12:37:4.53306,705.1,185.0,saccade
12:37:4.53356,691.7,186.1,saccade
12:37:4.53405,682.7,185.8,saccade
12:37:4.53454,678.9,181.9,saccade
12:37:4.53503,678.0,178.8,saccade
12:37:4.53553,678.0,180.0,fixation
12:37:4.53602,679.0,180.6,fixation
12:37:4.53651,679.8,182.7,fixation
12:37:4.53700,679.6,186.3,fixation
12:37:4.5375,682.0,184.3,fixation
12:37:4.53799,685.2,183.4,fixation
12:37:4.53848,686.3,182.3,fixation
12:37:4.53898,688.8,180.4,fixation
12:37:4.53947,690.6,181.0,fixation
12:37:4.53996,690.2,181.9,fixation
12:37:4.54045,688.6,181.2,fixation
12:37:4.54095,686.5,180.2,fixation
12:37:4.54144,686.6,182.3,fixation
12:37:4.54193,686.4,184.5,fixation
12:37:4.54242,685.9,184.8,fixation
12:37:4.54292,684.9,185.0,fixation
12:37:4.54341,683.0,183.8,fixation
12:37:4.54390,681.2,184.3,fixation
12:37:4.54439,681.5,185.3,fixation
12:37:4.54489,681.4,186.0,fixation
12:37:4.54538,681.1,184.3,fixation
12:37:4.54587,680.6,184.4,fixation
12:37:4.54637,680.2,186.5,fixation
12:37:4.54686,680.6,185.4,fixation
12:37:4.54735,681.5,185.1,fixation
12:37:4.54784,682.8,184.9,fixation
12:37:4.54834,682.5,184.4,fixation
12:37:4.54883,682.1,184.0,fixation
12:37:4.54932,682.1,183.0,fixation
12:37:4.54981,681.6,182.8,fixation
12:37:4.55031,680.9,182.9,fixation
12:37:4.55080,681.7,183.8,fixation
12:37:4.55129,681.3,184.0,fixation
12:37:4.55179,680.3,182.4,fixation
12:37:4.55228,680.8,181.8,fixation
12:37:4.55277,681.1,182.9,fixation
12:37:4.55326,681.3,184.2,fixation
12:37:4.55376,682.2,188.5,fixation
12:37:4.55425,681.4,191.9,fixation
12:37:4.55474,679.4,188.5,fixation
12:37:4.55523,680.2,188.9,fixation
12:37:4.55573,682.0,187.7,fixation
12:37:4.55622,682.7,185.0,fixation
12:37:4.55671,681.7,187.8,fixation
12:37:4.55720,681.7,188.0,fixation
12:37:4.5577,682.3,186.4,fixation
12:37:4.55819,681.6,186.6,fixation
12:37:4.55868,681.3,187.3,fixation
12:37:4.55918,681.4,186.8,fixation
12:37:4.55967,680.9,187.1,fixation
12:37:4.56016,680.9,187.1,fixation
12:37:4.56065,680.9,187.5,fixation
12:37:4.56115,680.7,186.6,fixation
12:37:4.56164,681.2,182.5,fixation
12:37:4.56213,681.6,181.4,fixation
12:37:4.56262,682.7,183.0,fixation
12:37:4.56312,682.8,183.1,fixation
12:37:4.56361,682.0,184.8,fixation
12:37:4.56410,682.0,189.4,fixation
12:37:4.56459,682.8,189.9,fixation
12:37:4.56509,681.3,190.3,fixation
12:37:4.56558,681.7,190.3,fixation
12:37:4.56607,681.8,188.4,fixation
12:37:4.56657,681.9,186.6,fixation
12:37:4.56706,682.2,186.0,fixation
12:37:4.56755,682.4,184.7,fixation
12:37:4.56804,682.8,184.2,fixation
12:37:4.56854,682.7,184.2,fixation
12:37:4.56903,682.2,184.7,fixation
12:37:4.56952,682.4,187.5,fixation
12:37:4.57001,684.6,188.2,fixation
12:37:4.57051,683.3,187.0,fixation
12:37:4.57100,681.0,184.9,fixation
12:37:4.57149,681.3,182.8,fixation
12:37:4.57198,681.0,185.6,fixation
12:37:4.57248,680.8,184.9,fixation
12:37:4.57297,681.0,185.9,fixation
12:37:4.57346,681.2,189.5,fixation
12:37:4.57396,682.0,187.6,fixation
12:37:4.57445,683.0,186.5,fixation
12:37:4.57494,682.6,182.9,fixation
12:37:4.57543,681.4,182.3,fixation
12:37:4.57593,681.5,183.0,fixation
12:37:4.57642,681.8,183.6,fixation
12:37:4.57691,683.6,184.4,fixation
12:37:4.57740,682.7,186.4,fixation
12:37:4.5779,682.1,187.1,fixation
12:37:4.57839,683.3,185.4,fixation
12:37:4.57888,684.5,185.3,fixation
12:37:4.57938,685.9,186.1,fixation
12:37:4.57987,684.3,184.0,fixation
12:37:4.58036,682.5,184.0,fixation
12:37:4.58085,682.7,186.3,fixation
12:37:4.58135,683.0,186.4,fixation
12:37:4.58184,683.7,188.7,fixation
12:37:4.58233,684.5,189.9,fixation
12:37:4.58282,684.4,187.9,fixation
12:37:4.58332,685.5,187.0,fixation
12:37:4.58381,688.4,187.5,fixation
12:37:4.58430,687.2,186.9,fixation
12:37:4.58479,685.5,186.7,fixation
12:37:4.58529,687.0,190.8,fixation
12:37:4.58578,688.0,189.5,fixation
12:37:4.58627,688.2,187.8,fixation
12:37:4.58677,689.9,188.6,fixation
12:37:4.58726,690.2,188.9,fixation
12:37:4.58775,689.8,189.5,fixation
12:37:4.58824,688.6,191.9,fixation
12:37:4.58874,686.8,191.8,fixation
12:37:4.58923,687.4,191.2,fixation
12:37:4.58972,687.8,192.9,fixation
12:37:4.59021,687.8,192.9,fixation
12:37:4.59071,688.9,193.1,fixation
12:37:4.59120,690.8,193.6,fixation
12:37:4.59169,690.0,191.1,fixation
12:37:4.59218,687.0,189.2,fixation
12:37:4.59268,689.4,191.6,fixation
12:37:4.59317,687.9,193.0,fixation
12:37:4.59366,686.6,191.8,fixation
12:37:4.59416,685.8,190.0,fixation
12:37:4.59465,686.9,188.7,fixation
12:37:4.59514,687.6,187.7,fixation
12:37:4.59563,687.2,188.4,fixation
12:37:4.59613,688.4,189.1,fixation
12:37:4.59662,688.2,190.3,fixation
12:37:4.59711,686.3,190.3,fixation
12:37:4.59760,685.9,188.4,fixation
12:37:4.5981,686.3,188.3,fixation
12:37:4.59859,686.9,188.5,fixation
12:37:4.59908,686.9,189.4,fixation
12:37:4.59958,687.1,188.9,fixation
12:37:4.60007,686.8,187.1,fixation
12:37:4.60056,688.3,187.2,fixation
12:37:4.60105,687.9,187.9,fixation
12:37:4.60155,687.1,188.9,fixation
12:37:4.60204,687.8,190.8,fixation
12:37:4.60253,688.8,187.5,fixation
12:37:4.60302,687.4,186.5,fixation
12:37:4.60352,687.1,191.3,fixation
12:37:4.60401,687.3,192.1,fixation
12:37:4.60450,688.1,192.4,saccade
12:37:4.60499,689.9,191.7,saccade
12:37:4.60549,692.2,190.0,saccade
12:37:4.60598,698.7,190.8,saccade
12:37:4.60647,709.6,190.4,saccade
12:37:4.60697,725.2,190.1,saccade
12:37:4.60746,747.5,188.0,saccade
12:37:4.60795,777.0,187.1,saccade
12:37:4.60844,805.5,187.6,saccade
12:37:4.60894,824.5,187.7,saccade
12:37:4.60943,836.8,186.5,saccade
12:37:4.60992,840.2,183.9,saccade
12:37:4.61041,839.7,184.3,saccade
12:37:4.61091,834.1,185.2,saccade
12:37:4.61140,825.2,185.5,saccade
12:37:4.61189,817.2,188.6,saccade
12:37:4.61238,811.0,191.7,saccade
12:37:4.61288,806.8,191.7,saccade
12:37:4.61337,806.3,186.4,fixation
12:37:4.61386,808.5,184.3,fixation
12:37:4.61436,811.8,183.7,fixation
12:37:4.61485,813.7,185.0,fixation
12:37:4.61534,813.7,186.9,fixation
12:37:4.61583,813.4,187.1,fixation
12:37:4.61633,812.7,187.1,fixation
12:37:4.61682,812.7,186.0,fixation
12:37:4.61731,813.2,186.5,fixation
12:37:4.61780,815.0,186.9,fixation
12:37:4.6183,816.3,188.9,fixation
12:37:4.61879,815.2,187.7,fixation
12:37:4.61928,815.6,186.2,fixation
12:37:4.61977,816.8,187.9,fixation
12:37:4.62027,817.8,188.5,fixation
12:37:4.62076,818.4,187.8,fixation
12:37:4.62125,817.6,185.1,fixation
12:37:4.62175,816.8,183.4,fixation
12:37:4.62224,816.8,185.2,fixation
12:37:4.62273,816.0,187.9,fixation
12:37:4.62322,815.4,189.7,fixation
12:37:4.62372,815.6,189.3,fixation
12:37:4.62421,815.9,186.6,fixation
12:37:4.62470,814.5,185.3,fixation
12:37:4.62519,813.6,185.0,fixation
12:37:4.62569,813.5,185.5,fixation
12:37:4.62618,813.5,187.2,fixation
12:37:4.62667,813.4,184.2,fixation
12:37:4.62717,814.2,183.4,fixation
12:37:4.62766,815.0,185.8,fixation
12:37:4.62815,815.1,186.0,fixation
12:37:4.62864,815.0,185.8,fixation
12:37:4.62914,814.7,185.0,fixation
12:37:4.62963,814.6,184.3,fixation
12:37:4.63012,816.0,185.9,fixation
12:37:4.63061,816.5,190.2,fixation
12:37:4.63111,815.5,188.1,fixation
12:37:4.63160,814.6,185.7,fixation
12:37:4.63209,816.3,188.6,fixation
12:37:4.63258,816.1,189.6,fixation
12:37:4.63308,814.3,187.1,fixation
12:37:4.63357,813.8,186.9,fixation
12:37:4.63406,814.0,189.9,fixation
12:37:4.63456,814.2,188.2,fixation
12:37:4.63505,814.2,186.7,fixation
12:37:4.63554,814.3,186.8,fixation
12:37:4.63603,814.6,187.3,fixation
12:37:4.63653,812.6,187.7,fixation
12:37:4.63702,811.9,188.8,fixation
12:37:4.63751,811.8,190.1,fixation
12:37:4.63800,811.9,187.2,fixation
12:37:4.6385,811.9,187.4,fixation
12:37:4.63899,811.9,188.6,fixation
12:37:4.63948,812.8,189.1,fixation
12:37:4.63997,813.4,188.5,fixation
12:37:4.64047,813.2,186.8,fixation
12:37:4.64096,812.7,188.5,fixation
12:37:4.64145,812.8,189.6,fixation
12:37:4.64195,813.1,187.7,fixation
12:37:4.64244,812.9,187.4,fixation
12:37:4.64293,811.6,187.9,fixation
12:37:4.64342,812.1,192.1,fixation
12:37:4.64392,812.9,193.2,fixation
12:37:4.64441,813.9,192.7,fixation
12:37:4.64490,814.4,193.7,fixation
12:37:4.64539,814.5,193.2,fixation
12:37:4.64589,813.7,190.7,fixation
12:37:4.64638,813.1,188.9,fixation
12:37:4.64687,813.7,189.1,fixation
12:37:4.64737,813.7,193.5,fixation
12:37:4.64786,813.6,194.8,fixation
12:37:4.64835,812.8,192.7,fixation
12:37:4.64884,811.6,192.2,fixation
12:37:4.64934,812.8,192.9,fixation
12:37:4.64983,815.0,193.7,fixation
12:37:4.65032,814.9,192.4,fixation
12:37:4.65081,813.3,188.9,fixation
12:37:4.65131,811.2,190.9,fixation
12:37:4.65180,812.3,194.4,fixation
12:37:4.65229,812.7,194.4,fixation
12:37:4.65278,812.0,194.5,fixation
12:37:4.65328,812.4,193.8,fixation
12:37:4.65377,812.1,192.8,fixation
12:37:4.65426,811.3,192.1,fixation
12:37:4.65476,810.9,192.7,fixation
12:37:4.65525,812.2,193.9,fixation
12:37:4.65574,813.8,193.6,fixation
12:37:4.65623,812.8,193.0,fixation
12:37:4.65673,811.4,193.0,fixation
12:37:4.65722,812.6,193.6,fixation
12:37:4.65771,815.6,194.0,fixation
12:37:4.65820,816.2,195.2,fixation
12:37:4.6587,814.4,196.7,fixation
12:37:4.65919,814.6,196.7,fixation
12:37:4.65968,815.6,195.8,fixation
12:37:4.66017,814.0,196.0,fixation
12:37:4.66067,811.7,197.0,fixation
12:37:4.66116,812.0,197.5,fixation
12:37:4.66165,815.3,195.8,fixation
