TimeStamp,X,Y,Event
12:13:59.5114,526.7,181.7,fixation
12:13:59.5119,526.4,181.1,fixation
12:13:59.5124,526.2,180.5,fixation
12:13:59.5129,525.9,180.0,fixation
12:13:59.5134,525.7,179.3,fixation
12:13:59.5139,525.4,179.7,fixation
12:13:59.5144,524.9,181.2,fixation
12:13:59.5149,524.7,183.0,fixation
12:13:59.5154,525.3,183.5,fixation
12:13:59.5159,525.6,184.2,fixation
12:13:59.5164,525.5,185.4,fixation
12:13:59.5169,525.8,184.7,fixation
12:13:59.5174,526.5,184.5,fixation
12:13:59.5179,527.0,183.8,fixation
12:13:59.5184,526.7,182.0,fixation
12:13:59.5189,526.7,180.0,fixation
12:13:59.5194,526.6,182.2,fixation
12:13:59.5199,526.6,183.1,fixation
12:13:59.5204,526.4,182.5,fixation
12:13:59.5209,525.5,183.3,fixation
12:13:59.5214,526.5,183.0,fixation
12:13:59.5219,527.5,183.7,fixation
12:13:59.5224,527.7,186.7,fixation
12:13:59.5229,528.3,185.3,fixation
12:13:59.5234,526.6,182.3,fixation
12:13:59.5239,525.9,184.5,fixation
12:13:59.5244,526.5,185.4,fixation
12:13:59.5249,527.4,184.0,fixation
12:13:59.5254,528.2,185.6,fixation
12:13:59.5259,528.3,188.1,fixation
12:13:59.5264,528.2,190.0,fixation
12:13:59.5269,528.0,190.3,fixation
12:13:59.5274,527.6,190.6,fixation
12:13:59.5279,527.2,189.1,fixation
12:13:59.5284,526.9,187.1,fixation
12:13:59.5289,527.2,187.0,fixation
12:13:59.5294,527.5,186.5,fixation
12:13:59.5299,527.5,186.6,fixation
12:13:59.5304,527.3,186.6,fixation
12:13:59.5309,527.0,187.1,fixation
12:13:59.5314,526.7,186.2,fixation
12:13:59.5319,526.5,186.4,fixation
12:13:59.5324,526.3,187.4,fixation
12:13:59.5329,526.3,188.1,fixation
12:13:59.5334,524.7,188.7,fixation
12:13:59.5339,524.1,189.6,fixation
12:13:59.5344,525.2,188.3,fixation
12:13:59.5349,525.3,186.4,fixation
12:13:59.5354,526.7,186.7,fixation
12:13:59.5359,527.5,187.5,fixation
12:13:59.5364,527.6,186.7,fixation
12:13:59.5369,526.9,186.4,fixation
12:13:59.5374,525.7,186.6,fixation
12:13:59.5379,525.3,187.2,fixation
12:13:59.5384,524.8,187.6,fixation
12:13:59.5389,524.4,186.5,fixation
12:13:59.5394,524.8,186.1,fixation
12:13:59.5399,524.8,183.8,fixation
12:13:59.5404,524.8,183.4,fixation
12:13:59.5409,524.8,183.0,fixation
12:13:59.5414,524.8,181.9,fixation
12:13:59.5419,524.7,183.8,fixation
12:13:59.5424,524.1,182.9,fixation
12:13:59.5429,522.7,182.0,fixation
12:13:59.5434,522.9,181.7,fixation
12:13:59.5439,523.1,180.7,fixation
12:13:59.5444,523.2,182.7,fixation
12:13:59.5449,523.4,182.1,fixation
12:13:59.5454,523.4,181.0,fixation
12:13:59.5459,522.8,181.3,fixation
12:13:59.5464,522.3,180.3,fixation
12:13:59.5469,522.2,178.6,fixation
12:13:59.5474,522.5,176.2,fixation
12:13:59.5479,522.7,175.7,fixation
12:13:59.5484,523.1,179.6,fixation
12:13:59.5489,523.6,182.9,fixation
12:13:59.5494,523.5,184.2,fixation
12:13:59.5499,524.9,186.5,fixation
12:13:59.5504,525.6,188.6,fixation
12:13:59.5509,524.9,188.2,fixation
12:13:59.5514,524.3,187.6,fixation
12:13:59.5519,523.1,187.7,fixation
12:13:59.5524,523.0,187.9,fixation
12:13:59.5529,523.7,189.0,fixation
12:13:59.5534,523.4,190.5,fixation
12:13:59.5539,523.2,187.5,fixation
12:13:59.5544,523.3,186.0,fixation
12:13:59.5549,522.9,185.0,fixation
12:13:59.5554,522.6,183.9,fixation
12:13:59.5559,521.7,183.0,fixation
12:13:59.5564,521.4,179.2,fixation
12:13:59.5569,521.0,176.9,fixation
12:13:59.5574,520.4,178.4,fixation
12:13:59.5579,520.3,180.9,fixation
12:13:59.5584,521.8,180.5,fixation
12:13:59.5589,523.1,184.2,fixation
12:13:59.5594,523.0,186.8,fixation
12:13:59.5599,523.4,189.3,fixation
12:13:59.5604,523.4,190.9,fixation
12:13:59.5609,523.1,192.2,fixation
12:13:59.5614,522.2,193.0,fixation
12:13:59.5619,522.2,193.2,fixation
12:13:59.5624,523.7,193.3,fixation
12:13:59.5629,524.4,194.5,fixation
12:13:59.5634,524.2,195.9,fixation
12:13:59.5639,524.1,196.5,fixation
12:13:59.5644,523.8,195.8,fixation
12:13:59.5649,521.6,193.1,fixation
12:13:59.5654,520.9,190.9,fixation
12:13:59.5659,521.9,191.0,fixation
12:13:59.5664,521.5,191.2,fixation
12:13:59.5669,521.5,191.1,fixation
12:13:59.5674,522.3,189.8,fixation
12:13:59.5679,520.9,188.6,fixation
12:13:59.5684,520.2,188.3,fixation
12:13:59.5689,521.8,189.8,fixation
12:13:59.5694,523.6,193.9,fixation
12:13:59.5699,523.7,196.2,fixation
12:13:59.5704,523.9,198.4,fixation
12:13:59.5709,523.2,200.3,fixation
12:13:59.5714,521.9,198.5,fixation
12:13:59.5719,522.0,197.0,fixation
12:13:59.5724,522.6,196.9,fixation
12:13:59.5729,522.7,195.5,fixation
12:13:59.5734,522.8,193.6,fixation
12:13:59.5739,522.8,191.4,fixation
12:13:59.5744,522.6,192.4,fixation
12:13:59.5749,522.6,194.3,fixation
12:13:59.5754,523.2,194.9,fixation
12:13:59.5759,523.7,195.5,fixation
12:13:59.5764,523.8,194.6,fixation
12:13:59.5769,524.2,193.5,fixation
12:13:59.5774,524.4,195.3,fixation
12:13:59.5779,524.4,197.9,fixation
12:13:59.5784,524.4,195.7,fixation
12:13:59.5789,524.3,193.3,fixation
12:13:59.5794,523.4,195.2,fixation
12:13:59.5799,522.5,196.3,fixation
12:13:59.5804,522.1,196.0,fixation
12:13:59.5809,522.0,195.9,saccade
12:13:59.5814,522.3,195.5,saccade
12:13:59.5819,521.9,194.4,saccade
12:13:59.5824,518.2,189.9,saccade
12:13:59.5829,509.9,186.1,saccade
12:13:59.5834,498.4,185.5,saccade
12:13:59.5839,488.2,181.5,saccade
12:13:59.5844,486.3,179.6,saccade
12:13:59.5849,488.3,180.7,saccade
12:13:59.5854,492.3,183.7,saccade
12:13:59.5859,496.7,185.6,fixation
12:13:59.5864,499.7,184.7,fixation
12:13:59.5869,500.0,184.8,fixation
12:13:59.5874,502.4,184.8,fixation
12:13:59.5879,503.5,184.3,fixation
