TimeStamp,X,Y,Event
14:28:37.4482,308.3,177.9,fixation
14:28:37.4487,308.2,178.5,fixation
14:28:37.4492,307.6,178.1,fixation
14:28:37.4497,307.9,176.6,fixation
14:28:37.4502,307.6,176.9,fixation
14:28:37.4507,306.3,177.6,fixation
14:28:37.4512,306.1,180.1,fixation
14:28:37.4517,305.6,179.7,fixation
14:28:37.4522,304.8,178.1,fixation
14:28:37.4527,305.1,179.7,fixation
14:28:37.4532,305.7,180.8,fixation
14:28:37.4537,305.5,181.1,fixation
14:28:37.4542,305.4,179.2,fixation
14:28:37.4547,305.2,177.5,fixation
14:28:37.4552,305.3,179.4,fixation
14:28:37.4557,305.3,180.7,fixation
14:28:37.4562,305.1,180.3,fixation
14:28:37.4567,304.4,178.5,fixation
14:28:37.4572,304.1,177.0,fixation
14:28:37.4577,304.2,177.0,fixation
14:28:37.4582,304.5,177.6,fixation
14:28:37.4587,304.5,178.1,fixation
14:28:37.4592,304.5,177.3,fixation
14:28:37.4597,304.4,176.6,fixation
14:28:37.4602,303.4,176.9,fixation
14:28:37.4607,303.0,175.0,fixation
14:28:37.4612,302.9,173.8,fixation
14:28:37.4617,303.6,173.9,fixation
14:28:37.4622,304.9,174.3,fixation
14:28:37.4627,305.3,174.6,fixation
14:28:37.4632,305.7,176.3,fixation
14:28:37.4637,305.8,176.4,fixation
14:28:37.4642,305.9,177.0,fixation
14:28:37.4647,306.2,177.5,fixation
14:28:37.4652,306.3,177.2,fixation
14:28:37.4657,306.9,176.7,fixation
14:28:37.4662,307.1,177.1,fixation
14:28:37.4667,306.9,177.9,fixation
14:28:37.4672,306.8,179.6,fixation
14:28:37.4677,306.6,180.9,fixation
14:28:37.4682,306.5,180.7,fixation
14:28:37.4687,307.3,181.6,fixation
14:28:37.4692,307.9,181.8,fixation
14:28:37.4697,308.1,179.5,fixation
14:28:37.4702,306.6,178.9,fixation
14:28:37.4707,306.3,179.7,fixation
14:28:37.4712,306.9,180.3,fixation
14:28:37.4717,307.2,180.4,fixation
14:28:37.4722,307.1,182.4,fixation
14:28:37.4727,307.2,180.6,fixation
14:28:37.4732,307.5,178.9,fixation
14:28:37.4737,307.6,178.4,fixation
14:28:37.4742,307.5,178.6,fixation
14:28:37.4747,307.4,178.5,fixation
14:28:37.4752,307.3,177.9,fixation
14:28:37.4757,306.8,178.3,fixation
14:28:37.4762,306.4,178.8,fixation
14:28:37.4767,307.0,178.3,fixation
14:28:37.4772,307.2,176.9,fixation
14:28:37.4777,308.1,177.3,fixation
14:28:37.4782,308.6,177.1,fixation
14:28:37.4787,308.3,176.7,fixation
14:28:37.4792,307.9,177.7,fixation
14:28:37.4797,308.1,177.7,fixation
14:28:37.4802,307.6,177.4,fixation
14:28:37.4807,307.1,177.5,fixation
14:28:37.4812,307.1,175.7,fixation
14:28:37.4817,306.7,173.8,fixation
14:28:37.4822,306.5,174.3,fixation
14:28:37.4827,306.4,175.7,fixation
14:28:37.4832,307.0,174.5,fixation
14:28:37.4837,307.1,176.0,fixation
14:28:37.4842,306.8,176.8,fixation
14:28:37.4847,306.7,177.3,fixation
14:28:37.4852,306.8,177.2,fixation
14:28:37.4857,307.2,176.9,saccade
14:28:37.4862,309.3,176.8,saccade
14:28:37.4867,311.8,177.1,saccade
14:28:37.4872,317.0,179.3,saccade
14:28:37.4877,324.3,183.2,saccade
14:28:37.4882,334.8,188.3,saccade
14:28:37.4887,343.6,193.3,saccade
14:28:37.4892,349.6,194.7,saccade
14:28:37.4897,352.2,196.5,saccade
14:28:37.4902,351.9,194.4,saccade
14:28:37.4907,348.9,190.5,saccade
14:28:37.4912,344.1,184.7,fixation
14:28:37.4917,340.2,183.4,fixation
14:28:37.4922,338.1,181.7,fixation
14:28:37.4927,335.9,180.2,fixation
14:28:37.4932,334.3,178.3,fixation
14:28:37.4937,334.1,176.7,fixation
14:28:37.4942,334.0,175.7,fixation
