TimeStamp,X,Y,Event
12:30:35.3747,391.3,194.9,fixation
12:30:35.3752,389.4,194.6,fixation
12:30:35.3757,387.5,196.0,fixation
12:30:35.3762,387.6,196.3,fixation
12:30:35.3767,388.6,196.3,fixation
12:30:35.3772,389.0,199.1,fixation
12:30:35.3777,389.4,200.1,fixation
12:30:35.3782,389.2,199.7,fixation
12:30:35.3787,388.0,200.0,fixation
12:30:35.3792,387.1,199.7,fixation
12:30:35.3797,387.3,199.3,fixation
12:30:35.3802,387.7,196.7,fixation
12:30:35.3807,387.9,194.7,fixation
12:30:35.3812,386.8,196.1,fixation
12:30:35.3817,387.1,197.3,fixation
12:30:35.3822,388.2,196.6,fixation
12:30:35.3827,387.5,198.2,fixation
12:30:35.3832,387.2,200.0,fixation
12:30:35.3837,388.8,198.6,fixation
12:30:35.3842,391.0,197.8,fixation
12:30:35.3847,392.6,197.6,fixation
12:30:35.3852,389.9,199.1,fixation
12:30:35.3857,388.5,200.3,fixation
12:30:35.3862,388.1,198.8,fixation
12:30:35.3867,387.3,198.1,fixation
12:30:35.3872,387.1,199.0,fixation
12:30:35.3877,388.2,197.0,fixation
12:30:35.3882,388.1,194.6,fixation
12:30:35.3887,386.9,196.3,fixation
12:30:35.3892,386.0,199.5,fixation
12:30:35.3897,386.3,198.6,fixation
12:30:35.3902,388.2,198.2,fixation
12:30:35.3907,388.3,198.6,fixation
12:30:35.3912,385.3,199.4,fixation
12:30:35.3917,385.6,200.0,fixation
12:30:35.3922,387.0,199.8,fixation
12:30:35.3927,387.4,199.5,fixation
12:30:35.3932,387.2,199.0,fixation
12:30:35.3937,388.5,196.5,fixation
12:30:35.3942,389.4,195.8,fixation
12:30:35.3947,388.3,196.5,fixation
12:30:35.3952,390.4,195.7,fixation
12:30:35.3957,390.7,194.6,fixation
12:30:35.3962,390.1,196.2,fixation
12:30:35.3967,391.3,197.9,fixation
12:30:35.3972,390.9,196.8,fixation
12:30:35.3977,390.7,197.0,fixation
12:30:35.3982,390.9,199.6,fixation
12:30:35.3987,391.4,200.8,fixation
12:30:35.3992,391.0,200.2,fixation
12:30:35.3997,390.6,201.5,fixation
12:30:35.4002,390.6,201.7,fixation
12:30:35.4007,390.2,201.3,fixation
12:30:35.4012,388.0,201.4,fixation
12:30:35.4017,387.6,200.4,fixation
12:30:35.4022,390.2,199.8,fixation
12:30:35.4027,391.4,199.0,fixation
12:30:35.4032,392.1,198.2,fixation
12:30:35.4037,392.6,198.4,fixation
12:30:35.4042,390.6,197.1,fixation
12:30:35.4047,388.9,195.5,fixation
12:30:35.4052,388.7,196.5,fixation
12:30:35.4057,388.4,196.4,fixation
12:30:35.4062,388.0,196.6,fixation
12:30:35.4067,387.4,197.4,fixation
12:30:35.4072,386.3,197.6,fixation
12:30:35.4077,387.1,197.4,fixation
12:30:35.4082,386.9,199.1,fixation
12:30:35.4087,386.2,197.4,fixation
12:30:35.4092,388.4,198.1,fixation
12:30:35.4097,388.2,197.1,fixation
12:30:35.4102,388.3,195.7,fixation
12:30:35.4107,388.7,197.2,fixation
12:30:35.4112,389.0,197.9,fixation
12:30:35.4117,390.4,200.3,fixation
12:30:35.4122,390.9,203.0,fixation
12:30:35.4127,391.6,202.2,fixation
12:30:35.4132,392.1,199.4,fixation
12:30:35.4137,391.6,197.3,fixation
12:30:35.4142,390.7,196.7,fixation
12:30:35.4147,389.3,197.1,fixation
12:30:35.4152,389.0,197.9,fixation
12:30:35.4157,388.2,196.1,fixation
12:30:35.4162,385.7,196.6,fixation
12:30:35.4167,385.8,200.7,fixation
12:30:35.4172,387.8,198.1,fixation
12:30:35.4177,387.8,197.0,fixation
12:30:35.4182,387.9,198.0,fixation
12:30:35.4187,388.3,198.5,fixation
12:30:35.4192,388.6,198.1,fixation
12:30:35.4197,390.8,197.8,fixation
12:30:35.4202,392.0,198.9,fixation
12:30:35.4207,392.0,200.1,fixation
12:30:35.4212,395.0,199.9,fixation
12:30:35.4217,394.6,197.2,fixation
12:30:35.4222,393.0,195.4,fixation
12:30:35.4227,392.1,196.4,fixation
12:30:35.4232,391.6,198.6,fixation
12:30:35.4237,390.2,201.4,fixation
12:30:35.4242,388.9,201.3,fixation
12:30:35.4247,388.0,199.5,fixation
12:30:35.4252,388.4,198.3,fixation
12:30:35.4257,388.6,199.2,fixation
12:30:35.4262,388.5,202.5,fixation
12:30:35.4267,388.4,205.5,fixation
12:30:35.4272,389.4,204.6,fixation
12:30:35.4277,390.1,205.5,fixation
12:30:35.4282,388.0,205.7,fixation
12:30:35.4287,388.5,204.1,fixation
12:30:35.4292,390.4,200.8,fixation
12:30:35.4297,391.7,202.2,fixation
12:30:35.4302,390.9,205.1,fixation
12:30:35.4307,390.7,205.1,fixation
12:30:35.4312,393.0,205.7,fixation
12:30:35.4317,395.8,208.5,fixation
12:30:35.4322,394.4,206.1,fixation
12:30:35.4327,393.5,205.1,fixation
12:30:35.4332,393.2,207.6,fixation
12:30:35.4337,390.7,207.5,fixation
12:30:35.4342,389.5,205.8,fixation
12:30:35.4347,390.1,206.3,fixation
12:30:35.4352,388.5,208.2,fixation
12:30:35.4357,389.8,207.2,fixation
12:30:35.4362,390.4,206.0,fixation
12:30:35.4367,390.1,205.1,fixation
12:30:35.4372,389.8,203.8,fixation
12:30:35.4377,391.1,203.6,fixation
12:30:35.4382,391.5,204.1,fixation
12:30:35.4387,391.3,203.8,fixation
12:30:35.4392,392.4,202.5,fixation
12:30:35.4397,394.6,204.0,fixation
