TimeStamp,X,Y,Event
10:37:17.2854,805.9,180.6,fixation
10:37:17.2858,806.3,179.5,fixation
10:37:17.2862,806.6,178.4,fixation
10:37:17.2867,806.4,177.5,fixation
10:37:17.2872,805.9,177.5,fixation
10:37:17.2876,805.3,177.4,fixation
10:37:17.2881,805.2,177.9,fixation
10:37:17.2886,805.6,178.5,fixation
10:37:17.2890,806.0,179.0,fixation
10:37:17.2895,806.2,178.7,fixation
10:37:17.29,806.0,178.3,fixation
10:37:17.2904,806.1,177.2,fixation
10:37:17.2909,806.4,176.4,fixation
10:37:17.2914,806.0,176.0,fixation
10:37:17.2919,805.1,177.6,fixation
10:37:17.2923,804.2,179.2,fixation
10:37:17.2928,804.3,178.6,fixation
10:37:17.2933,804.5,175.8,fixation
10:37:17.2937,804.6,173.0,fixation
10:37:17.2942,804.3,173.7,fixation
10:37:17.2947,804.1,174.8,fixation
10:37:17.2951,804.3,176.1,fixation
10:37:17.2956,804.7,175.8,fixation
10:37:17.2961,804.8,178.2,fixation
10:37:17.2965,804.6,180.6,fixation
10:37:17.297,805.2,182.8,fixation
10:37:17.2975,806.1,181.5,fixation
10:37:17.298,807.1,180.1,fixation
10:37:17.2984,807.4,178.7,fixation
10:37:17.2989,807.6,178.5,fixation
10:37:17.2994,808.1,178.3,fixation
10:37:17.2998,808.6,178.1,fixation
10:37:17.3003,807.3,178.8,fixation
10:37:17.3008,805.4,179.6,fixation
10:37:17.3012,803.2,180.3,fixation
10:37:17.3017,802.8,180.9,fixation
10:37:17.3022,802.7,181.5,fixation
10:37:17.3026,803.0,180.5,fixation
10:37:17.3031,803.5,178.8,fixation
10:37:17.3036,803.4,178.7,fixation
10:37:17.3041,803.1,180.3,fixation
10:37:17.3045,803.5,181.8,fixation
10:37:17.305,804.3,180.6,fixation
10:37:17.3055,804.6,179.4,fixation
10:37:17.3059,804.3,177.9,fixation
10:37:17.3064,804.2,177.2,fixation
10:37:17.3069,804.6,176.2,fixation
10:37:17.3073,804.9,175.4,fixation
10:37:17.3078,804.8,175.5,fixation
10:37:17.3083,804.6,176.1,fixation
10:37:17.3087,804.6,177.6,fixation
10:37:17.3092,804.5,178.9,fixation
10:37:17.3097,804.2,178.6,fixation
10:37:17.3102,803.7,177.3,fixation
10:37:17.3106,803.6,176.3,fixation
10:37:17.3111,803.7,176.7,fixation
10:37:17.3116,804.1,178.3,fixation
10:37:17.3120,804.5,179.7,fixation
10:37:17.3125,805.2,180.0,fixation
10:37:17.313,805.7,179.1,fixation
10:37:17.3134,806.4,179.1,fixation
10:37:17.3139,806.7,180.0,fixation
10:37:17.3144,805.9,181.5,fixation
10:37:17.3148,804.9,182.1,fixation
10:37:17.3153,805.2,182.5,fixation
10:37:17.3158,806.3,182.4,fixation
10:37:17.3163,807.3,182.6,fixation
10:37:17.3167,806.3,182.8,fixation
10:37:17.3172,805.8,181.5,fixation
10:37:17.3177,805.6,180.1,fixation
10:37:17.3181,805.8,181.3,fixation
10:37:17.3186,805.5,184.0,fixation
10:37:17.3191,804.6,184.5,fixation
10:37:17.3195,804.0,182.3,fixation
10:37:17.32,804.6,179.9,fixation
10:37:17.3205,805.8,179.6,fixation
10:37:17.3209,807.5,179.3,fixation
10:37:17.3214,808.0,179.3,fixation
10:37:17.3219,807.9,179.4,fixation
10:37:17.3224,807.1,179.5,fixation
10:37:17.3228,806.3,179.5,fixation
10:37:17.3233,806.2,179.0,fixation
10:37:17.3238,806.6,178.5,fixation
10:37:17.3242,806.9,178.0,fixation
10:37:17.3247,807.0,178.1,fixation
10:37:17.3252,807.6,178.0,fixation
10:37:17.3256,808.2,177.7,fixation
10:37:17.3261,808.3,177.4,fixation
10:37:17.3266,807.8,177.5,fixation
10:37:17.3270,807.0,177.7,fixation
10:37:17.3275,806.6,178.9,fixation
10:37:17.328,806.2,179.9,fixation
10:37:17.3285,806.2,180.4,fixation
10:37:17.3289,806.8,180.0,fixation
10:37:17.3294,807.5,179.4,fixation
10:37:17.3299,808.1,179.2,fixation
10:37:17.3303,807.8,179.9,fixation
10:37:17.3308,807.6,179.9,fixation
10:37:17.3313,808.4,179.8,fixation
10:37:17.3317,809.6,180.1,fixation
10:37:17.3322,810.8,181.1,fixation
10:37:17.3327,810.6,181.8,fixation
10:37:17.3331,810.1,181.0,fixation
10:37:17.3336,809.6,179.2,fixation
10:37:17.3341,809.4,178.8,fixation
10:37:17.3346,809.5,178.4,fixation
10:37:17.3350,809.5,178.9,fixation
10:37:17.3355,809.7,178.4,fixation
10:37:17.336,809.8,178.2,fixation
10:37:17.3364,809.3,177.8,fixation
10:37:17.3369,808.8,177.6,fixation
10:37:17.3374,809.3,178.7,fixation
10:37:17.3378,810.3,179.9,fixation
10:37:17.3383,811.4,180.4,fixation
10:37:17.3388,810.5,180.5,fixation
10:37:17.3392,809.6,180.7,fixation
10:37:17.3397,808.7,180.6,fixation
10:37:17.3402,808.8,179.8,fixation
10:37:17.3407,808.9,178.9,fixation
10:37:17.3411,808.7,180.4,fixation
10:37:17.3416,808.5,181.9,fixation
10:37:17.3421,808.2,183.5,fixation
10:37:17.3425,808.0,182.5,fixation
10:37:17.343,807.9,181.5,fixation
10:37:17.3435,807.8,180.5,fixation
10:37:17.3439,807.3,179.4,fixation
10:37:17.3444,807.5,178.2,fixation
10:37:17.3449,808.2,177.6,fixation
10:37:17.3453,809.1,178.5,fixation
10:37:17.3458,808.9,179.6,fixation
10:37:17.3463,808.3,180.3,fixation
10:37:17.3467,806.9,179.7,fixation
10:37:17.3471,806.1,178.5,fixation
10:37:17.3476,805.2,177.2,fixation
10:37:17.3481,805.0,178.5,fixation
10:37:17.3485,804.8,180.3,fixation
10:37:17.349,804.7,181.4,fixation
10:37:17.3495,804.8,181.3,fixation
10:37:17.3499,804.8,181.1,fixation
10:37:17.3504,805.5,181.8,fixation
10:37:17.3509,806.4,181.8,fixation
10:37:17.3513,807.2,182.1,fixation
10:37:17.3517,806.1,182.4,fixation
10:37:17.3522,805.0,182.2,fixation
10:37:17.3527,804.6,181.7,fixation
10:37:17.3531,805.5,180.9,fixation
10:37:17.3536,806.3,180.5,fixation
10:37:17.3541,807.0,179.7,fixation
10:37:17.3545,807.7,178.5,fixation
10:37:17.355,807.1,177.6,fixation
10:37:17.3555,805.8,178.2,fixation
10:37:17.3559,804.9,179.8,fixation
10:37:17.3563,805.0,181.2,fixation
10:37:17.3568,804.9,181.5,fixation
10:37:17.3573,804.3,182.6,fixation
10:37:17.3577,805.4,183.8,fixation
10:37:17.3582,806.8,183.7,fixation
10:37:17.3587,808.6,182.7,fixation
10:37:17.3591,809.0,181.8,fixation
10:37:17.3596,807.6,182.2,fixation
10:37:17.3601,806.0,182.2,fixation
10:37:17.3605,805.0,181.8,fixation
10:37:17.3609,805.6,180.8,fixation
10:37:17.3614,806.2,179.9,fixation
10:37:17.3619,807.0,179.9,fixation
10:37:17.3623,807.6,181.6,fixation
10:37:17.3628,808.3,183.3,fixation
10:37:17.3633,808.4,184.4,fixation
10:37:17.3637,806.9,184.1,fixation
10:37:17.3642,805.3,183.8,fixation
10:37:17.3647,804.4,182.7,fixation
10:37:17.3651,805.0,181.7,fixation
10:37:17.3656,805.5,180.3,fixation
10:37:17.3661,805.5,179.9,fixation
10:37:17.3666,805.3,180.8,fixation
10:37:17.3670,804.7,182.2,fixation
10:37:17.3675,804.2,183.3,fixation
10:37:17.368,804.0,182.8,fixation
10:37:17.3684,804.6,182.3,fixation
10:37:17.3689,805.2,181.8,fixation
10:37:17.3694,805.5,181.6,fixation
10:37:17.3698,805.6,181.5,fixation
10:37:17.3703,805.7,181.6,fixation
10:37:17.3708,805.8,182.4,fixation
10:37:17.3712,805.9,183.1,fixation
10:37:17.3717,805.9,186.6,fixation
10:37:17.3722,805.9,189.3,fixation
10:37:17.3727,805.9,189.3,fixation
10:37:17.3731,806.1,186.0,fixation
10:37:17.3736,806.3,182.7,fixation
10:37:17.3741,806.4,182.2,fixation
10:37:17.3745,806.1,183.5,fixation
10:37:17.375,805.8,184.9,fixation
10:37:17.3755,805.6,186.5,fixation
10:37:17.3759,806.6,186.7,fixation
10:37:17.3764,807.5,186.7,fixation
10:37:17.3769,808.7,186.2,fixation
10:37:17.3773,808.9,185.6,fixation
10:37:17.3778,807.6,184.6,fixation
10:37:17.3783,806.3,182.6,fixation
10:37:17.3788,805.1,180.6,fixation
10:37:17.3792,805.1,181.9,fixation
10:37:17.3797,804.9,184.4,fixation
10:37:17.3802,804.9,186.1,fixation
10:37:17.3806,805.2,185.5,fixation
10:37:17.3811,806.3,184.8,fixation
10:37:17.3816,807.4,184.1,fixation
10:37:17.3820,807.0,183.2,fixation
10:37:17.3825,805.8,182.2,fixation
10:37:17.383,805.4,182.2,fixation
10:37:17.3834,806.4,182.2,fixation
10:37:17.3839,807.3,182.2,fixation
10:37:17.3844,807.2,182.3,fixation
10:37:17.3849,806.9,182.5,fixation
10:37:17.3853,806.6,183.4,fixation
10:37:17.3858,807.2,184.0,fixation
10:37:17.3863,808.4,184.5,fixation
10:37:17.3867,809.6,185.2,fixation
10:37:17.3872,808.8,186.1,fixation
10:37:17.3877,807.5,185.9,fixation
10:37:17.3881,805.7,184.8,fixation
10:37:17.3886,805.0,183.8,fixation
10:37:17.3891,804.4,184.2,fixation
10:37:17.3895,805.1,184.7,fixation
10:37:17.39,805.7,185.5,fixation
10:37:17.3905,806.7,186.7,fixation
10:37:17.391,807.0,187.9,fixation
10:37:17.3914,807.5,187.1,fixation
10:37:17.3919,807.2,185.8,fixation
10:37:17.3924,806.9,186.2,fixation
10:37:17.3928,806.1,188.0,fixation
10:37:17.3933,805.5,190.5,fixation
10:37:17.3938,805.1,191.2,fixation
10:37:17.3942,804.9,191.8,fixation
10:37:17.3947,804.8,191.6,fixation
10:37:17.3952,804.5,191.4,fixation
10:37:17.3956,804.5,190.3,fixation
10:37:17.3961,804.9,188.4,fixation
10:37:17.3966,805.8,186.6,fixation
10:37:17.3971,808.1,185.6,fixation
10:37:17.3975,809.9,185.5,fixation
10:37:17.398,811.4,184.7,fixation
10:37:17.3985,811.3,184.0,fixation
10:37:17.3989,809.6,183.6,fixation
10:37:17.3994,808.0,183.9,fixation
10:37:17.3999,807.2,185.8,fixation
10:37:17.4003,807.9,187.4,fixation
10:37:17.4008,808.8,187.7,fixation
10:37:17.4013,808.1,186.6,fixation
10:37:17.4017,807.1,186.1,fixation
10:37:17.4022,806.7,187.5,fixation
10:37:17.4027,807.3,188.9,fixation
10:37:17.4032,807.6,189.6,fixation
10:37:17.4036,807.4,189.6,fixation
10:37:17.4041,807.2,189.6,fixation
10:37:17.4046,807.5,189.2,fixation
10:37:17.4050,807.5,188.4,fixation
10:37:17.4055,807.6,187.5,fixation
10:37:17.406,807.7,186.9,fixation
10:37:17.4064,807.9,186.4,fixation
10:37:17.4069,808.1,186.0,fixation
10:37:17.4074,808.1,186.4,fixation
10:37:17.4078,808.1,186.3,fixation
10:37:17.4083,807.0,186.4,fixation
10:37:17.4088,806.0,185.9,fixation
10:37:17.4092,805.6,186.1,fixation
10:37:17.4096,806.3,186.2,fixation
10:37:17.4101,807.0,186.2,fixation
10:37:17.4106,807.0,184.9,fixation
10:37:17.4110,808.2,183.6,fixation
10:37:17.4115,809.4,182.7,fixation
10:37:17.412,810.4,183.1,fixation
10:37:17.4124,810.1,184.5,fixation
10:37:17.4129,809.9,185.6,fixation
10:37:17.4134,809.4,186.6,fixation
10:37:17.4138,809.0,186.7,fixation
10:37:17.4142,808.1,186.8,fixation
10:37:17.4147,807.7,186.2,fixation
10:37:17.4152,807.6,185.7,fixation
10:37:17.4156,807.9,185.2,fixation
10:37:17.4161,808.0,186.0,fixation
10:37:17.4166,807.9,186.8,fixation
10:37:17.4170,807.8,187.9,fixation
10:37:17.4175,807.6,188.0,fixation
10:37:17.418,807.4,188.2,fixation
10:37:17.4184,807.4,187.9,fixation
10:37:17.4188,808.2,187.8,fixation
10:37:17.4193,808.8,188.5,fixation
10:37:17.4198,809.4,189.2,fixation
10:37:17.4202,809.5,189.8,fixation
10:37:17.4207,809.7,189.4,fixation
10:37:17.4212,809.9,189.1,fixation
10:37:17.4216,809.8,188.8,fixation
10:37:17.4221,809.7,188.6,fixation
10:37:17.4226,809.6,188.6,fixation
10:37:17.4230,809.9,188.3,fixation
10:37:17.4234,809.9,187.8,fixation
10:37:17.4239,810.0,187.1,fixation
10:37:17.4244,810.2,186.9,fixation
10:37:17.4248,810.4,186.4,fixation
10:37:17.4253,809.0,186.0,fixation
10:37:17.4258,807.4,186.1,fixation
10:37:17.4262,805.8,187.0,fixation
10:37:17.4267,805.8,187.9,fixation
10:37:17.4272,805.9,188.5,fixation
10:37:17.4276,806.0,188.6,fixation
10:37:17.4281,807.3,188.7,fixation
10:37:17.4286,808.5,188.7,fixation
10:37:17.4291,809.5,188.7,fixation
10:37:17.4295,808.9,188.4,fixation
10:37:17.43,808.3,188.0,fixation
10:37:17.4305,808.6,188.2,fixation
10:37:17.4309,809.3,188.7,fixation
10:37:17.4314,809.8,189.1,fixation
10:37:17.4319,809.8,187.6,fixation
10:37:17.4323,809.7,186.2,fixation
10:37:17.4328,809.9,186.1,fixation
10:37:17.4333,809.6,187.4,fixation
10:37:17.4337,809.3,188.7,fixation
10:37:17.4342,809.1,188.9,fixation
10:37:17.4347,809.1,189.3,fixation
10:37:17.4352,809.0,189.5,fixation
10:37:17.4356,809.1,189.4,fixation
10:37:17.4361,809.3,189.0,fixation
10:37:17.4366,809.5,188.7,fixation
10:37:17.4370,809.6,188.4,fixation
10:37:17.4375,809.6,188.1,fixation
10:37:17.438,809.7,187.8,fixation
10:37:17.4384,809.9,188.3,fixation
10:37:17.4389,810.2,188.7,fixation
10:37:17.4394,810.6,189.1,fixation
10:37:17.4398,810.7,190.5,fixation
10:37:17.4403,809.8,192.0,fixation
10:37:17.4408,808.3,193.4,fixation
10:37:17.4413,806.9,193.2,fixation
10:37:17.4417,806.4,192.8,fixation
10:37:17.4422,807.6,192.4,fixation
10:37:17.4427,809.3,192.2,fixation
10:37:17.4431,810.9,192.5,fixation
10:37:17.4436,810.9,192.6,fixation
10:37:17.4441,810.4,192.5,fixation
10:37:17.4445,810.0,192.2,fixation
10:37:17.445,810.8,192.2,fixation
10:37:17.4455,811.5,192.4,fixation
10:37:17.4459,812.0,192.7,fixation
10:37:17.4464,811.1,192.8,fixation
10:37:17.4469,810.2,193.0,fixation
10:37:17.4474,809.7,191.0,fixation
10:37:17.4478,809.7,189.0,fixation
10:37:17.4483,809.8,187.6,fixation
10:37:17.4488,810.7,188.7,fixation
10:37:17.4492,811.1,189.5,fixation
10:37:17.4497,811.7,189.7,fixation
10:37:17.4502,811.4,188.6,fixation
10:37:17.4506,811.5,187.8,fixation
10:37:17.4511,811.6,187.0,fixation
10:37:17.4516,811.6,187.0,fixation
10:37:17.4520,811.7,187.8,fixation
10:37:17.4525,811.7,189.8,fixation
10:37:17.453,811.1,191.8,fixation
10:37:17.4535,810.5,193.1,fixation
10:37:17.4539,809.9,193.2,fixation
10:37:17.4544,810.1,192.1,fixation
10:37:17.4549,810.4,191.4,fixation
10:37:17.4553,810.7,191.0,fixation
10:37:17.4558,811.1,191.2,fixation
10:37:17.4563,811.8,191.0,fixation
10:37:17.4567,812.1,190.4,fixation
10:37:17.4572,811.9,190.4,fixation
10:37:17.4577,811.4,190.4,fixation
10:37:17.4581,811.6,190.7,fixation
10:37:17.4586,812.0,191.3,fixation
10:37:17.4591,812.5,192.3,fixation
10:37:17.4596,812.5,192.5,fixation
10:37:17.4600,812.5,191.9,fixation
10:37:17.4605,812.4,190.8,fixation
10:37:17.461,811.8,190.3,fixation
10:37:17.4614,811.2,190.4,fixation
10:37:17.4619,810.5,190.9,fixation
10:37:17.4624,810.1,191.8,fixation
10:37:17.4628,809.9,192.3,fixation
10:37:17.4633,809.7,192.4,fixation
10:37:17.4638,809.8,192.1,fixation
10:37:17.4642,810.4,191.9,fixation
10:37:17.4647,810.9,191.6,fixation
10:37:17.4652,811.3,191.3,fixation
10:37:17.4657,811.4,190.6,fixation
10:37:17.4661,810.9,190.0,fixation
10:37:17.4666,810.2,193.2,fixation
10:37:17.4671,809.5,197.0,fixation
10:37:17.4675,809.5,200.2,fixation
10:37:17.468,809.8,198.8,fixation
10:37:17.4685,808.8,197.6,fixation
10:37:17.4689,807.8,197.0,fixation
10:37:17.4694,807.9,194.7,fixation
10:37:17.4699,809.1,192.3,fixation
10:37:17.4703,810.4,189.9,fixation
10:37:17.4708,810.5,191.1,fixation
10:37:17.4713,810.6,192.3,fixation
10:37:17.4717,810.4,193.5,fixation
10:37:17.4721,810.3,193.5,fixation
10:37:17.4726,809.2,194.1,fixation
10:37:17.4731,808.2,194.6,fixation
10:37:17.4735,808.5,194.8,fixation
10:37:17.474,809.9,195.0,fixation
10:37:17.4745,811.2,195.3,fixation
10:37:17.4749,812.4,195.7,fixation
10:37:17.4754,813.5,195.5,fixation
10:37:17.4759,813.9,194.3,fixation
10:37:17.4763,813.2,193.1,fixation
10:37:17.4767,812.5,191.9,fixation
10:37:17.4772,812.6,191.7,fixation
10:37:17.4777,812.7,190.8,fixation
10:37:17.4781,813.3,189.9,fixation
10:37:17.4786,814.0,189.0,fixation
10:37:17.4791,814.8,190.5,fixation
10:37:17.4795,814.9,191.9,fixation
10:37:17.48,815.1,193.1,fixation
10:37:17.4805,815.0,192.9,fixation
10:37:17.4809,814.4,193.2,fixation
10:37:17.4813,813.8,193.5,fixation
10:37:17.4818,813.1,193.6,fixation
10:37:17.4823,813.2,193.3,fixation
10:37:17.4827,813.1,193.0,fixation
10:37:17.4832,813.1,192.8,fixation
10:37:17.4837,813.6,193.8,fixation
10:37:17.4841,814.0,195.0,fixation
10:37:17.4846,814.3,196.2,fixation
10:37:17.4851,813.8,195.9,fixation
10:37:17.4855,813.1,195.7,fixation
10:37:17.4859,812.5,195.5,fixation
10:37:17.4864,813.1,195.8,fixation
10:37:17.4869,813.9,196.0,fixation
10:37:17.4873,814.9,196.5,fixation
10:37:17.4878,815.3,197.5,fixation
10:37:17.4883,815.7,198.5,fixation
10:37:17.4887,814.7,197.5,fixation
10:37:17.4892,813.5,195.9,fixation
10:37:17.4897,812.9,194.2,fixation
10:37:17.4901,813.9,194.1,fixation
10:37:17.4906,814.8,195.1,fixation
10:37:17.4911,815.1,196.2,fixation
10:37:17.4916,815.0,196.9,fixation
10:37:17.4920,814.9,196.5,fixation
10:37:17.4925,814.7,198.7,fixation
10:37:17.493,814.4,201.3,fixation
10:37:17.4934,814.4,201.7,fixation
10:37:17.4939,814.7,198.5,fixation
10:37:17.4944,815.0,195.3,fixation
10:37:17.4948,815.2,194.5,fixation
10:37:17.4953,815.3,195.0,fixation
10:37:17.4958,815.2,195.6,fixation
10:37:17.4962,814.9,198.8,fixation
10:37:17.4967,814.7,201.7,fixation
10:37:17.4972,814.5,204.5,fixation
10:37:17.4977,814.3,204.8,fixation
10:37:17.4981,813.9,204.7,fixation
10:37:17.4986,814.8,204.2,fixation
10:37:17.4991,816.0,204.3,fixation
10:37:17.4995,817.1,204.2,fixation
10:37:17.5,816.8,203.5,fixation
10:37:17.5005,816.5,202.5,fixation
10:37:17.5009,816.4,202.1,fixation
10:37:17.5014,816.6,202.3,fixation
10:37:17.5019,816.8,202.3,fixation
10:37:17.5023,817.4,202.3,fixation
10:37:17.5028,817.7,202.4,fixation
10:37:17.5033,817.7,202.0,fixation
10:37:17.5038,817.4,201.7,fixation
10:37:17.5042,817.1,201.4,fixation
10:37:17.5047,817.2,201.4,fixation
10:37:17.5052,817.4,201.1,fixation
10:37:17.5056,817.9,199.7,fixation
10:37:17.5061,818.3,198.4,fixation
10:37:17.5066,818.3,197.7,fixation
10:37:17.5070,818.0,197.8,fixation
10:37:17.5075,817.7,197.9,fixation
10:37:17.508,817.9,197.6,fixation
10:37:17.5084,818.2,198.2,fixation
10:37:17.5089,818.2,199.4,fixation
10:37:17.5094,817.8,202.2,fixation
10:37:17.5099,817.4,204.3,fixation
10:37:17.5103,816.5,206.5,fixation
10:37:17.5108,815.8,207.2,fixation
10:37:17.5113,816.0,206.2,fixation
10:37:17.5117,817.0,204.5,fixation
