TimeStamp,X,Y,Event
10:43:57.5902,602.4,235.6,fixation
10:43:57.5907,603.3,235.8,fixation
10:43:57.5912,602.1,236.3,fixation
10:43:57.5917,602.5,236.8,fixation
10:43:57.5922,602.6,237.0,fixation
10:43:57.5927,602.8,237.5,fixation
10:43:57.5932,604.3,237.7,fixation
10:43:57.5937,605.7,238.6,fixation
10:43:57.5942,605.6,237.8,fixation
10:43:57.5947,605.5,237.1,fixation
10:43:57.5952,604.9,238.1,fixation
10:43:57.5957,604.2,238.4,fixation
10:43:57.5962,603.7,239.2,fixation
10:43:57.5967,604.2,240.2,fixation
10:43:57.5972,604.7,240.2,fixation
10:43:57.5977,603.6,239.8,fixation
10:43:57.5982,603.2,239.7,fixation
10:43:57.5987,603.4,238.8,fixation
10:43:57.5992,602.7,237.7,fixation
10:43:57.5997,603.4,238.1,fixation
10:43:57.6002,603.4,239.8,fixation
10:43:57.6007,601.2,239.4,fixation
10:43:57.6012,600.5,239.1,fixation
10:43:57.6017,601.0,239.1,fixation
10:43:57.6022,600.2,239.1,fixation
10:43:57.6027,599.7,239.0,fixation
10:43:57.6032,601.3,238.8,fixation
10:43:57.6037,602.8,238.2,fixation
10:43:57.6042,603.3,238.3,fixation
10:43:57.6047,603.6,239.6,fixation
10:43:57.6052,603.0,239.6,fixation
10:43:57.6057,602.8,239.0,fixation
10:43:57.6062,603.1,238.5,fixation
10:43:57.6067,603.7,238.7,fixation
10:43:57.6072,603.2,239.4,fixation
10:43:57.6077,603.3,239.6,fixation
10:43:57.6082,604.3,239.7,fixation
10:43:57.6087,604.5,239.1,fixation
10:43:57.6092,604.7,238.8,fixation
10:43:57.6097,605.0,239.6,fixation
10:43:57.6102,604.7,239.7,saccade
10:43:57.6107,604.7,239.5,saccade
10:43:57.6112,605.1,239.9,saccade
10:43:57.6117,607.7,241.0,saccade
10:43:57.6122,616.3,241.5,saccade
10:43:57.6127,633.2,240.3,saccade
10:43:57.6132,659.3,238.1,saccade
10:43:57.6137,685.9,236.0,saccade
10:43:57.6142,706.9,232.6,saccade
10:43:57.6147,722.1,228.8,saccade
10:43:57.6152,729.2,228.1,saccade
10:43:57.6157,730.1,229.0,saccade
10:43:57.6162,726.0,232.9,saccade
10:43:57.6167,719.3,236.6,saccade
10:43:57.6172,711.1,238.1,saccade
10:43:57.6177,699.9,238.0,saccade
10:43:57.6182,689.3,237.7,saccade
10:43:57.6187,683.8,236.5,saccade
10:43:57.6192,682.5,235.4,saccade
10:43:57.6197,684.7,234.4,saccade
10:43:57.6202,689.1,234.4,fixation
10:43:57.6207,695.2,233.6,fixation
10:43:57.6212,700.3,232.5,fixation
10:43:57.6217,702.4,232.4,fixation
10:43:57.6222,702.3,233.1,fixation
10:43:57.6227,701.8,233.5,fixation
10:43:57.6232,701.8,233.8,fixation
10:43:57.6237,704.1,234.8,fixation
10:43:57.6242,704.7,234.9,fixation
10:43:57.6247,705.5,235.4,fixation
10:43:57.6252,706.3,235.6,fixation
10:43:57.6257,706.5,234.9,fixation
10:43:57.6262,705.8,236.4,fixation
10:43:57.6267,704.0,237.1,fixation
10:43:57.6272,703.7,237.4,fixation
10:43:57.6277,704.1,237.4,fixation
10:43:57.6282,704.3,237.7,fixation
10:43:57.6287,704.7,237.6,fixation
10:43:57.6292,703.8,236.1,fixation
10:43:57.6297,702.3,234.8,fixation
10:43:57.6302,701.4,235.5,fixation
10:43:57.6307,701.4,235.9,fixation
10:43:57.6312,702.0,235.3,fixation
10:43:57.6317,702.2,235.3,fixation
10:43:57.6322,702.4,235.4,fixation
10:43:57.6327,703.0,235.5,fixation
10:43:57.6332,703.5,235.7,fixation
10:43:57.6337,705.4,236.0,fixation
10:43:57.6342,707.4,236.4,fixation
10:43:57.6347,707.6,237.0,fixation
10:43:57.6352,708.5,237.1,fixation
10:43:57.6357,707.5,237.2,fixation
10:43:57.6362,705.4,235.8,fixation
10:43:57.6367,705.2,235.6,fixation
10:43:57.6372,704.3,237.2,fixation
10:43:57.6377,703.6,237.4,fixation
10:43:57.6382,703.8,237.0,fixation
10:43:57.6387,704.0,235.8,fixation
10:43:57.6392,705.5,235.4,fixation
10:43:57.6397,706.5,235.6,fixation
10:43:57.6402,706.8,235.5,fixation
10:43:57.6407,706.4,235.4,fixation
10:43:57.6412,706.3,235.7,fixation
10:43:57.6417,705.9,237.1,fixation
10:43:57.6422,702.9,237.8,fixation
10:43:57.6427,700.1,237.4,fixation
10:43:57.6432,700.6,236.3,fixation
10:43:57.6437,701.5,235.0,fixation
10:43:57.6442,702.8,235.9,fixation
10:43:57.6447,703.4,236.0,fixation
10:43:57.6452,702.6,237.6,fixation
10:43:57.6457,702.1,238.6,fixation
10:43:57.6462,700.5,239.2,fixation
10:43:57.6467,699.8,239.5,fixation
10:43:57.6472,698.5,239.3,fixation
10:43:57.6477,698.3,239.5,fixation
10:43:57.6482,700.6,239.7,fixation
10:43:57.6487,702.7,238.6,fixation
10:43:57.6492,703.6,237.6,fixation
10:43:57.6497,703.7,238.0,fixation
10:43:57.6502,702.5,237.9,fixation
10:43:57.6507,701.0,237.8,fixation
10:43:57.6512,700.7,238.5,fixation
10:43:57.6517,700.2,238.4,fixation
10:43:57.6522,700.6,238.4,fixation
10:43:57.6527,701.4,238.4,fixation
10:43:57.6532,702.9,238.5,fixation
10:43:57.6537,704.3,238.8,fixation
10:43:57.6542,703.9,239.0,fixation
10:43:57.6547,702.8,238.5,fixation
10:43:57.6552,701.2,238.6,fixation
10:43:57.6557,698.9,240.3,fixation
10:43:57.6562,698.5,240.9,fixation
10:43:57.6567,698.9,240.8,fixation
10:43:57.6572,700.2,240.4,fixation
10:43:57.6577,702.5,240.3,fixation
10:43:57.6582,704.0,239.5,fixation
10:43:57.6587,704.4,239.3,fixation
10:43:57.6592,703.6,239.4,fixation
10:43:57.6597,701.6,240.1,fixation
10:43:57.6602,702.2,240.7,fixation
10:43:57.6607,701.2,240.7,fixation
10:43:57.6612,699.9,241.0,fixation
10:43:57.6617,699.3,241.5,fixation
10:43:57.6622,699.2,241.4,fixation
10:43:57.6627,700.4,241.1,fixation
10:43:57.6632,702.6,240.3,fixation
10:43:57.6637,704.6,238.6,fixation
10:43:57.6642,704.5,238.6,fixation
10:43:57.6647,703.1,240.3,fixation
10:43:57.6652,701.9,240.8,fixation
10:43:57.6657,701.1,240.2,fixation
10:43:57.6662,700.8,240.4,fixation
10:43:57.6667,700.0,240.8,fixation
10:43:57.6672,699.2,240.8,fixation
10:43:57.6677,700.5,241.6,fixation
10:43:57.6682,702.9,241.9,saccade
10:43:57.6687,702.8,241.6,saccade
10:43:57.6692,701.7,242.7,saccade
10:43:57.6697,697.8,243.6,saccade
10:43:57.6702,685.5,242.6,saccade
10:43:57.6707,663.7,237.6,saccade
