TimeStamp,X,Y,Event
12:35:00.5455,430.7,183.9,fixation
12:35:0.54599,431.4,183.5,fixation
12:35:0.54648,432.0,183.3,fixation
12:35:0.54697,431.9,183.3,fixation
12:35:0.54746,431.5,183.5,fixation
12:35:0.54795,431.5,183.8,fixation
12:35:0.54845,432.1,182.5,fixation
12:35:0.54894,432.3,180.8,fixation
12:35:0.54943,432.3,179.1,fixation
12:35:0.54992,432.7,179.2,fixation
12:35:0.55041,433.3,179.5,fixation
12:35:0.55090,433.7,179.5,fixation
12:35:0.55139,433.6,179.3,fixation
12:35:0.55189,433.7,179.0,fixation
12:35:0.55238,433.9,179.2,fixation
12:35:0.55287,433.8,179.8,fixation
12:35:0.55336,433.6,180.5,fixation
12:35:0.55385,432.6,179.8,fixation
12:35:0.55434,431.7,178.8,fixation
12:35:0.55484,431.1,178.1,fixation
12:35:0.55534,431.2,178.5,fixation
12:35:0.55583,431.3,179.7,fixation
12:35:0.55633,431.2,181.4,fixation
12:35:0.55682,431.1,182.9,fixation
12:35:0.55731,431.0,182.9,fixation
12:35:0.55780,430.9,182.2,fixation
12:35:0.55829,430.9,181.2,fixation
12:35:0.55878,430.8,181.0,fixation
12:35:0.55928,430.8,181.6,fixation
12:35:0.55977,431.1,182.4,fixation
12:35:0.56026,431.3,183.2,fixation
12:35:0.56075,431.5,182.0,fixation
12:35:0.56124,431.6,180.8,fixation
12:35:0.56173,432.0,180.9,fixation
12:35:0.56222,432.4,182.0,fixation
12:35:0.56272,432.3,183.0,fixation
12:35:0.56321,431.8,182.8,fixation
12:35:0.56370,431.6,182.6,fixation
12:35:0.56419,431.8,182.5,fixation
12:35:0.56468,432.1,182.7,fixation
12:35:0.56517,432.2,182.9,fixation
12:35:0.56566,432.3,182.3,fixation
12:35:0.56616,432.5,181.6,fixation
12:35:0.56665,432.5,182.2,fixation
12:35:0.56714,432.1,183.3,fixation
12:35:0.56763,431.6,183.6,fixation
12:35:0.56812,431.3,182.7,fixation
12:35:0.56861,431.4,181.8,fixation
12:35:0.56910,431.4,181.5,fixation
12:35:0.5696,431.4,180.9,fixation
12:35:0.57009,431.5,180.3,fixation
12:35:0.57058,431.6,180.0,fixation
12:35:0.57107,431.8,180.2,fixation
12:35:0.57156,431.9,180.2,fixation
12:35:0.57205,432.1,180.1,fixation
12:35:0.57254,432.5,179.2,fixation
12:35:0.57304,432.9,178.3,fixation
12:35:0.57353,433.1,177.5,fixation
12:35:0.57402,432.5,177.2,fixation
