TimeStamp,X,Y,Event
13:17:57.2247,656.8,300.5,fixation
13:17:57.2252,657.0,298.1,fixation
13:17:57.2257,657.3,294.3,fixation
13:17:57.2262,657.3,292.0,fixation
13:17:57.2267,656.4,293.1,fixation
13:17:57.2272,653.6,295.5,fixation
13:17:57.2277,651.2,297.8,fixation
13:17:57.2282,650.9,297.4,fixation
13:17:57.2287,652.4,297.8,fixation
13:17:57.2292,653.6,298.3,fixation
13:17:57.2297,653.0,298.9,fixation
13:17:57.2302,652.9,298.7,fixation
13:17:57.2307,653.0,298.0,fixation
13:17:57.2312,653.4,297.7,fixation
13:17:57.2317,653.9,297.4,fixation
13:17:57.2322,654.9,297.8,fixation
13:17:57.2327,656.1,296.4,fixation
13:17:57.2332,656.8,294.9,fixation
13:17:57.2337,656.8,295.2,fixation
13:17:57.2342,656.3,296.9,fixation
13:17:57.2347,655.7,298.7,fixation
13:17:57.2352,655.1,298.6,fixation
13:17:57.2357,654.9,298.9,fixation
13:17:57.2362,654.7,299.2,fixation
13:17:57.2367,654.6,297.0,fixation
13:17:57.2372,653.8,294.0,fixation
13:17:57.2377,653.0,291.0,fixation
13:17:57.2382,654.2,293.0,fixation
13:17:57.2387,656.3,295.5,fixation
13:17:57.2392,657.5,298.5,fixation
13:17:57.2397,656.6,299.0,fixation
13:17:57.2402,655.7,298.9,fixation
13:17:57.2407,655.8,297.6,fixation
13:17:57.2412,655.9,296.4,fixation
13:17:57.2417,656.1,295.6,fixation
13:17:57.2422,656.1,296.2,fixation
13:17:57.2427,655.9,296.7,fixation
13:17:57.2432,655.0,297.4,fixation
13:17:57.2437,654.2,297.6,fixation
13:17:57.2442,653.5,298.1,fixation
13:17:57.2447,653.3,298.6,fixation
13:17:57.2452,654.1,298.7,fixation
13:17:57.2457,655.1,298.5,fixation
13:17:57.2462,654.6,297.9,fixation
13:17:57.2467,653.0,297.9,fixation
13:17:57.2472,651.5,298.4,fixation
13:17:57.2477,651.8,299.0,fixation
13:17:57.2482,652.5,299.2,fixation
13:17:57.2487,653.5,299.1,fixation
13:17:57.2492,654.5,299.1,fixation
13:17:57.2497,655.2,299.0,fixation
13:17:57.2502,655.7,298.6,fixation
13:17:57.2507,655.6,298.2,fixation
13:17:57.2512,655.3,298.1,fixation
13:17:57.2517,655.0,298.2,fixation
13:17:57.2522,654.8,298.4,fixation
13:17:57.2527,654.6,299.2,fixation
13:17:57.2532,654.5,300.0,fixation
13:17:57.2537,654.5,300.9,fixation
13:17:57.2542,654.6,301.1,fixation
13:17:57.2547,654.7,301.3,fixation
13:17:57.2552,654.9,301.3,fixation
13:17:57.2557,654.8,301.8,fixation
13:17:57.2562,654.6,302.3,fixation
13:17:57.2567,653.9,303.7,fixation
13:17:57.2572,653.2,304.7,fixation
13:17:57.2577,653.1,303.1,fixation
13:17:57.2582,653.8,299.4,fixation
13:17:57.2587,654.6,295.7,fixation
13:17:57.2592,654.9,293.5,fixation
13:17:57.2597,655.2,292.5,fixation
13:17:57.2602,655.3,292.5,fixation
13:17:57.2607,654.7,294.7,fixation
13:17:57.2612,654.0,296.8,fixation
13:17:57.2617,653.5,297.8,fixation
13:17:57.2622,653.5,299.0,fixation
13:17:57.2627,653.4,300.2,fixation
13:17:57.2632,654.4,301.6,fixation
13:17:57.2637,655.3,301.6,fixation
13:17:57.2642,655.8,301.6,fixation
13:17:57.2647,655.2,301.3,fixation
13:17:57.2652,654.8,299.5,fixation
13:17:57.2657,654.5,297.9,fixation
13:17:57.2662,654.0,298.7,fixation
13:17:57.2667,653.5,301.0,fixation
13:17:57.2672,652.9,302.9,fixation
13:17:57.2677,652.4,302.5,fixation
13:17:57.2682,651.8,302.1,fixation
13:17:57.2687,651.7,302.8,fixation
13:17:57.2692,651.6,303.6,fixation
13:17:57.2697,652.5,301.8,fixation
13:17:57.2702,653.5,299.4,fixation
13:17:57.2707,654.4,296.9,fixation
13:17:57.2712,654.4,296.8,fixation
13:17:57.2717,654.3,296.7,fixation
13:17:57.2722,653.0,296.5,fixation
13:17:57.2727,651.8,295.6,fixation
13:17:57.2732,650.4,294.7,fixation
13:17:57.2737,650.3,293.9,fixation
13:17:57.2742,650.2,296.3,fixation
13:17:57.2747,650.3,298.7,fixation
13:17:57.2752,651.5,301.3,fixation
13:17:57.2757,652.7,301.1,fixation
13:17:57.2762,653.7,300.8,fixation
13:17:57.2767,653.9,299.4,fixation
13:17:57.2772,654.0,298.2,fixation
13:17:57.2777,654.2,297.2,fixation
13:17:57.2782,654.1,297.3,fixation
13:17:57.2787,653.8,297.6,fixation
13:17:57.2792,651.9,297.3,fixation
13:17:57.2797,650.3,296.9,fixation
13:17:57.2802,649.8,296.8,fixation
13:17:57.2807,650.2,297.6,fixation
13:17:57.2812,650.6,298.6,fixation
13:17:57.2817,651.6,299.5,fixation
13:17:57.2822,653.2,300.1,fixation
13:17:57.2827,654.7,300.7,fixation
13:17:57.2832,654.5,300.8,fixation
13:17:57.2837,654.2,301.0,fixation
13:17:57.2842,655.4,301.3,fixation
13:17:57.2847,656.7,301.9,fixation
13:17:57.2852,656.4,302.8,fixation
13:17:57.2857,654.8,304.1,fixation
13:17:57.2862,653.6,305.0,fixation
13:17:57.2867,654.0,305.6,fixation
13:17:57.2872,654.2,305.7,fixation
13:17:57.2877,653.9,305.0,fixation
13:17:57.2882,653.7,303.7,fixation
13:17:57.2887,652.8,302.3,fixation
13:17:57.2892,652.0,300.1,fixation
13:17:57.2897,650.7,298.0,fixation
13:17:57.2902,650.3,295.9,fixation
13:17:57.2907,650.8,297.5,fixation
13:17:57.2912,651.9,300.1,fixation
13:17:57.2917,654.0,302.7,fixation
13:17:57.2922,655.3,303.3,fixation
13:17:57.2927,656.6,303.7,fixation
13:17:57.2932,656.3,304.0,fixation
13:17:57.2937,655.6,304.9,fixation
13:17:57.2942,654.9,305.5,fixation
13:17:57.2947,654.8,305.0,fixation
13:17:57.2952,653.8,301.0,fixation
