TimeStamp,X,Y,Event
12:27:9.3138,340.6,260.0,fixation
12:27:9.31430,341.4,259.8,fixation
12:27:9.3148,341.9,259.1,fixation
12:27:9.3153,341.6,258.3,fixation
12:27:9.31580,341.1,259.3,fixation
12:27:9.3163,340.3,261.3,fixation
12:27:9.3168,339.6,264.1,fixation
12:27:9.31730,339.1,265.8,fixation
12:27:9.3178,339.4,265.0,fixation
12:27:9.3183,339.7,263.2,fixation
12:27:9.31880,340.2,261.0,fixation
12:27:9.3193,341.0,260.4,fixation
12:27:9.3198,341.5,260.3,fixation
12:27:9.32030,341.9,260.4,fixation
12:27:9.3208,342.1,258.5,fixation
12:27:9.3213,341.9,257.4,fixation
12:27:9.32180,341.5,256.3,fixation
12:27:9.3223,340.1,257.3,fixation
12:27:9.3228,339.3,256.5,fixation
12:27:9.32330,340.2,255.8,fixation
12:27:9.3238,341.9,255.3,fixation
12:27:9.32430,343.2,257.4,fixation
12:27:9.3248,343.2,259.1,fixation
12:27:9.3253,343.5,259.6,fixation
12:27:9.32580,344.1,258.5,fixation
12:27:9.3263,344.5,257.3,fixation
12:27:9.3268,343.6,257.1,fixation
12:27:9.32730,342.6,257.0,fixation
12:27:9.3278,341.6,257.3,fixation
12:27:9.3283,341.2,259.7,fixation
12:27:9.32880,341.6,262.1,fixation
12:27:9.3293,342.1,264.1,fixation
12:27:9.3298,341.8,264.1,fixation
12:27:9.33030,340.9,262.7,fixation
12:27:9.3308,340.6,260.6,fixation
12:27:9.3313,341.2,258.8,fixation
12:27:9.33180,341.4,258.6,fixation
12:27:9.3323,341.0,259.7,fixation
12:27:9.3328,341.5,260.6,fixation
12:27:9.33330,342.3,261.3,fixation
12:27:9.3338,342.3,261.1,fixation
12:27:9.3343,341.5,260.8,fixation
12:27:9.33480,340.8,261.0,fixation
12:27:9.3353,341.1,261.5,fixation
12:27:9.3358,342.2,260.8,fixation
12:27:9.33630,343.3,259.8,fixation
12:27:9.3368,344.3,258.1,fixation
12:27:9.3373,344.5,257.4,fixation
12:27:9.33780,343.3,257.0,fixation
12:27:9.3383,341.1,257.6,fixation
12:27:9.3388,338.9,258.3,fixation
12:27:9.33930,337.9,260.1,fixation
12:27:9.3398,338.8,261.5,fixation
12:27:9.34030,339.7,262.8,fixation
12:27:9.3408,341.3,260.0,fixation
12:27:9.3413,341.7,257.0,fixation
12:27:9.34180,342.0,254.0,fixation
12:27:9.3423,341.3,255.4,fixation
12:27:9.3428,340.6,257.3,fixation
12:27:9.34330,340.8,259.2,fixation
12:27:9.3438,341.7,259.5,fixation
12:27:9.3443,342.3,259.6,fixation
12:27:9.34480,342.1,259.6,fixation
12:27:9.3453,341.6,259.6,fixation
12:27:9.3458,341.5,259.6,fixation
12:27:9.34630,341.1,261.8,fixation
12:27:9.3468,340.1,264.1,fixation
12:27:9.3473,339.9,261.8,fixation
12:27:9.34780,340.1,257.4,fixation
12:27:9.3483,341.8,253.1,fixation
12:27:9.3488,342.6,253.4,fixation
12:27:9.34930,343.0,255.8,fixation
12:27:9.3498,342.7,257.6,fixation
12:27:9.3503,342.0,259.4,fixation
12:27:9.35080,341.7,259.2,fixation
12:27:9.3513,341.3,259.6,fixation
12:27:9.3518,340.8,259.9,fixation
12:27:9.35230,339.9,260.0,fixation
12:27:9.3528,339.1,259.9,fixation
12:27:9.3533,338.6,259.9,fixation
12:27:9.35380,338.2,259.8,fixation
12:27:9.3543,337.8,259.8,fixation
12:27:9.35480,337.4,259.7,fixation
12:27:9.3553,337.4,259.8,fixation
12:27:9.3558,337.4,259.9,fixation
12:27:9.35630,337.9,258.7,fixation
12:27:9.3568,339.1,257.8,fixation
12:27:9.3573,340.1,257.0,fixation
12:27:9.35780,340.7,257.7,fixation
12:27:9.3583,340.6,258.4,fixation
12:27:9.3588,339.3,258.9,fixation
12:27:9.35930,338.0,259.2,fixation
12:27:9.3598,336.8,260.2,fixation
12:27:9.3603,337.0,260.9,fixation
12:27:9.36080,337.7,258.7,fixation
12:27:9.3613,338.6,255.6,fixation
12:27:9.3618,339.1,254.2,fixation
12:27:9.36230,338.5,255.9,fixation
12:27:9.3628,337.9,257.6,fixation
12:27:9.3633,337.3,258.8,fixation
12:27:9.36380,337.4,260.1,fixation
12:27:9.3643,337.7,261.6,fixation
12:27:9.3648,338.3,261.8,fixation
12:27:9.36530,338.6,261.7,fixation
12:27:9.3658,338.6,261.3,fixation
12:27:9.3663,338.6,261.0,fixation
12:27:9.36680,338.4,260.9,fixation
12:27:9.3673,338.8,260.9,fixation
12:27:9.3678,339.5,261.0,fixation
12:27:9.36830,341.1,261.3,fixation
12:27:9.3688,342.2,261.6,fixation
12:27:9.3693,343.0,259.2,fixation
12:27:9.36980,342.3,256.9,fixation
12:27:9.3703,341.6,254.5,fixation
12:27:9.37080,342.1,254.2,fixation
12:27:9.3713,343.2,253.8,fixation
12:27:9.3718,343.5,255.0,fixation
12:27:9.37230,342.9,256.5,fixation
12:27:9.3728,342.4,258.2,fixation
12:27:9.3733,342.4,259.3,fixation
12:27:9.37380,342.2,260.4,fixation
12:27:9.3743,341.8,261.4,fixation
12:27:9.3748,341.4,261.5,fixation
12:27:9.37530,341.1,261.5,fixation
12:27:9.3758,341.0,260.4,fixation
12:27:9.3763,341.0,259.3,fixation
12:27:9.37680,341.0,257.9,fixation
12:27:9.3773,341.1,257.6,fixation
12:27:9.3778,340.9,258.7,fixation
12:27:9.37830,342.8,260.1,fixation
12:27:9.3788,344.5,262.0,fixation
12:27:9.3793,345.4,262.4,fixation
12:27:9.37980,344.3,262.6,fixation
12:27:9.3803,343.3,262.2,fixation
12:27:9.3808,343.7,261.9,fixation
12:27:9.38130,343.9,261.8,fixation
12:27:9.3818,344.1,261.7,fixation
12:27:9.3823,343.4,261.3,fixation
12:27:9.38280,342.8,260.5,fixation
12:27:9.3833,342.0,259.9,fixation
12:27:9.3838,342.3,258.8,fixation
12:27:9.38430,342.4,258.1,fixation
12:27:9.3848,342.3,258.3,fixation
12:27:9.3853,341.8,258.5,fixation
12:27:9.38580,340.6,258.1,fixation
12:27:9.3863,339.5,256.8,fixation
12:27:9.38680,339.5,256.2,fixation
12:27:9.3873,339.9,257.7,fixation
12:27:9.3878,339.4,259.2,fixation
12:27:9.38830,338.1,260.7,fixation
12:27:9.3888,336.7,260.5,fixation
12:27:9.3893,336.2,260.1,fixation
12:27:9.38980,335.4,260.2,fixation
12:27:9.3903,335.0,260.6,fixation
12:27:9.3908,334.4,260.1,fixation
12:27:9.39130,334.2,259.1,fixation
12:27:9.3918,333.8,258.7,fixation
12:27:9.3923,333.4,259.7,fixation
12:27:9.39280,335.2,261.7,fixation
12:27:9.3933,337.8,263.3,fixation
12:27:9.3938,341.2,261.2,fixation
12:27:9.39430,342.3,258.5,fixation
12:27:9.3948,341.1,256.0,fixation
12:27:9.3953,339.3,256.7,fixation
12:27:9.39580,337.5,257.6,fixation
12:27:9.3963,337.4,258.3,fixation
12:27:9.3968,338.3,257.0,fixation
12:27:9.39730,339.4,255.1,fixation
12:27:9.3978,340.4,254.6,fixation
12:27:9.3983,340.6,255.8,fixation
12:27:9.39880,341.4,256.9,fixation
12:27:9.3993,342.2,256.6,fixation
12:27:9.3998,342.9,256.3,fixation
12:27:9.40030,342.7,256.0,fixation
12:27:9.4008,342.4,256.3,fixation
12:27:9.4013,342.4,257.0,fixation
12:27:9.40180,342.6,257.6,fixation
12:27:9.4023,342.8,258.4,fixation
12:27:9.40280,344.0,259.8,fixation
12:27:9.4033,345.3,260.7,fixation
12:27:9.4038,345.9,260.9,fixation
12:27:9.40430,345.0,260.5,fixation
12:27:9.4048,344.0,260.5,fixation
12:27:9.4053,343.3,260.5,fixation
12:27:9.40580,342.8,260.5,fixation
12:27:9.4063,342.3,259.9,fixation
12:27:9.4068,341.9,259.2,fixation
12:27:9.40730,341.1,260.5,fixation
12:27:9.4078,340.3,262.4,fixation
12:27:9.4083,340.2,264.1,fixation
12:27:9.40880,340.7,263.5,fixation
12:27:9.4093,341.2,262.6,fixation
12:27:9.4098,341.7,262.1,fixation
12:27:9.41030,341.9,261.4,fixation
12:27:9.4108,342.0,260.9,fixation
12:27:9.4113,342.5,259.7,fixation
12:27:9.41180,342.9,258.9,fixation
12:27:9.4123,342.9,259.8,fixation
12:27:9.4128,342.2,261.2,fixation
12:27:9.41330,340.5,262.5,fixation
12:27:9.4138,339.0,262.3,fixation
12:27:9.4143,337.8,261.6,fixation
12:27:9.41480,338.1,260.0,fixation
12:27:9.4153,339.0,258.4,fixation
12:27:9.4158,339.3,259.3,fixation
12:27:9.41630,339.2,261.0,fixation
12:27:9.4168,339.0,262.8,fixation
12:27:9.41730,339.3,262.8,fixation
12:27:9.4178,340.2,262.0,fixation
12:27:9.4183,340.9,261.0,fixation
12:27:9.41880,341.5,259.9,fixation
12:27:9.4193,341.6,259.5,fixation
12:27:9.4198,341.4,260.4,fixation
12:27:9.42030,340.3,261.4,fixation
12:27:9.4208,339.2,262.8,fixation
12:27:9.4213,338.4,263.0,fixation
12:27:9.42180,339.2,263.1,fixation
12:27:9.4223,340.2,262.5,fixation
12:27:9.4228,341.1,262.1,fixation
12:27:9.42330,341.4,261.6,fixation
12:27:9.4238,342.2,261.3,fixation
12:27:9.4243,343.4,261.1,fixation
12:27:9.42480,344.4,260.5,fixation
12:27:9.4253,344.3,260.2,fixation
12:27:9.4258,343.3,259.8,fixation
12:27:9.42630,342.5,259.8,fixation
12:27:9.4268,343.8,260.1,fixation
12:27:9.4273,345.4,261.3,fixation
12:27:9.42780,345.1,263.7,fixation
12:27:9.4283,342.7,265.7,fixation
12:27:9.4288,340.4,267.2,fixation
12:27:9.42930,339.8,267.6,fixation
12:27:9.4298,339.6,266.9,fixation
12:27:9.4303,339.6,265.9,fixation
12:27:9.43080,339.8,264.8,fixation
12:27:9.4313,340.2,263.0,fixation
12:27:9.4318,339.7,261.2,fixation
12:27:9.43230,339.2,259.2,fixation
12:27:9.4328,338.8,259.0,fixation
12:27:9.43330,339.4,258.8,fixation
12:27:9.4338,339.9,258.7,fixation
12:27:9.4343,341.6,259.3,fixation
12:27:9.43480,343.3,259.7,fixation
12:27:9.4353,344.6,260.2,fixation
12:27:9.4358,344.2,260.1,fixation
12:27:9.43630,343.5,261.3,fixation
12:27:9.4368,342.5,262.3,fixation
12:27:9.4373,341.5,263.3,fixation
12:27:9.43780,341.6,263.5,fixation
12:27:9.4383,342.6,263.6,fixation
12:27:9.4388,342.8,263.6,fixation
12:27:9.43930,342.5,261.5,fixation
12:27:9.4398,343.4,258.4,fixation
12:27:9.4403,344.9,255.5,fixation
12:27:9.44080,345.1,256.2,fixation
12:27:9.4413,344.1,258.4,fixation
12:27:9.4418,344.0,260.7,fixation
12:27:9.44230,344.8,261.0,fixation
12:27:9.4428,345.1,260.8,fixation
12:27:9.4433,344.6,260.5,fixation
12:27:9.44380,344.0,260.7,fixation
12:27:9.4443,344.0,261.0,fixation
12:27:9.4448,343.9,261.1,fixation
12:27:9.44530,343.9,261.1,fixation
12:27:9.4458,343.7,260.5,fixation
12:27:9.4463,343.6,259.8,fixation
12:27:9.44680,341.9,260.2,fixation
12:27:9.4473,340.4,261.3,fixation
12:27:9.4478,338.9,262.7,fixation
12:27:9.44830,338.9,263.7,fixation
12:27:9.4488,339.4,263.8,fixation
12:27:9.44930,340.0,262.9,fixation
12:27:9.4498,340.8,261.3,fixation
12:27:9.4503,341.0,261.0,fixation
12:27:9.45080,341.1,261.6,fixation
12:27:9.4513,340.9,262.3,fixation
12:27:9.4518,340.6,262.5,fixation
12:27:9.45230,340.7,262.4,fixation
12:27:9.4528,341.3,262.2,fixation
12:27:9.4533,341.6,262.8,fixation
12:27:9.45380,341.6,263.6,fixation
12:27:9.4543,342.4,261.7,fixation
12:27:9.4548,343.6,259.1,fixation
12:27:9.45530,344.6,257.9,fixation
12:27:9.4558,343.5,260.8,fixation
12:27:9.4563,342.5,263.8,fixation
12:27:9.45680,341.6,265.5,fixation
12:27:9.4573,341.4,265.9,fixation
12:27:9.4578,341.6,267.4,fixation
12:27:9.45830,342.0,268.8,fixation
12:27:9.4588,343.5,267.1,fixation
12:27:9.4593,344.5,264.2,fixation
12:27:9.45980,345.2,262.6,fixation
12:27:9.4603,345.3,263.7,fixation
12:27:9.4608,345.4,265.0,fixation
12:27:9.46130,345.4,265.2,fixation
12:27:9.4618,344.8,265.3,fixation
12:27:9.4623,344.4,265.4,fixation
12:27:9.46280,344.3,265.4,fixation
12:27:9.4633,343.8,265.3,fixation
12:27:9.4638,343.2,265.1,fixation
12:27:9.46430,342.6,265.0,fixation
12:27:9.4648,342.6,264.9,fixation
12:27:9.46530,342.7,264.9,fixation
12:27:9.4658,343.2,263.3,fixation
12:27:9.4663,343.8,261.7,fixation
12:27:9.46680,343.9,261.5,fixation
12:27:9.4673,343.5,262.8,fixation
12:27:9.4678,343.1,264.1,fixation
12:27:9.46830,342.9,264.1,fixation
12:27:9.4688,342.2,265.0,fixation
12:27:9.4693,340.9,265.8,fixation
12:27:9.46980,339.9,266.3,fixation
12:27:9.4703,340.0,265.2,fixation
12:27:9.4708,340.5,264.4,fixation
12:27:9.47130,340.8,264.8,fixation
12:27:9.4718,340.3,265.8,fixation
12:27:9.4723,339.9,266.8,fixation
12:27:9.47280,341.3,264.3,fixation
12:27:9.4733,343.7,262.0,fixation
12:27:9.4738,346.1,259.6,fixation
12:27:9.47430,346.9,262.5,fixation
12:27:9.4748,346.9,265.4,fixation
12:27:9.4753,345.8,268.2,fixation
12:27:9.47580,345.2,267.9,fixation
12:27:9.4763,344.9,267.2,fixation
12:27:9.4768,345.6,266.5,fixation
12:27:9.47730,345.9,266.0,fixation
12:27:9.4778,345.2,265.8,fixation
12:27:9.4783,344.7,265.3,fixation
12:27:9.47880,344.2,265.0,fixation
12:27:9.4793,344.3,264.9,fixation
12:27:9.47980,343.7,264.7,fixation
12:27:9.4803,343.3,264.0,fixation
12:27:9.4808,342.6,263.1,fixation
12:27:9.48130,342.5,262.8,fixation
12:27:9.4818,342.1,262.9,fixation
12:27:9.4823,341.8,263.3,fixation
12:27:9.48280,342.2,263.7,fixation
12:27:9.4833,342.8,264.2,fixation
12:27:9.4838,343.4,264.5,fixation
12:27:9.48430,343.5,264.3,fixation
12:27:9.4848,343.7,264.0,fixation
12:27:9.4853,343.1,263.6,fixation
12:27:9.48580,341.9,263.7,fixation
12:27:9.4863,340.5,264.6,fixation
12:27:9.4868,339.7,265.6,fixation
12:27:9.48730,339.7,265.2,fixation
12:27:9.4878,339.8,263.8,fixation
12:27:9.4883,339.5,264.4,fixation
12:27:9.48880,339.0,266.4,fixation
12:27:9.4893,339.8,266.2,fixation
12:27:9.4898,341.2,264.1,fixation
12:27:9.49030,342.6,262.0,fixation
12:27:9.4908,343.0,261.7,fixation
12:27:9.4913,343.3,261.4,fixation
12:27:9.49180,343.1,264.2,fixation
12:27:9.4923,342.7,267.4,fixation
12:27:9.4928,342.5,269.5,fixation
12:27:9.49330,342.8,268.4,fixation
12:27:9.4938,343.1,267.2,fixation
12:27:9.4943,342.7,267.1,fixation
12:27:9.49480,342.3,267.1,fixation
12:27:9.4953,341.7,268.1,fixation
12:27:9.49580,341.6,269.2,fixation
12:27:9.4963,343.1,268.5,fixation
12:27:9.4968,344.7,266.5,fixation
12:27:9.49730,346.3,264.6,fixation
12:27:9.4978,346.2,264.5,fixation
12:27:9.4983,346.1,264.6,fixation
12:27:9.49880,346.2,264.7,fixation
12:27:9.4993,346.4,265.7,fixation
12:27:9.4998,345.8,266.6,fixation
12:27:9.50030,345.1,266.2,fixation
12:27:9.5008,344.6,264.9,fixation
12:27:9.5013,345.2,263.8,fixation
12:27:9.50180,345.5,264.1,fixation
12:27:9.5023,345.2,265.6,fixation
12:27:9.5028,344.5,267.0,fixation
12:27:9.50330,343.8,268.3,fixation
12:27:9.5038,343.7,268.3,fixation
12:27:9.5043,343.7,268.3,fixation
12:27:9.50480,343.7,268.3,fixation
12:27:9.5053,343.6,268.3,fixation
12:27:9.5058,343.2,268.4,fixation
12:27:9.50630,342.9,268.6,fixation
12:27:9.5068,342.8,268.6,fixation
12:27:9.5073,343.0,268.3,fixation
12:27:9.50780,343.2,265.7,saccade
12:27:9.5083,343.1,264.7,saccade
12:27:9.5088,342.9,264.9,saccade
12:27:9.50930,343.3,265.5,saccade
12:27:9.5098,343.7,266.2,saccade
12:27:9.5103,344.2,266.8,saccade
12:27:9.51080,344.4,267.0,saccade
12:27:9.5113,344.5,267.3,saccade
12:27:9.51180,343.6,267.5,saccade
12:27:9.5123,342.6,267.7,saccade
12:27:9.5128,341.5,267.7,saccade
12:27:9.51330,341.3,266.6,saccade
12:27:9.5138,341.6,265.5,saccade
12:27:9.5143,342.1,263.8,saccade
12:27:9.51480,341.2,263.1,saccade
12:27:9.5153,337.1,264.6,saccade
12:27:9.5158,332.8,266.8,saccade
12:27:9.51630,328.3,267.4,saccade
12:27:9.5168,325.1,265.7,saccade
12:27:9.5173,319.6,265.1,saccade
12:27:9.51780,315.4,266.0,saccade
12:27:9.5183,311.1,267.0,saccade
12:27:9.5188,307.8,267.4,saccade
12:27:9.51930,302.8,268.2,saccade
12:27:9.5198,298.5,269.0,saccade
12:27:9.5203,293.6,269.3,saccade
12:27:9.52080,290.9,269.1,saccade
12:27:9.5213,287.0,268.9,saccade
12:27:9.5218,282.2,269.9,saccade
12:27:9.52230,275.8,271.1,saccade
12:27:9.5228,271.5,272.0,saccade
12:27:9.5233,268.3,271.7,saccade
12:27:9.52380,264.7,271.4,saccade
12:27:9.5243,260.9,270.0,saccade
12:27:9.5248,256.0,268.6,saccade
12:27:9.52530,253.1,267.2,saccade
12:27:9.5258,250.0,267.6,saccade
12:27:9.5263,249.3,268.1,saccade
12:27:9.52680,247.3,268.5,saccade
12:27:9.5273,245.6,268.5,saccade
12:27:9.52780,244.2,268.5,saccade
12:27:9.5283,243.1,268.2,saccade
12:27:9.5288,240.9,267.9,saccade
12:27:9.52930,238.4,269.6,saccade
12:27:9.5298,238.6,271.6,saccade
12:27:9.5303,241.1,271.9,saccade
12:27:9.53080,244.0,270.1,saccade
12:27:9.5313,244.8,269.0,saccade
12:27:9.5318,244.5,269.8,saccade
12:27:9.53230,245.9,270.6,saccade
12:27:9.5328,247.8,270.7,saccade
12:27:9.5333,249.4,272.5,saccade
12:27:9.53380,249.3,274.2,saccade
12:27:9.5343,250.8,274.1,saccade
12:27:9.5348,252.7,271.5,saccade
12:27:9.53530,254.5,269.0,saccade
12:27:9.5358,256.9,268.3,saccade
12:27:9.5363,259.0,268.9,saccade
12:27:9.53680,261.1,269.6,saccade
12:27:9.5373,261.6,266.7,saccade
12:27:9.5378,262.3,263.2,saccade
12:27:9.53830,264.1,260.8,saccade
12:27:9.5388,265.2,263.8,saccade
12:27:9.5393,266.4,266.7,saccade
12:27:9.53980,266.4,268.1,saccade
12:27:9.5403,266.3,267.8,saccade
12:27:9.5408,267.0,266.4,saccade
12:27:9.54130,267.4,266.5,fixation
12:27:9.5418,266.9,267.9,fixation
12:27:9.54230,267.0,268.3,fixation
12:27:9.5428,268.2,267.6,fixation
12:27:9.5433,269.6,265.9,fixation
12:27:9.54380,270.9,264.1,fixation
12:27:9.5443,270.7,263.3,fixation
12:27:9.5448,270.4,263.2,fixation
12:27:9.54530,269.8,265.1,fixation
12:27:9.5458,269.7,267.1,fixation
12:27:9.5463,269.9,269.0,fixation
12:27:9.54680,270.7,268.9,fixation
12:27:9.5473,271.1,268.7,fixation
12:27:9.5478,270.0,270.0,fixation
12:27:9.54830,268.7,271.4,fixation
12:27:9.5488,268.4,272.9,fixation
12:27:9.5493,269.8,271.3,fixation
12:27:9.54980,270.9,269.5,fixation
12:27:9.5503,270.5,268.9,fixation
12:27:9.5508,269.5,270.1,fixation
12:27:9.55130,268.7,271.3,fixation
12:27:9.5518,268.4,271.3,fixation
12:27:9.5523,268.6,269.8,fixation
12:27:9.55280,267.9,268.4,fixation
12:27:9.5533,267.2,266.8,fixation
12:27:9.5538,266.3,266.7,fixation
12:27:9.55430,266.2,267.4,fixation
12:27:9.5548,265.8,269.1,fixation
12:27:9.5553,265.3,270.8,fixation
12:27:9.55580,265.0,271.4,fixation
12:27:9.5563,265.1,270.9,fixation
