TimeStamp,X,Y,Event
13:22:43.0380,450.3,196.9,fixation
13:22:43.0385,451.4,196.8,fixation
13:22:43.039,452.3,197.7,fixation
13:22:43.0395,453.1,198.6,fixation
13:22:43.04,452.8,200.0,fixation
13:22:43.0405,453.3,200.5,fixation
13:22:43.0410,453.6,201.3,fixation
13:22:43.0415,453.9,201.8,fixation
13:22:43.042,453.7,202.4,fixation
13:22:43.0425,453.5,202.8,fixation
13:22:43.043,453.5,203.1,fixation
13:22:43.0435,453.3,203.4,fixation
13:22:43.0440,452.9,203.6,fixation
13:22:43.0445,452.8,202.7,fixation
13:22:43.045,452.9,201.7,fixation
13:22:43.0455,453.0,200.5,fixation
13:22:43.046,453.0,200.3,fixation
13:22:43.0465,453.0,199.8,fixation
13:22:43.0470,453.0,199.6,fixation
13:22:43.0475,452.8,200.1,fixation
13:22:43.048,452.5,200.4,fixation
13:22:43.0485,452.3,200.7,fixation
13:22:43.049,452.1,200.8,fixation
13:22:43.0495,451.9,201.7,fixation
13:22:43.0500,451.5,202.7,fixation
13:22:43.0505,451.2,203.2,fixation
13:22:43.051,451.0,203.2,fixation
13:22:43.0515,450.5,203.5,fixation
13:22:43.052,450.1,203.7,fixation
13:22:43.0525,449.7,203.7,fixation
13:22:43.0530,449.7,202.1,fixation
13:22:43.0535,449.7,200.5,fixation
13:22:43.054,449.7,199.6,fixation
13:22:43.0545,449.5,200.2,fixation
13:22:43.055,449.4,200.9,fixation
13:22:43.0555,449.4,201.4,fixation
13:22:43.0560,449.4,201.6,fixation
13:22:43.0565,449.4,201.9,fixation
13:22:43.057,449.4,202.4,fixation
13:22:43.0575,449.7,202.8,fixation
13:22:43.058,450.1,202.4,fixation
13:22:43.0585,450.7,201.7,fixation
13:22:43.0590,450.9,201.0,fixation
13:22:43.0595,450.8,201.0,fixation
13:22:43.06,450.6,200.9,fixation
13:22:43.0605,450.3,200.7,fixation
13:22:43.061,450.3,200.5,fixation
