TimeStamp,X,Y,Event
13:21:15.4964,395.6,253.5,fixation
13:21:15.4969,395.3,255.1,fixation
13:21:15.4974,395.2,254.2,fixation
13:21:15.4979,395.6,253.1,fixation
13:21:15.4984,396.1,252.3,fixation
13:21:15.4989,395.6,252.0,fixation
13:21:15.4994,394.7,251.9,fixation
13:21:15.4999,394.1,251.9,fixation
13:21:15.5004,394.4,252.0,fixation
13:21:15.5009,394.4,251.8,fixation
13:21:15.5014,393.9,251.2,fixation
13:21:15.5019,393.4,250.6,fixation
13:21:15.5024,393.0,251.3,fixation
13:21:15.5029,392.7,252.3,fixation
13:21:15.5034,392.5,253.4,fixation
13:21:15.5039,393.0,253.3,fixation
13:21:15.5044,393.7,253.2,fixation
13:21:15.5049,394.6,253.4,fixation
13:21:15.5054,394.7,253.7,fixation
13:21:15.5059,393.9,254.9,fixation
13:21:15.5064,393.0,256.1,fixation
13:21:15.5069,392.2,257.1,fixation
13:21:15.5074,393.3,255.9,fixation
13:21:15.5079,394.5,254.4,fixation
13:21:15.5084,395.5,253.0,fixation
13:21:15.5089,395.3,253.3,fixation
13:21:15.5094,393.8,254.3,fixation
13:21:15.5099,392.4,255.3,fixation
13:21:15.5104,391.2,257.2,fixation
13:21:15.5109,391.4,258.3,fixation
13:21:15.5114,392.2,258.1,fixation
13:21:15.5119,393.0,256.8,fixation
13:21:15.5124,393.8,255.9,fixation
13:21:15.5129,393.3,256.8,fixation
13:21:15.5134,392.7,257.7,fixation
13:21:15.5139,391.6,258.4,fixation
13:21:15.5144,391.0,258.5,fixation
13:21:15.5149,390.8,257.3,fixation
13:21:15.5154,391.2,255.9,fixation
13:21:15.5159,391.6,254.3,fixation
13:21:15.5164,390.0,253.9,fixation
13:21:15.5169,388.1,254.4,fixation
13:21:15.5174,386.7,255.0,fixation
13:21:15.5179,387.0,256.3,fixation
13:21:15.5184,387.7,256.8,fixation
13:21:15.5189,388.1,257.4,fixation
13:21:15.5194,389.6,257.8,fixation
13:21:15.5199,391.0,256.3,fixation
13:21:15.5204,392.0,255.0,fixation
13:21:15.5209,392.0,253.7,fixation
13:21:15.5214,391.9,253.3,fixation
13:21:15.5219,391.8,252.4,fixation
