TimeStamp,X,Y,Event
13:32:6.82518,263.7,305.3,fixation
13:32:6.82567,263.8,305.9,fixation
13:32:6.82616,264.3,306.5,fixation
13:32:6.82665,264.6,308.1,fixation
13:32:6.82715,264.7,309.2,fixation
13:32:6.82764,264.5,310.3,fixation
13:32:6.82813,264.3,309.8,fixation
13:32:6.82862,263.9,309.0,fixation
13:32:6.82912,263.6,308.2,fixation
13:32:6.82961,263.9,309.1,fixation
13:32:6.83010,264.5,310.7,fixation
13:32:6.8306,264.6,312.3,fixation
13:32:6.83109,264.4,311.2,fixation
13:32:6.83158,264.7,309.9,fixation
13:32:6.83207,264.9,310.1,fixation
13:32:6.83257,264.8,311.7,fixation
13:32:6.83306,264.3,313.3,fixation
13:32:6.83355,264.2,312.3,fixation
13:32:6.83404,264.1,311.4,fixation
13:32:6.83454,263.7,310.7,fixation
13:32:6.83503,263.2,310.9,fixation
13:32:6.83552,263.1,310.6,fixation
13:32:6.83601,263.4,310.1,fixation
13:32:6.83651,263.7,309.5,fixation
13:32:6.83700,263.5,309.6,fixation
13:32:6.83749,263.1,309.7,fixation
13:32:6.83799,262.8,309.8,fixation
13:32:6.83848,262.5,310.3,fixation
13:32:6.83897,262.6,310.7,fixation
13:32:6.83946,263.0,310.0,fixation
13:32:6.83996,264.2,309.0,fixation
13:32:6.84045,265.3,308.5,fixation
13:32:6.84094,265.6,308.7,fixation
13:32:6.84143,265.2,308.9,fixation
13:32:6.84193,264.8,308.4,fixation
13:32:6.84242,264.8,308.4,fixation
13:32:6.84291,265.5,308.4,fixation
13:32:6.84340,266.3,308.4,fixation
13:32:6.8439,266.5,308.7,fixation
13:32:6.84439,265.8,309.2,fixation
13:32:6.84488,265.1,309.7,fixation
13:32:6.84538,265.0,309.6,fixation
13:32:6.84587,265.1,309.3,fixation
13:32:6.84636,265.1,309.9,fixation
13:32:6.84685,265.0,310.7,fixation
13:32:6.84735,265.1,311.1,fixation
13:32:6.84784,265.3,310.7,fixation
13:32:6.84833,265.8,310.5,fixation
13:32:6.84882,266.2,310.7,fixation
13:32:6.84932,266.7,311.0,fixation
13:32:6.84981,266.9,311.1,fixation
13:32:6.85030,266.8,310.6,fixation
13:32:6.8508,266.5,310.0,fixation
13:32:6.85129,266.0,309.5,fixation
13:32:6.85178,265.9,309.6,fixation
13:32:6.85227,266.0,309.7,fixation
13:32:6.85277,266.3,309.0,fixation
13:32:6.85326,266.5,308.2,fixation
13:32:6.85375,267.1,308.1,fixation
13:32:6.85424,267.5,308.8,fixation
13:32:6.85474,267.4,308.8,fixation
13:32:6.85523,266.9,308.2,fixation
13:32:6.85572,266.4,307.6,fixation
13:32:6.85621,266.0,307.6,fixation
13:32:6.85671,265.5,308.1,fixation
13:32:6.85720,264.7,308.6,fixation
13:32:6.85769,264.5,309.1,fixation
13:32:6.85819,264.4,310.2,fixation
13:32:6.85868,264.7,311.3,fixation
13:32:6.85917,265.0,311.8,fixation
13:32:6.85966,264.8,311.1,fixation
13:32:6.86016,264.4,310.3,fixation
13:32:6.86065,264.4,310.1,fixation
13:32:6.86114,264.8,309.7,fixation
13:32:6.86163,264.9,309.3,fixation
13:32:6.86213,264.8,308.8,fixation
13:32:6.86262,264.5,308.8,fixation
13:32:6.86311,264.5,308.9,fixation
13:32:6.86360,264.5,309.1,fixation
13:32:6.8641,264.4,309.3,fixation
13:32:6.86459,264.6,309.6,fixation
13:32:6.86508,264.9,309.8,fixation
13:32:6.86558,265.1,310.0,fixation
13:32:6.86607,265.2,309.9,fixation
13:32:6.86656,265.5,309.5,fixation
13:32:6.86705,266.0,309.2,fixation
13:32:6.86755,266.7,309.5,fixation
13:32:6.86804,267.1,309.9,fixation
13:32:6.86853,267.4,310.3,fixation
13:32:6.86902,267.0,310.0,fixation
13:32:6.86952,266.7,309.6,fixation
13:32:6.87001,266.6,309.1,fixation
13:32:6.87050,266.8,308.9,fixation
13:32:6.87099,266.9,309.0,fixation
13:32:6.87149,266.9,309.0,fixation
13:32:6.87198,267.1,308.9,fixation
13:32:6.87247,267.2,308.8,fixation
13:32:6.87297,267.3,308.7,fixation
13:32:6.87346,267.2,308.7,fixation
13:32:6.87395,268.0,308.9,fixation
13:32:6.87444,268.7,309.1,fixation
13:32:6.87494,269.4,309.0,fixation
13:32:6.87543,269.6,309.7,fixation
13:32:6.87592,269.9,310.5,fixation
13:32:6.87641,270.3,311.2,fixation
13:32:6.87691,270.5,310.4,fixation
13:32:6.87740,270.7,309.7,fixation
13:32:6.87789,270.4,309.4,fixation
13:32:6.87839,269.9,309.8,fixation
13:32:6.87888,269.4,310.0,fixation
13:32:6.87937,269.3,309.6,fixation
13:32:6.87986,269.4,309.3,fixation
13:32:6.88036,269.3,309.6,fixation
13:32:6.88085,269.2,310.0,fixation
13:32:6.88134,268.7,310.3,fixation
13:32:6.88183,268.4,309.6,fixation
13:32:6.88233,268.8,308.9,fixation
13:32:6.88282,269.7,308.2,fixation
13:32:6.88331,269.8,308.1,fixation
13:32:6.88380,269.1,308.2,fixation
13:32:6.8843,269.3,308.8,fixation
13:32:6.88479,270.1,309.4,fixation
13:32:6.88528,270.8,309.6,fixation
13:32:6.88578,270.6,308.6,fixation
13:32:6.88627,270.2,307.6,fixation
13:32:6.88676,269.7,307.0,fixation
13:32:6.88725,269.4,307.3,fixation
13:32:6.88775,269.1,307.7,fixation
13:32:6.88824,268.8,307.6,fixation
13:32:6.88873,268.7,306.8,fixation
13:32:6.88922,268.7,306.1,fixation
13:32:6.88972,269.0,305.4,fixation
13:32:6.89021,269.2,305.9,fixation
13:32:6.89070,269.7,306.3,fixation
13:32:6.89119,271.1,306.6,fixation
13:32:6.89169,272.4,306.6,fixation
13:32:6.89218,273.2,306.6,fixation
13:32:6.89267,273.3,306.6,fixation
13:32:6.89317,272.6,306.0,fixation
13:32:6.89366,271.9,305.3,fixation
13:32:6.89415,271.1,304.6,fixation
13:32:6.89464,271.1,304.5,fixation
13:32:6.89514,271.0,304.6,fixation
13:32:6.89563,270.5,305.0,fixation
13:32:6.89612,270.0,305.6,fixation
13:32:6.89661,270.1,306.3,fixation
13:32:6.89711,270.7,307.1,fixation
13:32:6.89760,271.9,307.8,fixation
13:32:6.89809,272.6,308.4,fixation
13:32:6.89858,271.8,308.3,fixation
13:32:6.89908,270.4,308.4,fixation
13:32:6.89957,269.6,308.5,fixation
13:32:6.90006,270.4,308.9,fixation
13:32:6.90056,271.2,309.0,fixation
13:32:6.90105,271.5,309.1,fixation
13:32:6.90154,271.6,309.1,fixation
13:32:6.90203,271.8,309.1,fixation
13:32:6.90253,271.8,308.9,fixation
13:32:6.90302,271.9,307.7,fixation
13:32:6.90351,271.8,307.0,fixation
13:32:6.90400,272.4,306.5,fixation
13:32:6.9045,273.0,307.0,fixation
13:32:6.90499,273.3,307.2,fixation
13:32:6.90548,272.9,307.5,fixation
13:32:6.90598,272.4,307.7,fixation
13:32:6.90647,272.4,307.6,fixation
13:32:6.90696,273.0,306.9,fixation
13:32:6.90745,273.5,305.3,fixation
13:32:6.90795,274.1,303.8,fixation
13:32:6.90844,274.1,302.6,fixation
13:32:6.90893,274.2,302.6,fixation
13:32:6.90942,274.3,303.0,fixation
13:32:6.90992,274.4,303.6,fixation
13:32:6.91041,274.5,304.0,fixation
13:32:6.91090,274.8,303.4,fixation
13:32:6.91139,275.0,302.4,fixation
13:32:6.91189,275.2,301.0,fixation
13:32:6.91238,275.0,300.6,fixation
13:32:6.91287,274.4,302.2,fixation
13:32:6.91337,273.8,304.5,fixation
13:32:6.91386,273.2,306.9,fixation
13:32:6.91435,273.1,307.1,fixation
13:32:6.91484,273.0,307.1,fixation
13:32:6.91534,272.8,307.0,fixation
13:32:6.91583,272.7,306.6,fixation
13:32:6.91632,272.8,306.2,fixation
13:32:6.91681,273.0,305.7,fixation
13:32:6.91731,273.1,305.5,fixation
13:32:6.91780,273.0,305.2,fixation
13:32:6.91829,273.1,305.0,fixation
13:32:6.91878,273.2,305.0,fixation
13:32:6.91928,273.3,305.0,fixation
13:32:6.91977,273.3,304.6,fixation
13:32:6.92026,273.4,304.4,fixation
13:32:6.92076,273.7,304.2,fixation
13:32:6.92125,274.2,304.4,fixation
13:32:6.92174,274.7,304.6,fixation
13:32:6.92223,275.1,304.8,fixation
13:32:6.92273,274.5,305.7,fixation
13:32:6.92322,273.9,306.3,fixation
13:32:6.92371,273.4,307.0,fixation
13:32:6.92420,273.7,306.1,fixation
13:32:6.9247,274.2,305.2,fixation
13:32:6.92519,274.7,304.8,fixation
13:32:6.92568,275.0,305.7,fixation
13:32:6.92618,275.0,306.5,fixation
13:32:6.92667,275.1,306.9,fixation
13:32:6.92716,275.2,306.8,fixation
13:32:6.92765,275.1,306.7,fixation
13:32:6.92815,274.6,306.6,fixation
13:32:6.92864,274.2,306.5,fixation
13:32:6.92913,274.0,306.4,fixation
13:32:6.92962,273.9,307.3,fixation
13:32:6.93012,274.5,308.2,fixation
13:32:6.93061,275.0,309.1,fixation
13:32:6.93110,275.7,307.8,fixation
13:32:6.93159,275.8,305.7,fixation
13:32:6.93209,275.9,303.7,fixation
13:32:6.93258,275.9,303.4,fixation
13:32:6.93307,275.7,303.8,fixation
13:32:6.93357,275.7,304.5,fixation
13:32:6.93406,275.8,304.9,fixation
13:32:6.93455,276.0,305.3,fixation
13:32:6.93504,276.2,305.1,fixation
13:32:6.93554,276.2,305.2,fixation
13:32:6.93603,276.2,305.3,fixation
13:32:6.93652,276.2,305.5,fixation
13:32:6.93701,276.3,305.3,fixation
13:32:6.93751,276.3,305.1,fixation
13:32:6.93800,276.4,305.1,fixation
13:32:6.93849,276.5,305.5,fixation
13:32:6.93898,276.4,306.1,fixation
13:32:6.93948,276.1,306.5,fixation
13:32:6.93997,275.8,306.7,fixation
13:32:6.94046,275.9,306.6,fixation
13:32:6.94096,276.1,306.5,fixation
13:32:6.94145,276.2,306.8,fixation
13:32:6.94194,276.1,307.0,fixation
13:32:6.94243,276.2,307.6,fixation
13:32:6.94293,276.3,307.9,fixation
13:32:6.94342,276.0,307.2,fixation
13:32:6.94391,275.6,306.1,fixation
13:32:6.94440,275.9,304.9,fixation
13:32:6.9449,276.6,304.7,fixation
13:32:6.94539,276.9,304.3,fixation
13:32:6.94588,276.5,304.3,fixation
13:32:6.94637,276.2,304.2,fixation
13:32:6.94687,276.3,304.4,fixation
13:32:6.94736,276.0,303.7,fixation
13:32:6.94785,275.5,303.0,fixation
13:32:6.94835,275.5,302.4,fixation
13:32:6.94884,276.1,302.2,fixation
13:32:6.94933,276.6,303.1,fixation
13:32:6.94982,276.8,304.3,fixation
13:32:6.95032,276.9,304.3,fixation
13:32:6.95081,277.1,303.2,fixation
13:32:6.95130,277.9,304.0,fixation
13:32:6.95179,278.6,306.1,fixation
13:32:6.95229,278.9,307.5,fixation
13:32:6.95278,278.6,307.0,fixation
13:32:6.95327,278.3,306.4,fixation
13:32:6.95377,278.3,306.4,fixation
13:32:6.95426,277.8,306.1,fixation
13:32:6.95475,277.4,305.6,fixation
13:32:6.95524,276.9,305.2,fixation
13:32:6.95574,276.8,305.1,fixation
13:32:6.95623,276.5,305.2,fixation
13:32:6.95672,276.2,305.4,fixation
13:32:6.95721,275.8,305.5,fixation
13:32:6.95771,275.9,303.9,fixation
13:32:6.95820,276.0,302.3,fixation
13:32:6.95869,276.0,301.8,fixation
13:32:6.95918,275.7,303.3,fixation
13:32:6.95968,275.6,305.4,fixation
13:32:6.96017,275.6,306.4,fixation
13:32:6.96066,275.8,306.9,fixation
13:32:6.96116,276.0,306.7,fixation
13:32:6.96165,275.9,306.4,fixation
13:32:6.96214,275.8,306.1,fixation
13:32:6.96263,275.6,306.1,fixation
13:32:6.96313,275.5,306.1,fixation
13:32:6.96362,275.3,306.1,fixation
13:32:6.96411,275.2,306.2,fixation
13:32:6.96460,275.4,306.2,fixation
13:32:6.9651,275.8,306.3,fixation
13:32:6.96559,276.3,306.4,fixation
13:32:6.96608,276.6,307.0,fixation
13:32:6.96657,276.1,307.6,fixation
13:32:6.96707,275.4,307.6,fixation
13:32:6.96756,275.2,306.8,fixation
13:32:6.96805,275.7,305.9,fixation
13:32:6.96855,276.1,305.5,fixation
13:32:6.96904,276.1,305.5,fixation
13:32:6.96953,276.0,305.6,fixation
13:32:6.97002,275.8,305.7,fixation
13:32:6.97052,275.8,305.6,fixation
13:32:6.97101,276.0,305.2,fixation
13:32:6.97150,276.4,305.0,fixation
13:32:6.97199,276.5,305.0,fixation
13:32:6.97249,276.4,304.8,fixation
13:32:6.97298,276.0,304.5,fixation
13:32:6.97347,275.7,304.1,fixation
13:32:6.97397,276.3,304.4,fixation
13:32:6.97446,276.9,305.8,fixation
13:32:6.97495,277.5,307.1,fixation
13:32:6.97544,277.2,308.6,fixation
13:32:6.97594,276.7,309.1,fixation
13:32:6.97643,275.7,309.2,fixation
13:32:6.97692,274.8,308.5,fixation
13:32:6.97741,275.3,307.6,fixation
13:32:6.97791,276.2,306.4,fixation
13:32:6.97840,277.2,305.0,fixation
13:32:6.97889,277.3,303.7,fixation
13:32:6.97938,277.3,302.3,fixation
13:32:6.97988,277.2,301.3,fixation
13:32:6.98037,277.1,300.7,fixation
13:32:6.98086,277.1,301.4,fixation
13:32:6.98136,276.8,303.8,fixation
13:32:6.98185,276.6,305.9,fixation
13:32:6.98234,277.2,307.9,fixation
13:32:6.98283,277.9,308.2,fixation
13:32:6.98333,278.6,308.5,fixation
13:32:6.98382,278.3,307.5,fixation
13:32:6.98431,277.3,306.8,fixation
13:32:6.98480,276.4,306.1,fixation
13:32:6.9853,275.7,306.8,fixation
13:32:6.98579,275.6,307.1,fixation
13:32:6.98628,275.9,306.5,fixation
13:32:6.98677,276.3,305.6,fixation
13:32:6.98727,276.5,306.1,fixation
13:32:6.98776,276.3,307.4,fixation
13:32:6.98825,275.7,307.1,fixation
13:32:6.98875,275.2,305.6,fixation
13:32:6.98924,274.7,304.4,fixation
13:32:6.98973,274.5,304.6,fixation
13:32:6.99022,274.5,304.9,fixation
13:32:6.99072,274.8,305.0,fixation
13:32:6.99121,275.8,305.1,fixation
13:32:6.99170,276.7,305.1,fixation
13:32:6.99219,276.9,305.1,fixation
13:32:6.99269,276.4,304.8,fixation
13:32:6.99318,276.5,304.2,fixation
13:32:6.99367,277.2,303.6,fixation
13:32:6.99416,277.7,303.6,fixation
13:32:6.99466,277.4,303.9,fixation
13:32:6.99515,277.2,304.2,fixation
13:32:6.99564,277.4,304.5,fixation
13:32:6.99614,277.6,304.8,fixation
13:32:6.99663,277.9,304.9,fixation
13:32:6.99712,278.1,305.0,fixation
13:32:6.99761,278.2,305.9,fixation
13:32:6.99811,277.3,306.6,fixation
13:32:6.99860,276.5,306.6,fixation
13:32:6.99909,275.9,305.1,fixation
13:32:6.99958,276.2,303.6,fixation
13:32:7.00008,277.1,303.3,fixation
13:32:7.00057,277.9,303.6,fixation
13:32:7.00106,278.6,303.6,fixation
13:32:7.00156,278.8,302.9,fixation
13:32:7.00205,279.0,302.1,fixation
13:32:7.00254,278.9,302.4,fixation
13:32:7.00303,278.4,303.0,fixation
13:32:7.00353,277.9,303.7,fixation
13:32:7.00402,277.6,303.9,fixation
13:32:7.00451,277.5,304.1,fixation
13:32:7.00500,277.6,303.5,fixation
13:32:7.0055,277.7,302.1,fixation
13:32:7.00599,277.7,301.0,fixation
13:32:7.00648,277.7,300.7,fixation
13:32:7.00697,277.8,300.8,fixation
13:32:7.00747,278.1,300.8,fixation
13:32:7.00796,278.6,300.8,fixation
13:32:7.00845,279.0,300.7,fixation
13:32:7.00895,279.3,300.7,fixation
13:32:7.00944,279.4,300.7,fixation
13:32:7.00993,279.2,299.9,fixation
13:32:7.01042,278.9,299.1,fixation
13:32:7.01092,278.4,300.4,fixation
13:32:7.01141,278.0,302.5,fixation
13:32:7.01190,277.8,302.9,fixation
13:32:7.01239,277.8,301.3,fixation
13:32:7.01289,278.3,299.3,fixation
13:32:7.01338,278.5,299.0,fixation
13:32:7.01387,278.5,300.2,fixation
13:32:7.01436,278.1,301.7,fixation
13:32:7.01486,277.5,303.4,fixation
13:32:7.01535,277.0,303.5,fixation
13:32:7.01584,277.0,303.0,fixation
13:32:7.01634,276.8,302.3,fixation
13:32:7.01683,276.3,302.8,fixation
13:32:7.01732,275.8,304.0,fixation
13:32:7.01781,275.6,304.9,fixation
13:32:7.01831,275.8,304.6,fixation
13:32:7.01880,276.0,304.3,fixation
13:32:7.01929,276.1,303.9,fixation
13:32:7.01978,276.2,303.6,fixation
13:32:7.02028,276.3,303.2,fixation
13:32:7.02077,276.3,303.1,fixation
13:32:7.02126,276.2,304.7,fixation
13:32:7.02176,276.1,306.4,fixation
13:32:7.02225,276.1,306.6,fixation
13:32:7.02274,276.3,305.1,fixation
13:32:7.02323,276.8,304.5,fixation
13:32:7.02373,277.2,305.2,fixation
13:32:7.02422,277.5,306.0,fixation
13:32:7.02471,277.6,306.0,fixation
13:32:7.02520,277.8,305.8,fixation
13:32:7.0257,277.9,305.3,fixation
13:32:7.02619,278.1,304.8,fixation
13:32:7.02668,278.1,304.4,fixation
13:32:7.02717,277.9,304.2,fixation
13:32:7.02767,278.4,304.1,fixation
13:32:7.02816,279.1,304.1,fixation
13:32:7.02865,279.8,304.1,fixation
13:32:7.02915,279.5,303.1,fixation
13:32:7.02964,279.3,301.4,fixation
13:32:7.03013,279.3,299.7,fixation
13:32:7.03062,279.5,299.4,fixation
13:32:7.03112,279.8,300.2,fixation
13:32:7.03161,279.9,301.3,fixation
13:32:7.03210,279.2,302.1,fixation
13:32:7.03259,278.3,302.8,fixation
13:32:7.03309,277.5,303.0,fixation
13:32:7.03358,277.6,302.7,fixation
13:32:7.03407,277.8,302.0,fixation
13:32:7.03456,277.9,301.5,fixation
13:32:7.03506,277.3,301.3,fixation
13:32:7.03555,276.6,301.2,fixation
13:32:7.03604,276.4,301.2,fixation
13:32:7.03654,277.0,301.2,fixation
13:32:7.03703,277.5,301.2,fixation
13:32:7.03752,277.7,300.8,fixation
13:32:7.03801,277.8,300.3,fixation
13:32:7.03851,277.8,300.8,fixation
13:32:7.03900,277.7,301.9,fixation
13:32:7.03949,277.6,302.5,fixation
13:32:7.03998,277.5,302.0,fixation
13:32:7.04048,277.4,301.5,fixation
13:32:7.04097,277.9,301.6,fixation
13:32:7.04146,278.4,301.6,fixation
13:32:7.04195,278.8,301.5,fixation
13:32:7.04245,278.6,301.2,fixation
13:32:7.04294,278.6,301.0,fixation
13:32:7.04343,278.6,300.8,fixation
13:32:7.04393,278.6,300.8,fixation
13:32:7.04442,278.5,301.0,fixation
13:32:7.04491,278.5,301.1,fixation
13:32:7.04540,278.5,301.3,fixation
13:32:7.0459,278.1,301.2,fixation
13:32:7.04639,277.8,301.0,fixation
13:32:7.04688,277.4,301.1,fixation
13:32:7.04737,277.4,301.6,fixation
13:32:7.04787,277.3,302.0,fixation
13:32:7.04836,277.0,302.1,fixation
13:32:7.04885,276.5,303.0,fixation
13:32:7.04935,276.0,303.7,fixation
13:32:7.04984,275.7,304.3,fixation
13:32:7.05033,276.3,304.0,fixation
13:32:7.05082,276.9,304.0,fixation
13:32:7.05132,277.5,304.1,fixation
13:32:7.05181,277.5,304.0,fixation
13:32:7.05230,277.4,303.9,fixation
13:32:7.05279,277.1,303.5,fixation
13:32:7.05329,276.5,303.3,fixation
13:32:7.05378,276.0,303.2,fixation
13:32:7.05427,276.5,303.5,fixation
13:32:7.05476,277.2,304.6,fixation
13:32:7.05526,277.7,305.6,fixation
13:32:7.05575,277.3,306.3,fixation
13:32:7.05624,276.9,306.2,fixation
13:32:7.05674,276.8,306.0,fixation
13:32:7.05723,276.8,305.8,fixation
13:32:7.05772,276.8,305.7,fixation
13:32:7.05821,276.8,305.7,fixation
13:32:7.05871,276.7,306.0,fixation
13:32:7.05920,276.7,306.3,fixation
13:32:7.05969,276.4,306.4,fixation
13:32:7.06018,276.1,304.7,fixation
13:32:7.06068,275.8,303.2,fixation
13:32:7.06117,275.7,301.7,fixation
13:32:7.06166,276.7,302.2,fixation
13:32:7.06215,277.7,302.4,fixation
13:32:7.06265,278.1,302.2,fixation
13:32:7.06314,277.6,301.3,fixation
13:32:7.06363,277.4,300.2,fixation
13:32:7.06413,277.8,299.4,fixation
13:32:7.06462,278.3,299.9,fixation
13:32:7.06511,278.3,300.8,fixation
13:32:7.06560,278.6,300.6,fixation
13:32:7.0661,278.8,299.4,fixation
13:32:7.06659,278.8,299.9,fixation
13:32:7.06708,278.8,301.4,fixation
13:32:7.06757,278.9,302.0,fixation
13:32:7.06807,278.9,301.1,fixation
13:32:7.06856,278.5,300.0,fixation
13:32:7.06905,278.1,299.9,fixation
