TimeStamp,X,Y,Event
15:20:57.9594,466.4,280.6,fixation
15:20:57.9599,467.3,282.6,fixation
15:20:57.9604,468.7,284.8,fixation
15:20:57.9609,470.1,284.9,fixation
15:20:57.9614,468.9,283.8,fixation
15:20:57.9619,467.6,283.0,fixation
15:20:57.9624,465.7,282.6,fixation
15:20:57.9629,465.2,283.4,fixation
15:20:57.9634,464.5,283.8,fixation
15:20:57.9639,464.2,284.1,fixation
15:20:57.9644,464.4,285.3,fixation
15:20:57.9649,466.3,286.6,fixation
15:20:57.9654,468.1,288.4,fixation
15:20:57.9659,469.1,289.1,fixation
15:20:57.9664,468.8,289.3,fixation
15:20:57.9669,468.5,288.5,fixation
15:20:57.9674,467.2,287.1,fixation
15:20:57.9679,465.8,286.3,fixation
15:20:57.9684,464.2,286.0,fixation
15:20:57.9689,464.1,286.2,fixation
15:20:57.9694,465.0,286.1,fixation
15:20:57.9699,466.1,285.7,fixation
15:20:57.9704,467.4,285.4,fixation
15:20:57.9709,467.7,285.6,fixation
15:20:57.9714,468.0,285.9,fixation
15:20:57.9719,468.0,286.2,fixation
15:20:57.9724,467.5,287.9,fixation
15:20:57.9729,466.9,290.0,fixation
15:20:57.9734,468.1,291.1,fixation
15:20:57.9739,469.6,290.5,fixation
15:20:57.9744,470.3,288.7,fixation
15:20:57.9749,469.3,287.2,fixation
15:20:57.9754,468.4,285.7,fixation
15:20:57.9759,468.3,286.0,fixation
15:20:57.9764,467.0,286.9,fixation
15:20:57.9769,465.8,287.9,fixation
15:20:57.9774,464.9,287.9,fixation
15:20:57.9779,465.5,289.9,fixation
15:20:57.9784,466.7,292.0,fixation
15:20:57.9789,468.4,294.4,fixation
15:20:57.9794,469.9,294.8,fixation
15:20:57.9799,470.6,293.5,fixation
15:20:57.9804,470.4,293.3,fixation
15:20:57.9809,470.1,293.0,fixation
15:20:57.9814,469.9,292.0,fixation
15:20:57.9819,469.6,288.3,fixation
15:20:57.9824,468.9,284.7,fixation
15:20:57.9829,467.8,283.8,fixation
15:20:57.9834,466.9,284.7,fixation
15:20:57.9839,466.5,284.8,fixation
15:20:57.9844,466.5,284.6,fixation
15:20:57.9849,466.7,283.9,fixation
15:20:57.9854,466.9,283.9,fixation
15:20:57.9859,467.0,284.5,fixation
15:20:57.9864,467.0,285.4,fixation
15:20:57.9869,466.9,286.3,fixation
15:20:57.9874,466.9,286.5,fixation
15:20:57.9879,466.9,286.2,fixation
15:20:57.9884,466.9,285.7,fixation
15:20:57.9889,467.5,285.2,fixation
15:20:57.9894,468.0,285.4,fixation
15:20:57.9899,468.5,286.3,fixation
15:20:57.9904,468.4,287.3,fixation
15:20:57.9909,468.3,287.9,fixation
15:20:57.9914,468.8,288.2,fixation
15:20:57.9919,469.3,288.6,fixation
15:20:57.9924,470.0,287.2,fixation
15:20:57.9929,470.2,285.7,fixation
15:20:57.9934,470.4,284.9,fixation
15:20:57.9939,469.4,284.3,fixation
15:20:57.9944,468.3,283.7,fixation
15:20:57.9949,467.4,283.3,fixation
15:20:57.9954,467.6,285.2,fixation
15:20:57.9959,467.8,287.3,fixation
15:20:57.9964,468.0,288.8,fixation
15:20:57.9969,468.1,289.0,fixation
15:20:57.9974,467.8,288.5,fixation
15:20:57.9979,467.4,287.7,fixation
15:20:57.9984,467.4,287.5,fixation
15:20:57.9989,467.9,287.1,fixation
15:20:57.9994,469.0,286.7,fixation
15:20:57.9999,470.4,287.7,fixation
15:20:58.0004,471.4,288.9,fixation
15:20:58.0009,471.4,289.7,fixation
15:20:58.0014,469.7,286.9,fixation
15:20:58.0019,468.2,284.5,fixation
15:20:58.0024,467.0,285.0,fixation
15:20:58.0029,468.1,288.2,fixation
15:20:58.0034,469.2,291.3,fixation
15:20:58.0039,469.3,291.4,fixation
15:20:58.0044,468.4,290.0,fixation
15:20:58.0049,467.7,288.1,fixation
15:20:58.0054,468.3,287.0,fixation
15:20:58.0059,468.6,286.5,fixation
15:20:58.0064,468.8,286.6,fixation
15:20:58.0069,468.8,286.2,fixation
15:20:58.0074,468.9,285.7,fixation
15:20:58.0079,469.0,285.2,fixation
15:20:58.0084,469.1,285.3,fixation
15:20:58.0089,469.1,285.6,fixation
15:20:58.0094,469.1,285.4,fixation
15:20:58.0099,468.7,285.0,fixation
15:20:58.0104,468.2,286.3,fixation
15:20:58.0109,467.5,287.3,fixation
15:20:58.0114,467.1,287.8,fixation
15:20:58.0119,467.0,286.0,fixation
15:20:58.0124,467.0,284.9,fixation
15:20:58.0129,467.2,284.5,fixation
15:20:58.0134,467.0,284.5,fixation
15:20:58.0139,466.6,285.2,fixation
15:20:58.0144,467.3,285.9,fixation
15:20:58.0149,467.9,286.2,fixation
15:20:58.0154,468.6,285.8,fixation
15:20:58.0159,467.8,287.9,fixation
15:20:58.0164,467.5,290.5,fixation
15:20:58.0169,467.5,291.7,fixation
15:20:58.0174,467.5,288.7,fixation
15:20:58.0179,467.5,285.7,fixation
15:20:58.0184,468.1,284.9,fixation
15:20:58.0189,468.5,285.8,fixation
15:20:58.0194,468.9,286.7,fixation
15:20:58.0199,468.5,286.9,fixation
15:20:58.0204,468.7,287.7,fixation
15:20:58.0209,469.1,288.4,fixation
15:20:58.0214,468.6,288.5,fixation
15:20:58.0219,467.8,288.0,fixation
15:20:58.0224,467.2,287.6,fixation
15:20:58.0229,468.3,287.9,fixation
15:20:58.0234,469.5,288.3,fixation
15:20:58.0239,470.4,288.0,fixation
15:20:58.0244,470.3,287.5,fixation
15:20:58.0249,470.1,287.7,fixation
15:20:58.0254,469.5,289.5,fixation
15:20:58.0259,468.9,291.4,fixation
15:20:58.0264,469.7,293.1,fixation
15:20:58.0269,470.9,293.4,fixation
15:20:58.0274,472.4,293.8,fixation
15:20:58.0279,472.7,293.8,fixation
15:20:58.0284,471.4,291.6,fixation
15:20:58.0289,470.3,288.9,fixation
15:20:58.0294,469.3,286.3,fixation
15:20:58.0299,470.8,285.9,fixation
15:20:58.0304,471.4,285.9,fixation
15:20:58.0309,471.4,285.9,fixation
15:20:58.0314,469.7,286.5,fixation
15:20:58.0319,468.4,287.9,fixation
15:20:58.0324,469.2,289.5,fixation
15:20:58.0329,470.8,289.1,fixation
15:20:58.0334,471.2,286.7,fixation
15:20:58.0339,469.9,284.2,fixation
15:20:58.0344,468.5,282.8,fixation
15:20:58.0349,468.2,282.8,fixation
15:20:58.0354,468.0,282.7,fixation
15:20:58.0359,467.7,284.5,fixation
15:20:58.0364,467.5,286.2,fixation
15:20:58.0369,467.4,288.2,fixation
15:20:58.0374,467.7,288.7,fixation
15:20:58.0379,468.0,289.2,fixation
15:20:58.0384,468.7,287.6,fixation
15:20:58.0389,469.0,285.8,fixation
15:20:58.0394,468.9,287.2,fixation
15:20:58.0399,468.4,290.4,fixation
15:20:58.0404,467.5,293.8,fixation
15:20:58.0409,466.6,293.9,fixation
15:20:58.0414,465.8,292.4,fixation
15:20:58.0419,465.1,290.6,fixation
15:20:58.0424,464.9,287.6,fixation
15:20:58.0429,465.9,285.8,fixation
15:20:58.0434,467.4,284.0,fixation
15:20:58.0439,468.8,283.4,fixation
15:20:58.0444,469.3,283.5,fixation
15:20:58.0449,469.6,283.6,fixation
15:20:58.0454,469.8,283.7,fixation
15:20:58.0459,469.7,283.8,fixation
15:20:58.0464,469.9,283.8,fixation
15:20:58.0469,470.1,284.6,fixation
15:20:58.0474,468.5,285.1,fixation
15:20:58.0479,466.7,285.5,fixation
15:20:58.0484,465.7,285.9,fixation
15:20:58.0489,467.1,286.7,fixation
15:20:58.0494,468.7,285.4,fixation
15:20:58.0499,468.3,283.4,fixation
15:20:58.0504,467.2,281.2,fixation
15:20:58.0509,466.2,281.8,fixation
15:20:58.0514,466.3,282.5,fixation
15:20:58.0519,465.5,283.0,fixation
15:20:58.0524,464.4,282.8,fixation
15:20:58.0529,463.4,282.9,fixation
15:20:58.0534,463.5,283.2,fixation
15:20:58.0539,464.5,285.4,fixation
15:20:58.0544,464.7,287.4,fixation
15:20:58.0549,464.5,286.6,fixation
15:20:58.0554,464.2,283.9,fixation
15:20:58.0559,464.8,285.8,fixation
15:20:58.0564,466.0,290.4,fixation
15:20:58.0569,467.5,294.6,fixation
15:20:58.0574,468.2,294.0,fixation
15:20:58.0579,468.8,293.3,fixation
15:20:58.0584,468.5,292.9,fixation
15:20:58.0589,468.8,291.4,fixation
15:20:58.0594,468.6,289.8,fixation
15:20:58.0599,468.2,288.2,fixation
15:20:58.0604,468.4,288.3,fixation
15:20:58.0609,469.1,288.7,fixation
15:20:58.0614,469.8,289.9,fixation
15:20:58.0619,469.7,289.9,fixation
15:20:58.0624,468.6,289.8,fixation
15:20:58.0629,467.4,289.2,fixation
15:20:58.0634,466.8,289.6,fixation
15:20:58.0639,467.5,288.3,fixation
15:20:58.0644,468.7,286.8,fixation
15:20:58.0649,469.4,285.3,fixation
15:20:58.0654,469.8,286.7,fixation
15:20:58.0659,468.6,288.4,fixation
15:20:58.0664,467.4,290.2,fixation
15:20:58.0669,466.2,290.4,fixation
15:20:58.0674,466.0,289.9,fixation
15:20:58.0679,465.9,288.9,fixation
15:20:58.0684,466.0,285.9,fixation
15:20:58.0689,466.3,283.5,fixation
15:20:58.0694,466.3,281.4,fixation
15:20:58.0699,466.1,281.2,fixation
15:20:58.0704,465.8,282.4,fixation
15:20:58.0709,467.0,283.4,fixation
15:20:58.0714,468.3,284.5,fixation
15:20:58.0719,469.4,285.1,fixation
15:20:58.0724,469.0,286.0,fixation
15:20:58.0729,468.4,287.0,fixation
15:20:58.0734,468.1,287.1,fixation
15:20:58.0739,468.1,286.9,fixation
15:20:58.0744,468.4,286.6,fixation
15:20:58.0749,468.8,286.4,fixation
15:20:58.0754,469.3,286.5,fixation
15:20:58.0759,469.6,286.2,fixation
15:20:58.0764,469.9,286.0,fixation
15:20:58.0769,469.8,286.1,fixation
15:20:58.0774,469.2,285.8,fixation
15:20:58.0779,467.1,285.3,fixation
15:20:58.0784,465.1,284.3,fixation
15:20:58.0789,465.1,284.2,fixation
15:20:58.0794,466.8,284.3,fixation
15:20:58.0799,468.2,284.7,fixation
15:20:58.0804,467.9,286.2,fixation
15:20:58.0809,467.2,287.9,fixation
15:20:58.0814,466.4,289.3,fixation
15:20:58.0819,465.7,288.6,fixation
15:20:58.0824,466.1,287.0,fixation
15:20:58.0829,467.5,285.4,fixation
15:20:58.0834,469.2,284.9,fixation
15:20:58.0839,470.1,285.1,fixation
15:20:58.0844,468.4,285.6,fixation
15:20:58.0849,466.4,285.8,fixation
15:20:58.0854,464.4,286.1,fixation
15:20:58.0859,465.4,286.0,fixation
15:20:58.0864,466.2,285.8,fixation
15:20:58.0869,467.0,285.5,fixation
15:20:58.0874,466.4,285.0,fixation
15:20:58.0879,465.6,284.1,fixation
15:20:58.0884,464.7,283.2,fixation
15:20:58.0889,464.3,282.2,fixation
15:20:58.0894,464.2,281.8,fixation
15:20:58.0899,464.2,281.3,fixation
15:20:58.0904,464.2,282.0,fixation
15:20:58.0909,464.0,283.2,fixation
15:20:58.0914,463.9,284.3,fixation
15:20:58.0919,463.9,283.8,fixation
15:20:58.0924,463.9,283.1,fixation
15:20:58.0929,464.4,282.5,fixation
15:20:58.0934,464.8,283.3,fixation
15:20:58.0939,465.2,284.1,fixation
15:20:58.0944,465.3,284.9,fixation
15:20:58.0949,465.7,285.3,fixation
15:20:58.0954,466.0,285.7,fixation
15:20:58.0959,466.3,285.8,fixation
15:20:58.0964,467.1,285.3,fixation
15:20:58.0969,467.9,284.8,fixation
15:20:58.0974,468.7,284.8,fixation
15:20:58.0979,468.8,285.3,fixation
15:20:58.0984,468.4,285.9,fixation
15:20:58.0989,468.0,286.2,fixation
15:20:58.0994,467.7,286.4,fixation
15:20:58.0999,467.8,285.1,fixation
15:20:58.1004,468.0,283.6,fixation
15:20:58.1009,468.2,281.9,fixation
15:20:58.1014,468.0,281.5,fixation
15:20:58.1019,467.3,282.7,fixation
15:20:58.1024,465.1,284.1,fixation
15:20:58.1029,463.2,285.7,fixation
15:20:58.1034,464.3,286.4,fixation
15:20:58.1039,466.8,287.2,fixation
15:20:58.1044,467.0,287.9,fixation
15:20:58.1049,464.6,288.2,fixation
15:20:58.1054,462.3,288.5,fixation
15:20:58.1059,462.2,288.9,fixation
15:20:58.1064,461.9,289.3,fixation
15:20:58.1069,461.6,289.8,fixation
15:20:58.1074,461.9,289.9,fixation
15:20:58.1079,462.6,288.1,fixation
15:20:58.1084,463.1,285.3,fixation
15:20:58.1089,463.0,282.5,fixation
15:20:58.1094,462.6,280.8,fixation
15:20:58.1099,462.5,280.0,fixation
15:20:58.1104,463.4,281.1,fixation
15:20:58.1109,464.4,283.4,fixation
15:20:58.1114,465.5,284.9,fixation
