TimeStamp,X,Y,Event
10:30:46.3663,516.2,485.4,fixation
10:30:46.3668,516.3,485.6,fixation
10:30:46.3673,516.3,485.6,fixation
10:30:46.3678,516.4,485.5,fixation
10:30:46.3683,517.0,485.8,fixation
10:30:46.3688,517.5,486.2,fixation
10:30:46.3693,517.8,486.5,fixation
10:30:46.3698,517.5,486.5,fixation
10:30:46.3703,517.3,486.7,fixation
10:30:46.3708,517.5,487.0,fixation
10:30:46.3713,517.7,487.5,fixation
10:30:46.3718,517.4,487.7,fixation
10:30:46.3723,516.9,487.6,fixation
10:30:46.3728,516.5,487.3,fixation
10:30:46.3733,516.6,487.2,fixation
10:30:46.3738,516.6,487.4,fixation
10:30:46.3743,516.7,487.9,fixation
10:30:46.3748,516.6,488.3,fixation
10:30:46.3753,516.8,487.5,fixation
10:30:46.3758,517.4,486.3,fixation
10:30:46.3763,518.0,485.3,fixation
10:30:46.3768,517.8,485.6,fixation
10:30:46.3773,517.1,486.1,fixation
10:30:46.3778,516.4,486.4,fixation
10:30:46.3783,516.4,486.5,fixation
10:30:46.3788,516.5,486.0,fixation
10:30:46.3793,516.8,485.4,fixation
10:30:46.3798,517.0,486.1,fixation
10:30:46.3803,517.2,486.9,fixation
10:30:46.3808,517.4,486.9,fixation
10:30:46.3813,517.5,485.9,fixation
10:30:46.3818,517.5,485.0,fixation
10:30:46.3823,517.7,485.8,fixation
10:30:46.3828,518.0,486.7,fixation
10:30:46.3833,517.9,486.6,fixation
10:30:46.3838,517.4,485.9,fixation
10:30:46.3843,517.9,485.3,fixation
10:30:46.3848,518.8,485.6,fixation
10:30:46.3853,519.1,485.9,fixation
10:30:46.3858,518.4,486.5,fixation
10:30:46.3863,517.6,488.0,fixation
10:30:46.3868,517.5,489.4,fixation
10:30:46.3873,517.4,489.3,fixation
10:30:46.3878,517.4,488.2,fixation
10:30:46.3883,517.6,487.0,fixation
10:30:46.3888,518.0,486.9,fixation
10:30:46.3893,518.4,486.9,fixation
10:30:46.3898,518.7,486.5,fixation
10:30:46.3903,518.9,485.8,fixation
10:30:46.3908,519.0,484.5,fixation
10:30:46.3913,519.1,483.4,fixation
10:30:46.3918,518.9,482.8,fixation
10:30:46.3923,518.6,483.2,fixation
10:30:46.3928,519.0,483.6,fixation
10:30:46.3933,519.5,484.2,fixation
10:30:46.3938,519.8,484.9,fixation
10:30:46.3943,519.6,485.4,fixation
10:30:46.3948,519.7,485.6,fixation
10:30:46.3953,520.0,485.1,fixation
10:30:46.3958,520.4,485.0,fixation
10:30:46.3963,520.5,485.6,fixation
10:30:46.3968,520.7,486.4,fixation
10:30:46.3973,520.2,486.6,fixation
10:30:46.3978,519.7,485.9,fixation
10:30:46.3983,519.5,485.6,fixation
10:30:46.3988,519.8,486.3,fixation
10:30:46.3993,520.1,487.0,fixation
10:30:46.3998,519.9,487.8,fixation
10:30:46.4003,519.5,488.1,fixation
10:30:46.4008,518.8,488.2,fixation
10:30:46.4013,518.3,487.6,fixation
10:30:46.4018,518.0,487.0,fixation
10:30:46.4023,517.9,486.6,fixation
10:30:46.4028,517.9,485.5,fixation
10:30:46.4033,518.2,484.4,fixation
10:30:46.4038,518.8,485.0,fixation
10:30:46.4043,518.9,486.7,fixation
10:30:46.4048,518.9,487.5,fixation
10:30:46.4053,518.6,486.5,fixation
