TimeStamp,X,Y,Event
12:39:45.7224,255.6,204.2,fixation
12:39:45.7229,255.6,204.2,fixation
12:39:45.7234,254.6,204.1,fixation
12:39:45.7239,253.1,203.9,fixation
12:39:45.7244,253.1,203.8,fixation
12:39:45.7249,253.5,203.6,fixation
12:39:45.7254,254.2,203.6,fixation
12:39:45.7259,254.8,203.4,fixation
12:39:45.7264,255.2,203.1,fixation
12:39:45.7269,255.6,202.9,fixation
12:39:45.7274,255.8,203.0,fixation
12:39:45.7279,255.5,203.2,fixation
12:39:45.7284,255.1,204.0,fixation
12:39:45.7289,254.6,204.7,fixation
12:39:45.7294,254.4,204.2,fixation
12:39:45.7299,254.5,202.7,fixation
12:39:45.7304,254.7,201.3,fixation
12:39:45.7309,254.8,201.1,fixation
12:39:45.7314,254.8,202.1,fixation
12:39:45.7319,256.2,203.2,fixation
12:39:45.7324,257.4,205.0,fixation
12:39:45.7329,258.7,205.9,fixation
12:39:45.7334,258.6,206.7,fixation
12:39:45.7339,257.6,206.1,fixation
12:39:45.7344,256.6,205.0,fixation
12:39:45.7349,255.7,203.9,fixation
12:39:45.7354,255.8,203.4,fixation
12:39:45.7359,255.8,203.3,fixation
12:39:45.7364,255.7,203.1,fixation
12:39:45.7369,255.7,203.0,fixation
12:39:45.7374,255.7,203.1,fixation
12:39:45.7379,256.0,203.5,fixation
12:39:45.7384,256.5,204.6,fixation
12:39:45.7389,256.9,205.5,fixation
12:39:45.7394,257.0,204.9,fixation
12:39:45.7399,256.5,203.8,fixation
12:39:45.7404,255.7,202.5,fixation
12:39:45.7409,255.0,202.0,fixation
12:39:45.7414,254.6,201.4,fixation
12:39:45.7419,254.5,202.5,fixation
12:39:45.7424,255.0,204.2,fixation
12:39:45.7429,255.6,203.5,fixation
12:39:45.7434,255.3,201.1,fixation
12:39:45.7439,254.2,200.5,fixation
12:39:45.7444,252.9,202.3,fixation
12:39:45.7449,254.1,204.3,fixation
12:39:45.7454,255.7,204.4,fixation
12:39:45.7459,255.8,204.3,fixation
12:39:45.7464,254.4,204.1,fixation
12:39:45.7469,253.1,203.1,fixation
12:39:45.7474,253.3,202.3,fixation
12:39:45.7479,253.8,201.5,fixation
12:39:45.7484,254.3,202.2,fixation
12:39:45.7489,254.7,202.6,fixation
12:39:45.7494,254.6,202.7,fixation
12:39:45.7499,254.4,202.2,fixation
12:39:45.7504,254.1,203.0,fixation
12:39:45.7509,254.0,204.0,fixation
12:39:45.7514,253.9,203.7,fixation
12:39:45.7519,253.9,202.2,fixation
12:39:45.7524,253.7,202.1,fixation
12:39:45.7529,253.3,203.5,fixation
12:39:45.7534,253.0,205.0,fixation
12:39:45.7539,252.6,205.6,fixation
12:39:45.7544,252.3,206.1,fixation
12:39:45.7549,251.7,206.5,fixation
12:39:45.7554,251.4,206.5,fixation
12:39:45.7559,251.2,206.2,fixation
12:39:45.7564,252.0,205.9,fixation
12:39:45.7569,252.7,207.6,fixation
12:39:45.7574,252.1,209.3,fixation
12:39:45.7579,250.8,211.0,fixation
12:39:45.7584,249.6,210.6,fixation
12:39:45.7589,250.2,210.4,fixation
12:39:45.7594,250.8,210.2,fixation
12:39:45.7599,251.3,210.1,fixation
12:39:45.7604,251.5,209.7,fixation
12:39:45.7609,251.8,208.5,fixation
12:39:45.7614,252.3,207.4,fixation
12:39:45.7619,253.6,207.3,fixation
12:39:45.7624,254.7,208.3,fixation
12:39:45.7629,255.4,209.3,fixation
12:39:45.7634,255.1,209.4,fixation
12:39:45.7639,255.0,209.4,fixation
12:39:45.7644,255.2,209.3,fixation
12:39:45.7649,255.4,209.5,fixation
12:39:45.7654,255.3,209.5,fixation
12:39:45.7659,254.8,209.5,fixation
12:39:45.7664,254.3,209.6,fixation
12:39:45.7669,254.2,209.7,fixation
12:39:45.7674,255.0,209.7,fixation
12:39:45.7679,255.8,209.3,fixation
12:39:45.7684,256.2,208.8,fixation
12:39:45.7689,256.1,209.7,fixation
12:39:45.7694,256.0,210.9,fixation
12:39:45.7699,256.4,212.5,fixation
12:39:45.7704,256.5,212.9,fixation
12:39:45.7709,256.6,211.5,fixation
12:39:45.7714,256.1,209.7,fixation
12:39:45.7719,256.5,207.9,fixation
12:39:45.7724,257.0,207.7,fixation
12:39:45.7729,257.5,208.0,fixation
12:39:45.7734,257.5,208.4,fixation
12:39:45.7739,257.4,208.8,fixation
12:39:45.7744,257.4,208.7,fixation
12:39:45.7749,257.4,208.8,fixation
12:39:45.7754,257.4,208.9,fixation
12:39:45.7759,257.3,208.2,fixation
12:39:45.7764,257.1,207.3,fixation
12:39:45.7769,256.8,207.1,fixation
12:39:45.7774,256.7,207.8,fixation
12:39:45.7779,256.8,208.3,fixation
12:39:45.7784,256.8,208.2,fixation
12:39:45.7789,256.6,209.2,fixation
12:39:45.7794,256.3,210.3,fixation
12:39:45.7799,256.0,211.4,fixation
12:39:45.7804,255.8,209.7,fixation
12:39:45.7809,255.6,207.9,fixation
12:39:45.7814,255.7,205.2,fixation
12:39:45.7819,255.8,204.5,fixation
12:39:45.7824,254.8,204.0,fixation
12:39:45.7829,253.6,204.5,fixation
12:39:45.7834,253.0,204.7,fixation
12:39:45.7839,253.5,204.7,fixation
12:39:45.7844,253.8,204.6,fixation
12:39:45.7849,253.7,203.9,fixation
12:39:45.7854,253.8,203.2,fixation
12:39:45.7859,253.8,204.2,fixation
12:39:45.7864,253.6,205.9,fixation
12:39:45.7869,253.1,207.2,fixation
12:39:45.7874,252.9,206.6,fixation
12:39:45.7879,252.7,206.0,fixation
12:39:45.7884,252.7,205.6,fixation
12:39:45.7889,253.0,205.5,fixation
12:39:45.7894,253.3,205.4,fixation
12:39:45.7899,253.6,205.2,fixation
12:39:45.7904,253.6,204.9,fixation
12:39:45.7909,253.4,204.6,fixation
12:39:45.7914,253.2,204.6,fixation
12:39:45.7919,253.3,204.6,fixation
12:39:45.7924,253.4,205.4,fixation
12:39:45.7929,253.7,206.2,fixation
12:39:45.7934,253.5,206.9,fixation
12:39:45.7939,253.3,206.8,fixation
12:39:45.7944,253.0,206.4,fixation
12:39:45.7949,253.0,206.0,fixation
12:39:45.7954,253.0,205.6,fixation
12:39:45.7959,253.0,205.7,fixation
12:39:45.7964,253.0,206.7,fixation
12:39:45.7969,253.0,207.6,fixation
12:39:45.7974,253.0,208.2,fixation
12:39:45.7979,253.1,208.2,fixation
12:39:45.7984,253.2,208.2,fixation
12:39:45.7989,253.2,208.4,fixation
12:39:45.7994,253.2,208.3,fixation
12:39:45.7999,253.3,208.3,fixation
12:39:45.8004,253.5,208.4,fixation
12:39:45.8009,253.6,208.5,fixation
12:39:45.8014,253.7,208.8,fixation
12:39:45.8019,253.6,210.2,fixation
12:39:45.8024,253.4,211.4,fixation
12:39:45.8029,253.4,211.4,fixation
12:39:45.8034,253.4,210.1,fixation
12:39:45.8039,253.5,208.8,fixation
12:39:45.8044,253.6,208.7,fixation
12:39:45.8049,253.8,208.8,fixation
12:39:45.8054,254.1,208.6,fixation
12:39:45.8059,254.1,208.4,fixation
12:39:45.8064,253.7,207.9,fixation
12:39:45.8069,253.3,207.4,fixation
12:39:45.8074,253.4,206.8,fixation
12:39:45.8079,253.3,206.3,fixation
12:39:45.8084,253.3,206.5,fixation
12:39:45.8089,254.3,206.9,fixation
12:39:45.8094,255.5,206.6,fixation
12:39:45.8099,256.6,205.8,fixation
12:39:45.8104,256.8,204.6,fixation
12:39:45.8109,256.7,204.7,fixation
12:39:45.8114,255.7,205.1,fixation
12:39:45.8119,254.6,205.7,fixation
12:39:45.8124,253.7,205.7,fixation
12:39:45.8129,253.8,205.3,fixation
12:39:45.8134,254.0,205.0,fixation
12:39:45.8139,254.6,204.9,fixation
12:39:45.8144,255.7,204.9,fixation
12:39:45.8149,256.8,205.0,fixation
12:39:45.8154,255.6,204.9,fixation
12:39:45.8159,253.9,205.3,fixation
12:39:45.8164,252.1,205.7,fixation
12:39:45.8169,252.9,206.5,fixation
12:39:45.8174,253.8,206.8,fixation
12:39:45.8179,254.7,206.9,fixation
12:39:45.8184,254.8,206.8,fixation
12:39:45.8189,254.8,207.2,fixation
12:39:45.8194,253.8,207.6,fixation
12:39:45.8199,252.8,208.0,fixation
12:39:45.8204,251.8,207.9,fixation
12:39:45.8209,251.9,206.5,fixation
12:39:45.8214,252.8,205.1,fixation
12:39:45.8219,253.4,203.7,fixation
12:39:45.8224,254.0,203.6,fixation
12:39:45.8229,253.9,203.2,fixation
12:39:45.8234,254.1,202.8,fixation
12:39:45.8239,254.0,204.1,fixation
12:39:45.8244,253.7,205.7,fixation
12:39:45.8249,253.4,207.3,fixation
12:39:45.8254,253.4,207.1,fixation
12:39:45.8259,254.3,207.4,fixation
12:39:45.8264,255.2,208.2,fixation
12:39:45.8269,255.4,209.2,fixation
12:39:45.8274,254.6,209.7,fixation
12:39:45.8279,254.1,209.8,fixation
12:39:45.8284,254.5,209.5,fixation
12:39:45.8289,254.8,209.2,fixation
12:39:45.8294,254.9,208.9,fixation
12:39:45.8299,254.8,209.0,fixation
12:39:45.8304,254.2,209.0,fixation
12:39:45.8309,253.3,207.8,fixation
12:39:45.8314,252.4,206.6,fixation
12:39:45.8319,252.0,205.9,fixation
12:39:45.8324,251.9,207.1,fixation
12:39:45.8329,252.0,208.3,fixation
12:39:45.8334,252.1,209.0,fixation
12:39:45.8339,252.4,208.7,fixation
12:39:45.8344,252.7,208.4,fixation
12:39:45.8349,252.9,208.0,fixation
12:39:45.8354,252.5,207.9,fixation
12:39:45.8359,252.1,207.8,fixation
12:39:45.8364,251.8,207.8,fixation
12:39:45.8369,251.9,207.9,fixation
12:39:45.8374,252.0,207.7,fixation
12:39:45.8379,251.7,206.7,fixation
12:39:45.8384,251.3,206.0,fixation
12:39:45.8389,250.8,205.5,fixation
12:39:45.8394,250.6,204.9,fixation
12:39:45.8399,250.4,204.0,fixation
12:39:45.8404,251.9,203.3,fixation
12:39:45.8409,253.4,205.0,fixation
12:39:45.8414,254.0,206.7,fixation
12:39:45.8419,253.1,208.3,fixation
12:39:45.8424,252.4,206.6,fixation
12:39:45.8429,251.9,204.8,fixation
12:39:45.8434,251.4,202.9,fixation
12:39:45.8439,250.7,204.8,fixation
12:39:45.8444,250.7,206.9,fixation
12:39:45.8449,251.4,207.9,fixation
12:39:45.8454,252.2,206.7,fixation
12:39:45.8459,252.9,205.3,fixation
12:39:45.8464,253.0,204.5,fixation
12:39:45.8469,253.3,202.7,fixation
12:39:45.8474,253.5,201.2,fixation
12:39:45.8479,253.7,201.7,fixation
12:39:45.8484,253.5,203.2,fixation
12:39:45.8489,253.3,204.8,fixation
12:39:45.8494,254.0,204.9,fixation
12:39:45.8499,254.7,205.5,fixation
12:39:45.8504,254.5,206.4,fixation
12:39:45.8509,253.7,207.0,fixation
12:39:45.8514,252.9,206.9,fixation
12:39:45.8519,252.4,206.9,fixation
12:39:45.8524,251.9,207.0,fixation
12:39:45.8529,252.1,206.0,fixation
12:39:45.8534,252.9,204.8,fixation
12:39:45.8539,253.2,203.7,fixation
12:39:45.8544,252.5,203.9,fixation
12:39:45.8549,251.8,204.2,fixation
12:39:45.8554,252.3,204.4,fixation
12:39:45.8559,253.1,203.6,fixation
12:39:45.8564,253.9,202.6,fixation
12:39:45.8569,253.6,201.3,fixation
12:39:45.8574,253.1,201.0,fixation
12:39:45.8579,252.5,201.9,fixation
12:39:45.8584,252.4,203.1,fixation
12:39:45.8589,252.1,203.2,fixation
12:39:45.8594,251.1,202.3,fixation
12:39:45.8599,250.2,201.9,fixation
12:39:45.8604,249.2,202.8,fixation
12:39:45.8609,249.0,203.5,fixation
12:39:45.8614,249.0,203.7,fixation
12:39:45.8619,249.3,203.5,fixation
12:39:45.8624,250.2,203.3,fixation
12:39:45.8629,250.8,204.3,fixation
12:39:45.8634,251.5,205.6,fixation
12:39:45.8639,251.8,206.0,fixation
12:39:45.8644,252.2,204.4,fixation
12:39:45.8649,252.6,202.7,fixation
12:39:45.8654,253.0,202.0,fixation
12:39:45.8659,253.0,202.3,fixation
12:39:45.8664,252.9,203.1,fixation
12:39:45.8669,252.9,204.0,fixation
12:39:45.8674,252.2,204.4,fixation
12:39:45.8679,251.4,202.4,fixation
12:39:45.8684,250.6,200.4,fixation
12:39:45.8689,251.1,199.2,fixation
12:39:45.8694,251.3,199.2,fixation
12:39:45.8699,251.6,199.3,fixation
12:39:45.8704,251.6,199.7,fixation
12:39:45.8709,251.7,201.2,fixation
12:39:45.8714,251.9,202.8,fixation
12:39:45.8719,252.2,203.3,fixation
12:39:45.8724,251.8,203.2,fixation
12:39:45.8729,251.1,203.3,fixation
12:39:45.8734,250.3,203.4,fixation
12:39:45.8739,250.2,202.8,fixation
12:39:45.8744,250.0,202.0,fixation
12:39:45.8749,250.1,201.2,fixation
12:39:45.8754,250.0,201.1,fixation
12:39:45.8759,250.0,201.0,fixation
12:39:45.8764,250.5,200.8,fixation
12:39:45.8769,251.2,200.7,fixation
12:39:45.8774,251.8,201.0,fixation
12:39:45.8779,251.6,201.9,fixation
12:39:45.8784,251.4,202.9,fixation
12:39:45.8789,251.7,202.9,fixation
12:39:45.8794,252.2,202.3,fixation
12:39:45.8799,253.0,201.4,fixation
12:39:45.8804,253.6,201.1,fixation
12:39:45.8809,254.0,201.8,fixation
12:39:45.8814,254.5,202.6,fixation
12:39:45.8819,255.0,203.3,fixation
12:39:45.8824,255.7,203.3,fixation
12:39:45.8829,256.0,203.5,fixation
12:39:45.8834,255.9,204.0,fixation
12:39:45.8839,255.2,204.5,fixation
12:39:45.8844,254.6,204.7,fixation
12:39:45.8849,254.2,204.9,fixation
