TimeStamp,X,Y,Event
14:15:58.8882,354.3,252.9,fixation
14:15:58.8887,354.6,257.6,fixation
14:15:58.8892,352.9,258.9,fixation
14:15:58.8897,352.1,251.8,fixation
14:15:58.8902,351.4,244.6,fixation
14:15:58.8907,352.5,241.7,fixation
14:15:58.8912,355.0,243.6,fixation
14:15:58.8917,357.3,245.7,fixation
14:15:58.8922,356.6,246.6,fixation
14:15:58.8927,354.2,244.3,fixation
14:15:58.8932,354.3,242.1,fixation
14:15:58.8937,357.0,241.1,fixation
14:15:58.8942,359.1,243.2,fixation
14:15:58.8947,359.1,245.1,fixation
14:15:58.8952,359.3,246.0,fixation
14:15:58.8957,359.7,246.0,fixation
14:15:58.8962,359.9,245.5,fixation
14:15:58.8967,357.3,244.6,fixation
14:15:58.8972,354.5,243.7,fixation
14:15:58.8977,351.6,247.3,fixation
14:15:58.8982,352.3,251.4,fixation
14:15:58.8987,354.6,255.8,fixation
14:15:58.8992,357.0,256.2,fixation
14:15:58.8997,358.9,252.8,fixation
14:15:58.9002,359.3,250.1,fixation
14:15:58.9007,359.6,247.3,fixation
14:15:58.9012,359.0,248.2,fixation
14:15:58.9017,358.1,247.1,fixation
14:15:58.9022,357.2,245.9,fixation
14:15:58.9027,357.9,243.6,fixation
14:15:58.9032,358.9,242.4,fixation
14:15:58.9037,358.2,242.8,fixation
14:15:58.9042,356.1,244.5,fixation
14:15:58.9047,352.7,250.0,fixation
14:15:58.9052,350.8,254.7,fixation
14:15:58.9057,349.4,259.5,fixation
14:15:58.9062,350.0,257.6,fixation
14:15:58.9067,350.8,254.9,fixation
14:15:58.9072,351.2,252.1,fixation
14:15:58.9077,351.1,251.7,fixation
14:15:58.9082,351.1,250.8,fixation
14:15:58.9087,351.9,250.1,fixation
14:15:58.9092,352.7,249.7,fixation
14:15:58.9097,352.2,247.2,fixation
14:15:58.9102,351.3,243.2,fixation
14:15:58.9107,350.8,239.1,fixation
14:15:58.9112,351.1,241.2,fixation
14:15:58.9117,350.5,246.4,fixation
14:15:58.9122,349.5,251.5,fixation
14:15:58.9127,351.5,255.7,fixation
14:15:58.9132,354.1,258.2,fixation
14:15:58.9137,354.4,254.5,fixation
14:15:58.9142,352.2,248.2,fixation
14:15:58.9147,350.0,241.7,fixation
14:15:58.9152,350.1,241.1,fixation
14:15:58.9157,349.2,240.4,fixation
14:15:58.9162,348.1,240.2,fixation
14:15:58.9167,346.3,243.3,fixation
14:15:58.9172,345.7,246.5,fixation
14:15:58.9177,346.4,248.1,fixation
14:15:58.9182,347.8,246.3,fixation
14:15:58.9187,349.9,244.5,fixation
14:15:58.9192,350.3,245.8,fixation
14:15:58.9197,348.7,247.4,fixation
14:15:58.9202,346.6,248.3,fixation
14:15:58.9207,345.8,247.9,fixation
14:15:58.9212,347.8,247.9,fixation
14:15:58.9217,351.4,250.7,fixation
14:15:58.9222,354.0,253.4,fixation
14:15:58.9227,354.1,255.5,fixation
14:15:58.9232,352.8,256.3,fixation
14:15:58.9237,351.5,256.9,fixation
14:15:58.9242,351.9,253.0,fixation
14:15:58.9247,352.6,248.4,fixation
14:15:58.9252,353.0,244.6,fixation
14:15:58.9257,353.1,246.6,fixation
14:15:58.9262,352.4,248.4,fixation
14:15:58.9267,351.7,249.4,fixation
14:15:58.9272,350.3,252.5,fixation
14:15:58.9277,348.1,255.6,fixation
14:15:58.9282,344.1,258.7,fixation
14:15:58.9287,341.4,258.7,fixation
14:15:58.9292,339.3,259.9,fixation
14:15:58.9297,339.4,261.1,fixation
14:15:58.9302,340.8,259.0,fixation
14:15:58.9307,342.6,256.3,fixation
14:15:58.9312,344.7,253.6,fixation
14:15:58.9317,345.3,254.7,fixation
14:15:58.9322,344.9,255.2,fixation
14:15:58.9327,344.4,254.9,fixation
14:15:58.9332,344.1,253.4,fixation
14:15:58.9337,344.8,252.0,fixation
14:15:58.9342,345.6,251.2,fixation
14:15:58.9347,346.0,251.2,fixation
14:15:58.9352,346.2,250.4,fixation
14:15:58.9357,346.9,249.7,fixation
14:15:58.9362,347.8,248.3,fixation
14:15:58.9367,348.6,247.7,fixation
14:15:58.9372,348.8,247.1,fixation
14:15:58.9377,348.6,247.7,fixation
14:15:58.9382,347.2,248.2,fixation
14:15:58.9387,347.4,244.0,fixation
14:15:58.9392,348.3,239.3,fixation
14:15:58.9397,350.2,235.6,fixation
14:15:58.9402,350.4,237.4,fixation
14:15:58.9407,349.5,241.7,fixation
14:15:58.9412,347.4,251.0,fixation
14:15:58.9417,344.4,259.3,fixation
14:15:58.9422,342.7,260.5,fixation
14:15:58.9427,342.4,256.0,fixation
14:15:58.9432,343.7,251.7,fixation
14:15:58.9437,344.4,251.4,fixation
14:15:58.9442,344.0,250.7,fixation
14:15:58.9447,342.9,250.1,fixation
14:15:58.9452,341.7,249.7,fixation
14:15:58.9457,341.7,249.8,fixation
14:15:58.9462,341.2,251.8,fixation
14:15:58.9467,340.8,254.1,saccade
14:15:58.9472,341.3,252.2,saccade
14:15:58.9477,344.0,250.5,saccade
14:15:58.9482,346.2,250.6,saccade
14:15:58.9487,348.5,250.8,saccade
14:15:58.9492,346.5,250.7,saccade
14:15:58.9497,344.1,250.9,saccade
14:15:58.9502,341.4,251.8,saccade
14:15:58.9507,340.7,252.1,saccade
14:15:58.9512,340.6,251.8,saccade
14:15:58.9517,344.8,251.2,saccade
14:15:58.9522,348.5,253.1,saccade
14:15:58.9527,351.8,254.9,saccade
14:15:58.9532,351.2,255.7,saccade
14:15:58.9537,350.8,255.4,saccade
14:15:58.9542,350.4,256.4,saccade
14:15:58.9547,350.2,256.1,saccade
14:15:58.9552,352.1,255.3,saccade
14:15:58.9557,353.7,256.1,saccade
14:15:58.9562,356.9,258.8,saccade
14:15:58.9567,359.5,257.9,saccade
14:15:58.9572,364.3,256.1,saccade
14:15:58.9577,370.4,254.4,saccade
14:15:58.9582,378.2,257.8,saccade
14:15:58.9587,386.9,260.1,saccade
14:15:58.9592,395.9,262.5,saccade
14:15:58.9597,402.4,261.7,saccade
14:15:58.9602,405.9,260.3,saccade
14:15:58.9607,406.0,258.4,saccade
14:15:58.9612,408.5,257.8,saccade
14:15:58.9617,411.9,257.1,saccade
14:15:58.9622,415.7,256.6,saccade
14:15:58.9627,420.9,257.1,saccade
14:15:58.9632,425.9,257.9,saccade
14:15:58.9637,431.2,255.2,saccade
14:15:58.9642,433.0,251.9,saccade
14:15:58.9647,434.0,249.3,saccade
14:15:58.9652,434.2,250.7,saccade
14:15:58.9657,434.3,252.1,saccade
14:15:58.9662,435.4,248.8,saccade
14:15:58.9667,436.1,244.7,saccade
14:15:58.9672,435.5,245.1,saccade
14:15:58.9677,434.3,250.6,saccade
14:15:58.9682,434.3,257.9,saccade
14:15:58.9687,435.4,260.8,saccade
14:15:58.9692,432.3,260.3,saccade
14:15:58.9697,428.4,258.2,saccade
14:15:58.9702,426.9,255.9,saccade
14:15:58.9707,429.4,255.4,saccade
14:15:58.9712,430.7,254.7,saccade
14:15:58.9717,429.1,255.4,saccade
14:15:58.9722,427.2,256.2,saccade
14:15:58.9727,424.3,256.7,saccade
14:15:58.9732,422.1,253.5,saccade
14:15:58.9737,419.8,250.5,saccade
14:15:58.9742,418.8,250.9,saccade
14:15:58.9747,417.4,254.2,saccade
14:15:58.9752,413.1,257.1,saccade
14:15:58.9757,410.1,255.3,saccade
14:15:58.9762,408.3,253.4,saccade
14:15:58.9767,409.4,253.5,saccade
14:15:58.9772,410.0,255.2,saccade
14:15:58.9777,409.8,255.2,saccade
14:15:58.9782,410.0,253.5,saccade
14:15:58.9787,409.8,251.9,saccade
14:15:58.9792,410.3,252.7,fixation
14:15:58.9797,411.0,255.3,fixation
14:15:58.9802,411.4,257.7,fixation
14:15:58.9807,410.4,257.9,fixation
14:15:58.9812,410.1,256.0,fixation
14:15:58.9817,411.9,252.1,fixation
14:15:58.9822,413.8,249.8,fixation
14:15:58.9827,413.3,247.3,fixation
14:15:58.9832,410.9,247.1,fixation
14:15:58.9837,411.3,247.6,fixation
14:15:58.9842,413.9,248.6,fixation
14:15:58.9847,416.9,249.4,fixation
14:15:58.9852,417.1,249.6,fixation
14:15:58.9857,417.5,249.2,fixation
14:15:58.9862,417.7,248.4,fixation
14:15:58.9867,417.0,246.5,fixation
14:15:58.9872,415.2,245.5,fixation
14:15:58.9877,412.6,245.6,fixation
14:15:58.9882,411.3,247.3,fixation
14:15:58.9887,411.6,248.6,fixation
14:15:58.9892,412.9,249.5,fixation
14:15:58.9897,414.1,250.0,fixation
14:15:58.9902,414.8,250.2,fixation
14:15:58.9907,414.8,250.1,fixation
14:15:58.9912,414.5,249.7,fixation
14:15:58.9917,412.9,251.9,fixation
14:15:58.9922,411.6,254.3,fixation
14:15:58.9927,412.5,255.7,fixation
14:15:58.9932,415.3,252.2,fixation
14:15:58.9937,417.9,248.7,fixation
14:15:58.9942,415.0,247.8,fixation
14:15:58.9947,411.2,249.4,fixation
14:15:58.9952,407.1,251.0,fixation
14:15:58.9957,407.1,246.5,fixation
14:15:58.9962,407.5,242.1,fixation
14:15:58.9967,409.0,242.2,fixation
14:15:58.9972,409.5,246.4,fixation
14:15:58.9977,409.6,250.4,fixation
14:15:58.9982,409.1,250.0,fixation
14:15:58.9987,408.6,249.7,fixation
14:15:58.9992,408.7,249.7,fixation
14:15:58.9997,408.8,249.8,fixation
14:15:59.0002,408.1,250.2,fixation
14:15:59.0007,407.6,250.6,fixation
14:15:59.0012,407.2,250.5,fixation
14:15:59.0017,407.9,249.0,fixation
14:15:59.0022,408.5,247.4,fixation
14:15:59.0027,408.1,247.2,fixation
14:15:59.0032,406.9,249.5,fixation
14:15:59.0037,406.8,251.9,fixation
14:15:59.0042,407.6,254.6,fixation
14:15:59.0047,409.1,256.3,fixation
14:15:59.0052,407.8,256.8,fixation
14:15:59.0057,407.5,255.3,fixation
14:15:59.0062,407.4,253.7,fixation
14:15:59.0067,408.9,253.1,fixation
14:15:59.0072,409.3,252.5,fixation
14:15:59.0077,409.5,251.4,fixation
14:15:59.0082,409.4,248.1,fixation
14:15:59.0087,408.3,246.0,fixation
14:15:59.0092,407.6,244.6,fixation
14:15:59.0097,407.4,245.2,fixation
14:15:59.0102,408.1,244.4,fixation
14:15:59.0107,408.5,243.5,fixation
14:15:59.0112,409.9,243.0,fixation
14:15:59.0117,411.0,243.8,fixation
14:15:59.0122,410.9,246.5,fixation
14:15:59.0127,410.0,248.9,fixation
14:15:59.0132,409.6,248.6,fixation
14:15:59.0137,409.7,246.1,fixation
14:15:59.0142,408.5,246.3,fixation
14:15:59.0147,406.8,248.9,fixation
14:15:59.0152,405.3,252.9,fixation
14:15:59.0157,405.3,253.0,fixation
14:15:59.0162,406.1,253.2,fixation
14:15:59.0167,407.9,252.4,fixation
14:15:59.0172,409.4,252.9,fixation
14:15:59.0177,409.3,255.0,fixation
14:15:59.0182,408.1,256.7,fixation
14:15:59.0187,407.8,254.4,fixation
14:15:59.0192,405.9,250.1,fixation
14:15:59.0197,404.1,246.7,fixation
14:15:59.0202,401.9,248.0,fixation
14:15:59.0207,401.9,250.4,fixation
14:15:59.0212,402.2,251.9,fixation
14:15:59.0217,402.0,252.7,fixation
14:15:59.0222,402.0,252.5,fixation
14:15:59.0227,402.1,252.0,fixation
14:15:59.0232,405.5,252.5,fixation
14:15:59.0237,408.8,253.7,fixation
14:15:59.0242,412.1,255.0,fixation
14:15:59.0247,412.0,255.4,fixation
14:15:59.0252,410.4,255.1,fixation
14:15:59.0257,408.2,254.9,fixation
14:15:59.0262,405.9,254.8,fixation
14:15:59.0267,406.1,257.2,fixation
14:15:59.0272,407.9,259.7,fixation
14:15:59.0277,409.5,263.5,fixation
14:15:59.0282,409.9,266.3,fixation
14:15:59.0287,409.3,269.0,fixation
14:15:59.0292,409.8,265.8,fixation
14:15:59.0297,410.5,261.5,fixation
14:15:59.0302,408.5,256.4,fixation
14:15:59.0307,405.7,255.7,fixation
14:15:59.0312,403.6,255.1,fixation
14:15:59.0317,404.3,255.2,fixation
14:15:59.0322,403.4,255.1,fixation
14:15:59.0327,401.8,255.1,fixation
14:15:59.0332,401.6,255.4,fixation
14:15:59.0337,403.2,254.1,fixation
14:15:59.0342,404.8,252.6,fixation
14:15:59.0347,407.3,253.7,fixation
14:15:59.0352,409.6,256.6,fixation
14:15:59.0357,409.6,260.2,fixation
14:15:59.0362,405.5,258.4,fixation
14:15:59.0367,401.9,254.4,fixation
14:15:59.0372,403.7,250.0,fixation
14:15:59.0377,406.3,252.1,fixation
14:15:59.0382,408.5,256.4,fixation
14:15:59.0387,407.1,258.9,fixation
14:15:59.0392,406.8,256.2,fixation
14:15:59.0397,406.5,253.5,fixation
14:15:59.0402,407.3,253.6,fixation
14:15:59.0407,408.0,254.8,fixation
14:15:59.0412,409.8,249.9,fixation
14:15:59.0417,410.3,243.8,fixation
14:15:59.0422,410.2,240.6,fixation
14:15:59.0427,409.1,243.5,fixation
14:15:59.0432,407.7,249.7,fixation
14:15:59.0437,405.6,253.0,fixation
14:15:59.0442,404.6,251.8,fixation
14:15:59.0447,404.3,247.3,fixation
14:15:59.0452,404.2,247.4,fixation
14:15:59.0457,403.9,252.0,fixation
14:15:59.0462,403.6,256.5,fixation
14:15:59.0467,404.9,253.8,fixation
14:15:59.0472,404.8,250.9,fixation
14:15:59.0477,404.9,247.9,fixation
14:15:59.0482,404.4,247.6,fixation
14:15:59.0487,403.9,247.3,fixation
14:15:59.0492,403.3,247.1,fixation
14:15:59.0497,401.7,249.3,fixation
14:15:59.0502,400.6,251.7,fixation
14:15:59.0507,399.4,254.8,fixation
14:15:59.0512,400.1,256.1,fixation
14:15:59.0517,402.1,257.5,fixation
14:15:59.0522,404.5,257.3,fixation
14:15:59.0527,407.3,255.9,fixation
14:15:59.0532,409.7,254.4,fixation
14:15:59.0537,411.2,256.6,fixation
14:15:59.0542,408.6,259.2,fixation
14:15:59.0547,405.2,261.2,fixation
14:15:59.0552,402.6,259.9,fixation
14:15:59.0557,403.3,257.6,fixation
14:15:59.0562,403.7,256.9,fixation
14:15:59.0567,403.6,256.5,fixation
14:15:59.0572,402.9,257.4,fixation
14:15:59.0577,402.4,257.0,fixation
14:15:59.0582,403.5,251.4,fixation
14:15:59.0587,404.6,245.9,fixation
14:15:59.0592,405.3,241.9,fixation
14:15:59.0597,404.9,243.1,fixation
14:15:59.0602,406.0,244.5,fixation
14:15:59.0607,407.0,246.8,fixation
14:15:59.0612,406.6,250.9,fixation
14:15:59.0617,404.5,255.2,fixation
14:15:59.0622,404.2,256.9,fixation
14:15:59.0627,405.5,256.1,fixation
14:15:59.0632,406.4,253.6,fixation
14:15:59.0637,406.6,248.9,fixation
14:15:59.0642,406.6,245.0,fixation
14:15:59.0647,406.6,244.3,fixation
14:15:59.0652,405.4,246.1,fixation
14:15:59.0657,403.9,249.7,fixation
14:15:59.0662,403.0,251.3,fixation
14:15:59.0667,402.7,252.5,fixation
14:15:59.0672,400.5,251.1,fixation
14:15:59.0677,398.4,248.9,fixation
14:15:59.0682,396.5,247.2,fixation
14:15:59.0687,397.1,247.5,fixation
14:15:59.0692,399.3,248.2,fixation
14:15:59.0697,401.5,248.2,fixation
14:15:59.0702,403.4,247.5,fixation
14:15:59.0707,402.8,247.2,fixation
14:15:59.0712,401.5,246.6,fixation
14:15:59.0717,400.3,245.7,fixation
14:15:59.0722,399.1,244.4,fixation
14:15:59.0727,398.0,243.7,fixation
14:15:59.0732,396.8,242.9,fixation
14:15:59.0737,395.2,249.4,fixation
14:15:59.0742,394.4,256.4,fixation
14:15:59.0747,397.6,258.5,fixation
14:15:59.0752,402.1,253.3,fixation
14:15:59.0757,406.2,248.5,fixation
14:15:59.0762,406.2,248.8,fixation
14:15:59.0767,403.5,249.2,fixation
14:15:59.0772,400.7,249.3,fixation
14:15:59.0777,398.4,247.5,fixation
