TimeStamp,X,Y,Event
14:37:48.7995,422.3,198.4,fixation
14:37:48.8000,423.4,194.7,fixation
14:37:48.8005,423.5,191.8,fixation
14:37:48.801,424.5,189.8,fixation
14:37:48.8015,425.8,190.9,fixation
14:37:48.802,427.3,191.9,fixation
14:37:48.8025,427.4,199.4,fixation
14:37:48.8030,426.8,206.4,fixation
14:37:48.8035,425.0,212.7,fixation
14:37:48.804,424.2,211.4,fixation
14:37:48.8045,424.0,205.3,fixation
14:37:48.805,424.8,199.9,fixation
14:37:48.8055,425.3,196.7,fixation
14:37:48.8060,425.0,199.1,fixation
14:37:48.8065,423.2,201.2,fixation
14:37:48.807,421.7,201.8,fixation
14:37:48.8075,423.1,201.5,fixation
14:37:48.808,425.9,201.2,fixation
14:37:48.8085,428.7,200.9,fixation
14:37:48.8090,427.5,207.2,fixation
14:37:48.8095,426.1,213.8,fixation
14:37:48.81,424.4,223.2,fixation
14:37:48.8105,423.6,226.1,fixation
14:37:48.811,423.3,222.6,fixation
14:37:48.8115,422.3,216.2,fixation
14:37:48.8120,421.6,209.8,fixation
14:37:48.8125,419.7,209.2,fixation
14:37:48.813,418.8,208.3,fixation
14:37:48.8135,417.6,207.4,fixation
14:37:48.814,416.9,209.2,fixation
14:37:48.8145,418.7,212.8,fixation
14:37:48.8150,420.9,216.5,fixation
14:37:48.8155,423.6,218.4,fixation
14:37:48.816,423.9,218.9,fixation
14:37:48.8165,421.3,219.2,fixation
14:37:48.817,418.3,219.3,fixation
14:37:48.8175,415.5,219.3,fixation
14:37:48.8180,416.7,219.7,fixation
14:37:48.8185,418.2,219.4,fixation
14:37:48.819,419.9,219.2,fixation
14:37:48.8195,420.2,219.0,fixation
14:37:48.82,420.3,219.2,fixation
14:37:48.8205,420.5,219.4,fixation
14:37:48.8210,420.5,222.9,fixation
14:37:48.8215,420.5,226.5,fixation
14:37:48.822,418.5,228.0,fixation
14:37:48.8225,417.0,224.0,fixation
14:37:48.823,415.8,220.6,fixation
14:37:48.8235,417.0,219.8,fixation
14:37:48.8240,418.9,221.9,fixation
14:37:48.8245,420.6,223.4,fixation
14:37:48.825,421.5,220.8,fixation
14:37:48.8255,421.2,217.3,fixation
14:37:48.826,420.4,213.6,fixation
14:37:48.8265,419.5,213.3,fixation
14:37:48.8270,419.3,214.4,fixation
14:37:48.8275,419.9,216.8,fixation
14:37:48.828,419.7,219.1,fixation
14:37:48.8285,418.3,221.1,fixation
14:37:48.829,416.4,224.5,fixation
14:37:48.8295,414.4,229.4,fixation
14:37:48.8300,413.3,233.3,fixation
14:37:48.8305,417.6,227.9,fixation
14:37:48.831,422.7,221.1,fixation
14:37:48.8315,425.5,217.4,fixation
14:37:48.832,423.3,220.5,fixation
14:37:48.8325,421.2,221.9,fixation
14:37:48.8330,423.1,220.3,fixation
14:37:48.8335,424.2,218.5,fixation
14:37:48.834,425.1,218.4,fixation
14:37:48.8345,424.3,218.8,fixation
14:37:48.835,424.1,220.0,fixation
14:37:48.8355,425.5,222.0,fixation
14:37:48.8360,427.4,219.0,fixation
14:37:48.8365,426.1,216.7,fixation
14:37:48.837,423.3,213.8,fixation
14:37:48.8375,419.8,216.8,fixation
14:37:48.838,420.2,220.2,fixation
14:37:48.8385,420.8,222.1,fixation
14:37:48.8390,421.2,222.3,fixation
14:37:48.8395,420.8,222.3,fixation
14:37:48.84,421.4,223.9,fixation
14:37:48.8405,422.6,225.7,fixation
