TimeStamp,X,Y,Event
14:33:51.7286,454.5,242.7,saccade
14:33:51.7291,451.6,243.9,saccade
14:33:51.7296,449.1,243.5,saccade
14:33:51.7301,445.5,244.1,saccade
14:33:51.7306,441.0,244.1,saccade
14:33:51.7311,436.6,242.7,saccade
14:33:51.7316,434.2,237.2,saccade
14:33:51.7321,431.4,232.2,saccade
14:33:51.7326,428.9,224.5,saccade
14:33:51.7331,424.6,221.1,saccade
14:33:51.7336,422.7,217.9,saccade
14:33:51.7341,420.5,217.6,saccade
14:33:51.7346,418.8,217.4,saccade
14:33:51.7351,415.9,219.2,saccade
14:33:51.7356,413.0,221.0,saccade
14:33:51.7361,410.6,222.4,saccade
14:33:51.7366,410.0,221.6,saccade
14:33:51.7371,409.4,218.5,saccade
14:33:51.7376,408.6,215.9,saccade
14:33:51.7381,407.9,213.7,saccade
14:33:51.7386,406.1,211.1,saccade
14:33:51.7391,403.2,208.2,saccade
14:33:51.7396,394.4,211.1,saccade
14:33:51.7401,386.7,216.6,saccade
14:33:51.7406,381.0,223.1,saccade
14:33:51.7411,382.2,223.9,saccade
14:33:51.7416,384.2,225.1,saccade
14:33:51.7421,385.5,225.5,saccade
14:33:51.7426,386.2,225.8,saccade
14:33:51.7431,386.0,226.4,saccade
14:33:51.7436,385.8,227.6,saccade
14:33:51.7441,385.5,227.7,saccade
14:33:51.7446,385.4,226.2,saccade
14:33:51.7451,388.8,224.5,saccade
14:33:51.7456,391.4,232.2,saccade
14:33:51.7461,393.0,240.8,saccade
14:33:51.7466,392.0,243.2,saccade
14:33:51.7471,394.1,237.6,saccade
14:33:51.7476,397.0,232.1,saccade
14:33:51.7481,401.4,232.4,saccade
14:33:51.7486,404.0,232.3,saccade
14:33:51.7491,407.8,230.0,saccade
14:33:51.7496,408.9,230.1,saccade
14:33:51.7501,408.7,230.2,saccade
14:33:51.7506,407.3,232.3,saccade
14:33:51.7511,407.1,231.8,saccade
14:33:51.7516,408.5,232.1,saccade
14:33:51.7521,410.0,232.6,saccade
14:33:51.7526,410.7,232.2,saccade
14:33:51.7531,411.1,229.6,saccade
14:33:51.7536,411.3,227.9,saccade
14:33:51.7541,411.7,228.4,saccade
14:33:51.7546,412.0,229.1,saccade
14:33:51.7551,412.8,227.7,saccade
14:33:51.7556,412.8,228.6,saccade
14:33:51.7561,411.8,230.7,saccade
14:33:51.7566,409.6,234.1,saccade
14:33:51.7571,407.8,234.2,saccade
14:33:51.7576,407.8,232.1,saccade
14:33:51.7581,408.5,230.6,saccade
14:33:51.7586,409.2,229.1,saccade
14:33:51.7591,409.2,226.9,saccade
14:33:51.7596,409.1,223.9,saccade
14:33:51.7601,407.9,221.5,saccade
14:33:51.7606,406.5,222.7,saccade
14:33:51.7611,405.4,223.9,saccade
14:33:51.7616,405.1,226.0,saccade
14:33:51.7621,403.9,226.7,saccade
14:33:51.7626,402.6,227.4,saccade
14:33:51.7631,402.2,229.9,saccade
14:33:51.7636,402.6,235.2,saccade
14:33:51.7641,403.4,240.5,saccade
14:33:51.7646,404.7,242.5,saccade
14:33:51.7651,406.4,242.4,saccade
14:33:51.7656,406.6,242.1,saccade
14:33:51.7661,405.1,238.3,fixation
14:33:51.7666,404.8,236.4,fixation
14:33:51.7671,403.8,235.1,fixation
14:33:51.7676,403.4,232.5,fixation
14:33:51.7681,403.6,229.9,fixation
14:33:51.7686,404.3,228.4,fixation
14:33:51.7691,404.4,227.6,fixation
14:33:51.7696,404.6,225.9,fixation
14:33:51.7701,404.7,224.3,fixation
14:33:51.7706,401.9,225.7,fixation
14:33:51.7711,399.0,228.0,fixation
14:33:51.7716,399.1,229.7,fixation
14:33:51.7721,402.0,228.3,fixation
