TimeStamp,X,Y,Event
13:32:59.4320,386.0,235.5,fixation
13:32:59.4325,386.3,236.2,fixation
13:32:59.433,386.3,236.9,fixation
13:32:59.4335,385.7,236.9,fixation
13:32:59.4340,385.2,236.1,fixation
13:32:59.4345,384.9,236.7,fixation
13:32:59.435,385.2,238.2,fixation
13:32:59.4355,385.4,240.9,fixation
13:32:59.436,385.5,242.2,fixation
13:32:59.4365,385.7,243.4,fixation
13:32:59.4370,384.6,243.0,fixation
13:32:59.4375,383.6,242.0,fixation
13:32:59.438,383.5,240.8,fixation
13:32:59.4385,384.6,239.6,fixation
13:32:59.439,384.7,236.9,fixation
13:32:59.4395,383.8,234.6,fixation
13:32:59.4400,382.8,233.0,fixation
13:32:59.4405,382.9,232.9,fixation
13:32:59.441,382.9,232.8,fixation
13:32:59.4415,382.8,234.0,fixation
13:32:59.442,382.5,235.8,fixation
13:32:59.4425,382.6,237.6,fixation
13:32:59.4430,383.1,237.7,fixation
13:32:59.4435,384.0,235.1,fixation
13:32:59.444,384.7,232.3,fixation
13:32:59.4445,384.9,229.4,fixation
13:32:59.445,384.4,229.1,fixation
13:32:59.4455,382.9,228.5,fixation
13:32:59.4460,381.7,227.9,fixation
13:32:59.4465,381.7,228.3,fixation
13:32:59.447,382.7,232.1,fixation
13:32:59.4475,384.6,236.1,fixation
13:32:59.448,385.5,239.0,fixation
13:32:59.4485,386.2,237.6,fixation
13:32:59.4490,384.9,234.6,fixation
13:32:59.4495,383.8,231.6,fixation
13:32:59.45,382.9,231.1,fixation
13:32:59.4505,383.0,232.1,fixation
13:32:59.451,383.7,233.1,fixation
13:32:59.4515,384.5,232.8,fixation
13:32:59.4520,384.9,232.6,fixation
13:32:59.4525,384.5,232.3,fixation
13:32:59.453,384.3,231.0,fixation
13:32:59.4535,384.4,230.0,fixation
13:32:59.454,384.3,228.6,fixation
13:32:59.4545,384.2,228.3,fixation
13:32:59.4550,384.2,228.0,fixation
13:32:59.4555,384.2,228.1,fixation
13:32:59.456,384.2,228.5,fixation
13:32:59.4565,385.4,231.5,fixation
13:32:59.457,386.3,234.4,fixation
13:32:59.4575,387.0,236.9,fixation
13:32:59.4580,386.7,234.1,fixation
13:32:59.4585,386.7,231.4,fixation
13:32:59.459,386.5,231.7,fixation
13:32:59.4595,385.9,235.0,fixation
13:32:59.46,384.8,238.2,fixation
13:32:59.4605,384.1,239.9,fixation
13:32:59.4610,384.4,241.3,fixation
13:32:59.4615,385.9,241.3,fixation
13:32:59.462,387.5,240.0,fixation
13:32:59.4625,386.9,237.7,fixation
13:32:59.463,385.5,237.0,fixation
13:32:59.4635,385.2,236.4,fixation
13:32:59.4640,386.2,236.5,fixation
13:32:59.4645,386.8,237.4,fixation
13:32:59.465,386.3,239.0,fixation
13:32:59.4655,385.8,241.1,fixation
13:32:59.466,386.4,242.6,fixation
13:32:59.4665,387.1,243.3,fixation
13:32:59.4670,387.8,243.5,fixation
13:32:59.4675,387.9,242.0,fixation
13:32:59.468,386.9,240.2,fixation
13:32:59.4685,385.8,238.3,fixation
13:32:59.469,384.0,237.8,fixation
13:32:59.4695,383.3,238.1,fixation
13:32:59.47,382.5,238.7,fixation
13:32:59.4705,382.5,239.4,fixation
13:32:59.4710,382.9,239.6,fixation
13:32:59.4715,383.3,239.8,fixation
13:32:59.472,384.0,239.3,fixation
13:32:59.4725,384.4,238.3,fixation
13:32:59.473,384.2,237.2,fixation
13:32:59.4735,383.5,238.0,fixation
13:32:59.4740,383.3,238.7,fixation
13:32:59.4745,384.1,239.5,fixation
13:32:59.475,384.8,238.9,fixation
13:32:59.4755,384.8,239.9,fixation
13:32:59.476,384.5,240.8,fixation
13:32:59.4765,384.5,242.3,fixation
13:32:59.4770,384.6,242.9,fixation
13:32:59.4775,384.7,242.6,fixation
13:32:59.478,384.8,241.7,fixation
13:32:59.4785,385.2,240.9,fixation
13:32:59.479,385.4,241.3,fixation
13:32:59.4795,385.7,240.6,fixation
13:32:59.4800,385.8,239.7,fixation
13:32:59.4805,386.0,238.4,fixation
13:32:59.481,386.3,238.4,fixation
13:32:59.4815,386.8,239.7,fixation
13:32:59.482,387.0,242.3,fixation
13:32:59.4825,385.6,244.7,fixation
13:32:59.4830,384.0,245.7,fixation
13:32:59.4835,382.6,245.3,fixation
13:32:59.484,382.7,244.8,fixation
13:32:59.4845,382.5,243.9,fixation
13:32:59.485,382.2,242.9,fixation
13:32:59.4855,382.0,240.2,fixation
13:32:59.4860,382.6,238.0,fixation
13:32:59.4865,383.2,239.0,fixation
13:32:59.487,383.6,241.9,fixation
13:32:59.4875,383.8,242.5,fixation
13:32:59.488,384.3,240.3,fixation
13:32:59.4885,385.1,240.9,fixation
13:32:59.4890,385.1,243.8,fixation
13:32:59.4895,384.9,248.3,fixation
13:32:59.49,384.2,249.8,fixation
13:32:59.4905,384.1,248.8,fixation
13:32:59.491,384.0,247.4,fixation
13:32:59.4915,383.5,246.0,fixation
13:32:59.4920,383.2,242.5,fixation
13:32:59.4925,383.1,237.5,fixation
13:32:59.493,383.3,235.9,fixation
13:32:59.4935,384.5,239.3,fixation
13:32:59.494,385.3,246.0,fixation
13:32:59.4945,386.5,249.3,fixation
13:32:59.4950,386.7,250.4,fixation
13:32:59.4955,387.2,248.1,fixation
13:32:59.496,387.2,245.8,fixation
13:32:59.4965,386.0,245.4,fixation
13:32:59.497,385.0,244.8,fixation
13:32:59.4975,384.6,243.9,fixation
13:32:59.4980,384.6,242.3,fixation
13:32:59.4985,384.1,241.0,fixation
13:32:59.499,383.5,240.2,fixation
13:32:59.4995,383.2,240.2,fixation
13:32:59.5,383.4,240.3,fixation
13:32:59.5005,383.5,241.8,fixation
13:32:59.5010,383.6,243.5,fixation
13:32:59.5015,383.7,245.5,fixation
13:32:59.502,383.7,246.1,fixation
13:32:59.5025,383.7,244.6,fixation
13:32:59.503,384.1,241.2,fixation
13:32:59.5035,384.6,237.7,fixation
13:32:59.5040,385.2,236.3,fixation
13:32:59.5045,385.3,236.4,fixation
13:32:59.505,385.9,236.9,fixation
13:32:59.5055,386.3,237.2,fixation
13:32:59.506,386.6,237.2,fixation
13:32:59.5065,386.4,236.9,fixation
13:32:59.5070,386.3,236.3,fixation
13:32:59.5075,386.0,235.7,fixation
13:32:59.508,385.4,233.8,fixation
13:32:59.5085,385.6,232.3,fixation
13:32:59.509,386.3,231.9,fixation
13:32:59.5095,387.4,233.7,fixation
13:32:59.5100,387.7,235.3,fixation
13:32:59.5105,386.8,235.6,fixation
13:32:59.511,385.6,234.9,fixation
13:32:59.5115,384.1,234.2,fixation
13:32:59.512,383.6,234.0,fixation
13:32:59.5125,383.2,233.2,fixation
13:32:59.5130,383.1,232.5,fixation
13:32:59.5135,383.1,231.7,fixation
13:32:59.514,382.3,231.6,fixation
13:32:59.5145,381.7,232.5,fixation
13:32:59.515,381.4,233.6,fixation
13:32:59.5155,381.8,235.1,fixation
13:32:59.5160,382.1,235.6,fixation
13:32:59.5165,382.2,236.1,fixation
13:32:59.517,382.6,236.8,fixation
13:32:59.5175,382.9,237.3,fixation
13:32:59.518,383.2,237.6,fixation
13:32:59.5185,384.0,237.7,fixation
13:32:59.5190,384.8,237.8,fixation
13:32:59.5195,385.2,235.2,fixation
13:32:59.52,384.7,233.5,fixation
13:32:59.5205,384.1,232.8,fixation
13:32:59.521,382.9,234.8,fixation
13:32:59.5215,381.8,234.9,fixation
13:32:59.5220,380.0,234.2,fixation
13:32:59.5225,379.2,233.6,fixation
13:32:59.523,379.3,234.0,fixation
13:32:59.5235,380.8,234.1,fixation
13:32:59.524,382.3,234.7,fixation
13:32:59.5245,383.2,235.1,fixation
13:32:59.5250,383.5,235.5,fixation
13:32:59.5255,383.2,236.2,fixation
13:32:59.526,382.6,236.9,fixation
13:32:59.5265,381.7,236.0,fixation
