TimeStamp,X,Y,Event
12:28:05.2426,212.6,188.0,fixation
12:28:5.2431,212.3,187.4,fixation
12:28:5.2436,211.4,186.8,fixation
12:28:5.24409,210.6,187.5,fixation
12:28:5.24459,210.1,188.3,fixation
12:28:5.24508,209.0,187.7,fixation
12:28:5.24557,208.0,186.3,fixation
12:28:5.24607,208.2,185.0,fixation
12:28:5.24656,209.5,185.6,fixation
12:28:5.24705,210.7,187.0,fixation
12:28:5.24754,210.5,188.3,fixation
12:28:5.24804,210.3,188.4,fixation
12:28:5.24853,210.2,187.2,fixation
12:28:5.24902,210.2,185.9,fixation
12:28:5.24951,210.1,185.2,fixation
12:28:5.25001,210.2,185.1,fixation
12:28:5.25050,210.3,186.1,fixation
12:28:5.25099,210.8,187.2,fixation
12:28:5.25148,211.8,187.9,fixation
12:28:5.25198,212.8,187.6,fixation
12:28:5.25247,213.1,186.7,fixation
12:28:5.25296,212.7,186.2,fixation
12:28:5.25346,212.7,185.7,fixation
12:28:5.25395,212.9,185.4,fixation
12:28:5.25444,211.4,184.6,fixation
12:28:5.25493,209.5,183.8,fixation
12:28:5.25543,207.4,183.5,fixation
12:28:5.25592,207.2,183.8,fixation
12:28:5.25641,207.5,184.3,fixation
12:28:5.25690,207.9,184.3,fixation
12:28:5.2574,208.0,183.8,fixation
12:28:5.25789,207.5,183.3,fixation
12:28:5.25838,207.1,183.9,fixation
12:28:5.25887,207.8,184.9,fixation
12:28:5.25937,208.9,186.0,fixation
12:28:5.25986,210.5,186.4,fixation
12:28:5.26035,211.8,186.9,fixation
12:28:5.26085,212.8,187.4,fixation
12:28:5.26134,213.4,188.2,fixation
12:28:5.26183,213.6,188.6,fixation
12:28:5.26232,212.9,188.9,fixation
12:28:5.26282,212.1,188.7,fixation
12:28:5.26331,211.3,188.6,fixation
12:28:5.26380,210.8,188.2,fixation
12:28:5.26429,210.4,187.6,fixation
12:28:5.26479,210.0,186.8,fixation
12:28:5.26528,210.1,186.3,fixation
12:28:5.26577,210.9,186.3,fixation
12:28:5.26627,211.6,186.5,fixation
12:28:5.26676,212.2,186.5,fixation
12:28:5.26725,212.0,186.3,fixation
12:28:5.26774,211.9,186.4,fixation
12:28:5.26824,211.7,186.4,fixation
12:28:5.26873,211.7,186.2,fixation
12:28:5.26922,212.5,186.6,fixation
12:28:5.26971,213.3,188.1,fixation
12:28:5.27021,213.3,189.5,fixation
12:28:5.27070,212.4,190.3,fixation
12:28:5.27119,211.7,188.2,fixation
12:28:5.27168,212.1,186.1,fixation
12:28:5.27218,212.6,185.6,fixation
12:28:5.27267,212.9,187.2,fixation
12:28:5.27316,212.9,188.9,fixation
12:28:5.27366,212.8,188.9,fixation
12:28:5.27415,212.6,189.0,fixation
12:28:5.27464,212.5,188.5,fixation
12:28:5.27513,212.5,188.1,fixation
12:28:5.27563,212.8,187.6,fixation
12:28:5.27612,213.0,187.6,fixation
12:28:5.27661,213.3,187.6,fixation
12:28:5.27710,213.7,187.7,fixation
12:28:5.2776,214.0,188.0,fixation
12:28:5.27809,214.4,188.2,fixation
12:28:5.27858,214.4,188.4,fixation
12:28:5.27907,213.8,189.6,fixation
12:28:5.27957,213.1,190.5,fixation
12:28:5.28006,213.6,191.1,fixation
12:28:5.28055,214.7,190.3,fixation
12:28:5.28105,215.7,189.7,fixation
12:28:5.28154,215.6,189.1,fixation
12:28:5.28203,215.3,188.8,fixation
12:28:5.28252,215.2,188.2,fixation
12:28:5.28302,215.4,187.7,fixation
12:28:5.28351,215.7,187.2,fixation
12:28:5.28400,216.1,187.2,fixation
12:28:5.28449,216.4,187.9,fixation
12:28:5.28499,216.7,188.8,fixation
12:28:5.28548,216.6,189.5,fixation
12:28:5.28597,215.9,189.3,fixation
12:28:5.28647,215.2,189.2,fixation
12:28:5.28696,215.1,189.7,fixation
12:28:5.28745,215.5,190.3,fixation
12:28:5.28794,215.8,190.8,fixation
12:28:5.28844,215.4,191.0,fixation
12:28:5.28893,215.2,190.2,fixation
12:28:5.28942,215.8,189.5,fixation
12:28:5.28991,216.5,188.8,fixation
12:28:5.29041,216.8,189.0,fixation
12:28:5.29090,216.4,189.2,fixation
12:28:5.29139,216.0,189.3,fixation
12:28:5.29188,216.2,189.0,fixation
12:28:5.29238,216.4,188.5,fixation
12:28:5.29287,216.4,188.0,fixation
12:28:5.29336,216.2,188.1,fixation
12:28:5.29386,216.2,188.3,fixation
12:28:5.29435,216.4,188.1,fixation
12:28:5.29484,217.0,187.3,fixation
12:28:5.29533,217.4,186.5,fixation
12:28:5.29583,217.3,185.9,fixation
12:28:5.29632,215.7,185.7,fixation
12:28:5.29681,213.3,185.8,fixation
12:28:5.29730,211.6,186.4,fixation
12:28:5.2978,211.1,186.8,fixation
12:28:5.29829,211.7,186.8,fixation
12:28:5.29878,213.0,187.6,fixation
12:28:5.29927,214.1,188.7,fixation
12:28:5.29977,213.9,189.5,fixation
12:28:5.30026,212.9,189.3,fixation
12:28:5.30075,211.8,189.2,fixation
12:28:5.30125,211.5,189.4,fixation
12:28:5.30174,211.1,188.0,fixation
12:28:5.30223,210.7,187.0,fixation
12:28:5.30272,211.1,186.3,fixation
12:28:5.30322,212.3,187.0,fixation
12:28:5.30371,213.4,187.4,fixation
12:28:5.30420,214.0,187.9,fixation
12:28:5.30469,215.1,188.3,fixation
12:28:5.30519,216.1,187.7,fixation
12:28:5.30568,215.0,185.8,fixation
12:28:5.30617,212.9,183.7,fixation
12:28:5.30666,211.6,183.2,fixation
12:28:5.30716,212.7,183.6,fixation
12:28:5.30765,213.7,184.0,fixation
12:28:5.30814,214.0,183.8,fixation
12:28:5.30864,214.6,183.8,fixation
12:28:5.30913,215.3,185.6,fixation
12:28:5.30962,216.2,187.5,fixation
12:28:5.31011,216.5,189.1,fixation
12:28:5.31061,216.3,188.8,fixation
12:28:5.31110,215.7,188.5,fixation
12:28:5.31159,214.2,188.3,fixation
12:28:5.31208,212.4,188.5,saccade
12:28:5.31258,211.9,188.6,saccade
12:28:5.31307,211.1,188.1,saccade
12:28:5.31356,210.3,187.7,saccade
12:28:5.31406,210.2,187.4,saccade
12:28:5.31455,210.4,187.4,saccade
12:28:5.31504,211.0,187.9,saccade
12:28:5.31553,211.4,189.0,saccade
12:28:5.31603,211.6,190.2,saccade
12:28:5.31652,211.6,190.9,saccade
12:28:5.31701,212.6,191.0,saccade
12:28:5.31750,213.7,191.0,saccade
12:28:5.318,216.0,191.1,saccade
12:28:5.31849,217.4,191.2,saccade
12:28:5.31898,219.0,189.9,saccade
12:28:5.31947,222.6,188.8,saccade
12:28:5.31997,227.2,188.9,saccade
12:28:5.32046,232.1,190.9,saccade
12:28:5.32095,234.1,192.6,saccade
12:28:5.32145,236.7,193.2,saccade
12:28:5.32194,240.7,194.6,saccade
12:28:5.32243,247.0,196.3,saccade
12:28:5.32292,251.6,197.6,saccade
12:28:5.32342,255.4,197.6,saccade
