TimeStamp,X,Y,Event
12:26:42.9603,345.1,186.7,fixation
12:26:42.9608,345.3,185.5,fixation
12:26:42.9613,345.6,184.3,fixation
12:26:42.9618,346.0,183.9,fixation
12:26:42.9623,345.9,184.7,fixation
12:26:42.9628,345.7,185.8,fixation
12:26:42.9633,345.7,186.1,fixation
12:26:42.9638,345.0,186.3,fixation
12:26:42.9643,344.1,186.3,fixation
12:26:42.9648,344.3,186.3,fixation
12:26:42.9653,345.1,187.1,fixation
12:26:42.9658,345.9,187.8,fixation
12:26:42.9663,345.7,188.5,fixation
12:26:42.9668,345.6,188.1,fixation
12:26:42.9673,345.6,187.7,fixation
12:26:42.9678,345.7,186.9,fixation
12:26:42.9683,345.8,185.8,fixation
12:26:42.9688,346.0,185.1,fixation
12:26:42.9693,346.2,184.8,fixation
12:26:42.9698,346.4,185.1,fixation
12:26:42.9703,345.5,186.1,fixation
12:26:42.9708,344.7,187.2,fixation
12:26:42.9713,344.4,187.5,fixation
12:26:42.9718,344.7,186.7,fixation
12:26:42.9723,345.0,186.0,fixation
12:26:42.9728,344.9,186.1,fixation
12:26:42.9733,345.0,186.1,fixation
12:26:42.9738,344.6,185.6,fixation
12:26:42.9743,344.2,184.5,fixation
12:26:42.9748,343.7,183.4,fixation
12:26:42.9753,343.5,184.3,fixation
12:26:42.9758,343.7,185.8,fixation
12:26:42.9763,344.0,187.4,fixation
12:26:42.9768,344.4,187.4,fixation
12:26:42.9773,344.4,187.5,fixation
12:26:42.9778,344.3,187.5,fixation
12:26:42.9783,344.5,187.6,fixation
12:26:42.9788,344.8,186.8,fixation
12:26:42.9793,345.1,186.0,fixation
12:26:42.9798,345.5,185.2,fixation
12:26:42.9803,345.7,185.2,fixation
12:26:42.9808,345.7,186.5,fixation
12:26:42.9813,345.4,187.7,fixation
12:26:42.9818,344.6,188.9,fixation
12:26:42.9823,344.0,188.9,fixation
12:26:42.9828,343.5,189.4,fixation
12:26:42.9833,344.2,190.0,fixation
12:26:42.9838,344.9,190.4,fixation
12:26:42.9843,345.5,190.2,fixation
12:26:42.9848,345.8,189.7,fixation
12:26:42.9853,346.5,189.3,fixation
12:26:42.9858,347.2,189.0,fixation
12:26:42.9863,347.8,188.0,fixation
12:26:42.9868,347.9,187.2,fixation
12:26:42.9873,347.7,186.7,fixation
12:26:42.9878,347.4,187.0,fixation
12:26:42.9883,347.8,187.1,fixation
12:26:42.9888,348.5,187.4,fixation
12:26:42.9893,348.6,187.9,fixation
12:26:42.9898,348.0,187.9,fixation
12:26:42.9903,348.1,187.8,fixation
12:26:42.9908,348.8,187.5,fixation
12:26:42.9913,349.3,187.7,fixation
12:26:42.9918,349.2,187.9,fixation
12:26:42.9923,349.1,189.0,fixation
12:26:42.9928,349.1,190.0,fixation
12:26:42.9933,349.1,190.5,fixation
12:26:42.9938,349.4,189.2,fixation
12:26:42.9943,349.6,187.9,fixation
12:26:42.9948,349.7,188.2,fixation
12:26:42.9953,349.6,189.5,fixation
12:26:42.9958,349.5,190.8,fixation
12:26:42.9963,349.5,191.0,fixation
12:26:42.9968,349.5,191.1,fixation
12:26:42.9973,349.5,191.2,fixation
12:26:42.9978,349.5,191.0,fixation
12:26:42.9983,349.6,190.2,fixation
12:26:42.9988,349.7,189.2,fixation
12:26:42.9993,349.5,188.5,fixation
12:26:42.9998,349.3,188.3,fixation
12:26:43.0003,349.8,188.4,fixation
12:26:43.0008,350.5,187.9,fixation
12:26:43.0013,351.2,186.8,fixation
12:26:43.0018,351.0,185.3,fixation
12:26:43.0023,350.2,184.4,fixation
12:26:43.0028,349.2,183.9,fixation
12:26:43.0033,348.5,183.7,fixation
12:26:43.0038,348.7,183.9,fixation
12:26:43.0043,349.1,182.9,fixation
12:26:43.0048,349.2,182.1,fixation
12:26:43.0053,348.6,181.4,fixation
12:26:43.0058,347.9,182.6,fixation
12:26:43.0063,347.1,183.6,fixation
12:26:43.0068,346.8,184.2,fixation
12:26:43.0073,346.5,184.1,fixation
12:26:43.0078,346.3,184.1,fixation
12:26:43.0083,346.1,184.4,fixation
12:26:43.0088,346.0,184.9,fixation
12:26:43.0093,345.9,185.4,fixation
12:26:43.0098,345.3,184.4,fixation
12:26:43.0103,344.8,183.0,fixation
12:26:43.0108,344.3,183.3,fixation
12:26:43.0113,344.3,185.0,fixation
12:26:43.0118,344.1,185.4,fixation
12:26:43.0123,343.9,184.0,fixation
12:26:43.0128,343.8,183.1,fixation
12:26:43.0133,343.8,183.8,fixation
12:26:43.0138,343.7,184.4,fixation
12:26:43.0143,344.3,185.3,fixation
12:26:43.0148,345.0,186.1,fixation
12:26:43.0153,345.8,186.4,fixation
12:26:43.0158,346.0,186.0,fixation
12:26:43.0163,346.1,185.5,fixation
12:26:43.0168,346.6,185.6,fixation
12:26:43.0173,347.2,185.6,fixation
12:26:43.0178,347.7,185.6,fixation
12:26:43.0183,348.0,185.9,fixation
12:26:43.0188,348.3,187.2,fixation
12:26:43.0193,348.6,188.5,fixation
12:26:43.0198,348.6,189.5,fixation
12:26:43.0203,348.7,189.5,fixation
12:26:43.0208,348.9,189.5,fixation
12:26:43.0213,349.5,187.9,fixation
12:26:43.0218,350.2,186.2,fixation
12:26:43.0223,350.7,184.6,fixation
12:26:43.0228,350.4,185.1,fixation
12:26:43.0233,349.7,185.6,fixation
12:26:43.0238,348.9,186.1,fixation
12:26:43.0243,349.2,186.3,fixation
12:26:43.0248,349.6,186.4,fixation
12:26:43.0253,349.8,186.4,fixation
