TimeStamp,X,Y,Event
10:18:57.9442,506.4,261.5,fixation
10:18:57.9447,506.2,261.8,fixation
10:18:57.9452,506.1,262.3,fixation
10:18:57.9457,506.0,262.6,fixation
10:18:57.9462,506.1,262.2,fixation
10:18:57.9467,506.2,262.0,fixation
10:18:57.9472,506.1,262.4,fixation
10:18:57.9477,505.8,263.4,fixation
10:18:57.9482,505.5,263.9,fixation
10:18:57.9487,505.5,263.8,fixation
10:18:57.9492,505.5,263.0,fixation
10:18:57.9497,505.6,262.0,fixation
10:18:57.9502,505.8,261.1,fixation
10:18:57.9507,506.2,260.6,fixation
10:18:57.9512,507.0,260.7,fixation
10:18:57.9517,507.7,260.7,fixation
10:18:57.9522,508.4,260.7,fixation
10:18:57.9527,508.7,260.5,fixation
10:18:57.9532,509.6,260.9,fixation
10:18:57.9537,510.3,261.3,fixation
10:18:57.9542,510.8,261.5,fixation
10:18:57.9547,510.8,261.2,fixation
10:18:57.9552,510.6,262.3,fixation
10:18:57.9557,510.6,263.5,fixation
10:18:57.9562,510.6,265.1,fixation
10:18:57.9567,510.8,265.3,fixation
10:18:57.9572,510.7,265.5,fixation
10:18:57.9577,510.3,265.4,fixation
10:18:57.9582,510.2,264.3,fixation
10:18:57.9587,510.4,263.3,fixation
10:18:57.9592,511.1,263.0,fixation
10:18:57.9597,511.7,264.0,fixation
10:18:57.9602,512.2,265.1,fixation
10:18:57.9607,512.5,265.8,fixation
10:18:57.9612,512.1,266.0,fixation
10:18:57.9617,511.7,265.2,fixation
10:18:57.9622,511.4,264.1,fixation
10:18:57.9627,511.6,263.1,fixation
10:18:57.9632,512.4,263.1,fixation
10:18:57.9637,513.2,263.0,fixation
10:18:57.9642,514.2,263.1,fixation
10:18:57.9647,514.4,263.6,fixation
10:18:57.9652,514.6,264.1,fixation
10:18:57.9657,514.5,264.5,fixation
10:18:57.9662,514.6,264.5,fixation
10:18:57.9667,514.8,264.6,fixation
10:18:57.9672,514.6,264.7,fixation
10:18:57.9677,514.4,264.5,fixation
10:18:57.9682,514.1,263.9,fixation
10:18:57.9687,513.9,263.1,fixation
10:18:57.9692,513.2,262.9,fixation
10:18:57.9697,512.3,263.1,fixation
10:18:57.9702,511.2,263.9,fixation
10:18:57.9707,510.2,264.6,fixation
10:18:57.9712,509.4,265.3,fixation
10:18:57.9717,509.1,265.4,fixation
10:18:57.9722,509.1,265.6,fixation
10:18:57.9727,509.1,265.7,fixation
10:18:57.9732,509.1,265.6,fixation
10:18:57.9737,508.9,265.2,fixation
10:18:57.9742,508.6,264.8,fixation
10:18:57.9747,507.8,264.7,fixation
10:18:57.9752,506.8,265.0,fixation
10:18:57.9757,506.0,265.2,fixation
10:18:57.9762,505.6,265.0,fixation
10:18:57.9767,505.6,264.8,fixation
10:18:57.9772,505.6,264.6,fixation
10:18:57.9777,505.8,264.6,fixation
10:18:57.9782,506.1,264.7,fixation
10:18:57.9787,506.2,264.8,fixation
10:18:57.9792,506.3,264.8,fixation
10:18:57.9797,506.3,264.6,fixation
10:18:57.9802,506.7,264.4,fixation
10:18:57.9807,507.0,264.8,fixation
10:18:57.9812,506.8,265.3,fixation
10:18:57.9817,506.3,265.8,fixation
10:18:57.9822,505.9,266.1,fixation
10:18:57.9827,506.8,266.4,fixation
10:18:57.9832,507.7,265.9,fixation
10:18:57.9837,508.6,265.2,fixation
10:18:57.9842,508.6,264.2,fixation
10:18:57.9847,508.6,264.0,fixation
10:18:57.9852,508.7,265.8,fixation
10:18:57.9857,509.5,267.8,fixation
10:18:57.9862,510.4,267.7,fixation
10:18:57.9867,511.8,265.7,fixation
10:18:57.9872,512.3,265.4,fixation
10:18:57.9877,512.5,267.6,fixation
10:18:57.9882,512.3,269.5,fixation
10:18:57.9887,512.0,269.5,fixation
10:18:57.9892,511.9,268.2,fixation
10:18:57.9897,512.8,267.2,fixation
10:18:57.9902,513.8,267.8,fixation
10:18:57.9907,514.7,269.3,fixation
10:18:57.9912,514.7,270.5,fixation
10:18:57.9917,514.9,270.4,fixation
10:18:57.9922,515.2,270.2,fixation
10:18:57.9927,515.3,270.3,fixation
10:18:57.9932,515.1,269.9,fixation
10:18:57.9937,515.0,269.6,fixation
10:18:57.9942,515.2,269.0,fixation
10:18:57.9947,515.3,268.8,fixation
10:18:57.9952,515.4,268.6,fixation
10:18:57.9957,516.0,268.6,fixation
10:18:57.9962,517.2,268.6,fixation
10:18:57.9967,518.5,268.5,fixation
10:18:57.9972,519.0,268.4,fixation
10:18:57.9977,519.0,268.4,fixation
10:18:57.9982,519.1,268.9,fixation
