TimeStamp,X,Y,Event
14:15:13.7085,637.6,442.0,saccade
14:15:13.7090,637.5,440.3,saccade
14:15:13.7095,636.5,439.1,saccade
14:15:13.71,635.5,439.3,saccade
14:15:13.7105,634.8,438.9,saccade
14:15:13.711,632.4,437.6,fixation
14:15:13.7115,631.1,438.9,fixation
14:15:13.712,631.4,440.3,fixation
14:15:13.7125,631.7,440.9,fixation
14:15:13.7130,632.1,440.1,fixation
14:15:13.7135,632.3,439.3,fixation
14:15:13.714,632.4,438.9,fixation
14:15:13.7145,632.0,439.5,fixation
14:15:13.715,631.4,440.9,fixation
14:15:13.7155,631.6,442.4,fixation
14:15:13.7160,632.5,443.4,fixation
14:15:13.7165,633.0,445.7,fixation
14:15:13.717,632.6,447.9,fixation
14:15:13.7175,632.4,448.0,fixation
14:15:13.718,632.7,446.0,fixation
14:15:13.7185,633.1,444.6,fixation
14:15:13.7190,632.4,445.3,fixation
14:15:13.7195,631.6,445.9,fixation
14:15:13.72,630.8,445.9,fixation
14:15:13.7205,630.8,445.9,fixation
14:15:13.721,631.8,446.3,fixation
14:15:13.7215,632.8,446.7,fixation
14:15:13.7220,633.4,446.7,fixation
14:15:13.7225,631.5,445.8,fixation
14:15:13.723,629.9,445.3,fixation
14:15:13.7235,629.2,445.2,fixation
14:15:13.724,630.6,444.5,fixation
14:15:13.7245,631.5,443.3,fixation
14:15:13.7250,632.8,443.1,fixation
14:15:13.7255,633.7,443.7,fixation
14:15:13.726,633.6,444.1,fixation
14:15:13.7265,632.8,442.2,fixation
14:15:13.727,632.0,440.6,fixation
14:15:13.7275,631.9,439.3,fixation
14:15:13.728,631.6,439.3,fixation
14:15:13.7285,631.9,439.6,fixation
14:15:13.7290,633.0,440.1,fixation
14:15:13.7295,634.1,440.9,fixation
14:15:13.73,634.7,441.6,fixation
14:15:13.7305,634.9,442.1,fixation
14:15:13.731,634.5,442.1,fixation
14:15:13.7315,634.1,442.1,fixation
14:15:13.7320,633.7,442.2,fixation
14:15:13.7325,633.7,443.2,fixation
14:15:13.733,633.6,444.3,fixation
14:15:13.7335,633.5,444.7,fixation
