TimeStamp,X,Y,Event
10:40:45.1352,409.1,356.0,fixation
10:40:45.1357,409.2,355.3,fixation
10:40:45.1362,408.4,355.2,fixation
10:40:45.1367,408.1,355.4,fixation
10:40:45.1372,407.8,356.3,fixation
10:40:45.1377,408.8,357.1,fixation
10:40:45.1382,408.5,358.2,fixation
10:40:45.1387,408.1,358.9,fixation
10:40:45.1392,407.6,358.8,fixation
10:40:45.1397,407.4,357.7,fixation
10:40:45.1402,407.5,355.6,fixation
10:40:45.1407,407.9,354.0,fixation
10:40:45.1412,408.3,354.8,fixation
10:40:45.1417,408.3,355.9,fixation
10:40:45.1422,408.8,357.3,fixation
10:40:45.1427,408.4,356.7,fixation
10:40:45.1432,407.4,356.4,fixation
10:40:45.1437,406.1,355.3,fixation
10:40:45.1442,406.3,354.3,fixation
10:40:45.1447,407.2,354.8,fixation
10:40:45.1452,408.3,356.0,fixation
10:40:45.1457,408.7,357.6,fixation
10:40:45.1462,409.2,358.2,fixation
10:40:45.1467,410.8,358.8,fixation
10:40:45.1472,412.2,357.7,fixation
10:40:45.1477,413.6,356.5,fixation
10:40:45.1482,413.7,355.5,fixation
10:40:45.1487,414.0,356.0,fixation
10:40:45.1492,414.0,356.4,fixation
10:40:45.1497,411.9,356.2,fixation
10:40:45.1502,409.7,355.5,fixation
10:40:45.1507,407.8,355.0,fixation
10:40:45.1512,408.1,355.1,fixation
10:40:45.1517,408.4,355.6,fixation
10:40:45.1522,408.5,356.9,fixation
10:40:45.1527,408.7,357.9,fixation
10:40:45.1532,408.8,358.8,fixation
10:40:45.1537,408.7,359.0,fixation
10:40:45.1542,407.8,358.9,fixation
10:40:45.1547,407.0,358.4,fixation
10:40:45.1552,405.9,356.9,fixation
10:40:45.1557,405.6,354.2,fixation
10:40:45.1562,405.3,350.7,fixation
10:40:45.1567,405.9,348.3,fixation
10:40:45.1572,406.6,348.3,fixation
10:40:45.1577,407.3,349.6,fixation
10:40:45.1582,407.3,351.0,fixation
10:40:45.1587,406.9,351.5,fixation
10:40:45.1592,406.6,351.9,fixation
10:40:45.1597,406.2,352.3,fixation
10:40:45.1602,406.1,352.8,fixation
10:40:45.1607,406.0,354.3,fixation
10:40:45.1612,407.4,355.7,fixation
10:40:45.1617,409.0,355.6,fixation
10:40:45.1622,410.5,354.3,fixation
10:40:45.1627,409.8,352.9,fixation
10:40:45.1632,409.3,352.8,fixation
10:40:45.1637,408.7,352.5,fixation
10:40:45.1642,409.0,352.3,fixation
10:40:45.1647,409.9,351.2,fixation
10:40:45.1652,410.8,350.2,fixation
10:40:45.1657,411.6,351.1,fixation
10:40:45.1662,411.6,353.0,fixation
10:40:45.1667,412.0,355.0,fixation
10:40:45.1672,412.5,354.9,fixation
10:40:45.1677,413.0,354.8,fixation
10:40:45.1682,412.8,354.8,fixation
10:40:45.1687,412.1,355.0,fixation
10:40:45.1692,411.7,355.0,fixation
10:40:45.1697,411.8,354.9,fixation
10:40:45.1702,412.6,354.9,fixation
10:40:45.1707,413.3,355.0,fixation
10:40:45.1712,412.8,355.5,fixation
10:40:45.1717,412.0,356.0,fixation
10:40:45.1722,411.2,356.6,fixation
10:40:45.1727,411.1,356.8,fixation
10:40:45.1732,410.9,356.4,fixation
10:40:45.1737,410.8,355.9,fixation
10:40:45.1742,410.5,355.5,fixation
10:40:45.1747,410.4,355.3,fixation
10:40:45.1752,410.3,354.9,fixation
10:40:45.1757,410.5,354.6,fixation
10:40:45.1762,410.6,354.5,fixation
10:40:45.1767,410.4,354.5,fixation
10:40:45.1772,410.1,356.5,fixation
10:40:45.1777,409.8,358.4,fixation
10:40:45.1782,410.6,360.3,fixation
10:40:45.1787,411.2,360.1,fixation
10:40:45.1792,411.7,356.8,fixation
10:40:45.1797,413.4,353.6,fixation
10:40:45.1802,415.2,351.1,fixation
10:40:45.1807,417.0,352.6,fixation
10:40:45.1812,417.0,354.9,fixation
10:40:45.1817,415.4,358.2,fixation
10:40:45.1822,413.3,360.8,fixation
10:40:45.1827,409.9,360.1,fixation
10:40:45.1832,408.1,357.2,fixation
10:40:45.1837,406.7,354.1,fixation
10:40:45.1842,406.7,353.4,fixation
10:40:45.1847,406.6,353.3,fixation
10:40:45.1852,406.6,353.4,fixation
10:40:45.1857,408.0,354.1,fixation
10:40:45.1862,409.4,354.7,fixation
10:40:45.1867,410.9,355.7,fixation
10:40:45.1872,411.1,356.1,fixation
10:40:45.1877,411.1,356.7,fixation
10:40:45.1882,411.0,356.9,fixation
10:40:45.1887,410.8,357.1,fixation
10:40:45.1892,410.7,357.0,fixation
10:40:45.1897,410.7,356.7,fixation
10:40:45.1902,410.7,354.4,fixation
10:40:45.1907,410.7,352.3,fixation
10:40:45.1912,409.9,352.0,fixation
10:40:45.1917,408.4,353.1,fixation
10:40:45.1922,406.9,353.6,fixation
10:40:45.1927,406.0,352.4,fixation
10:40:45.1932,409.3,352.6,fixation
10:40:45.1937,412.6,353.4,fixation
10:40:45.1942,415.6,354.2,fixation
10:40:45.1947,414.5,354.2,fixation
10:40:45.1952,413.5,353.9,fixation
10:40:45.1957,411.2,353.1,fixation
10:40:45.1962,408.5,352.3,fixation
10:40:45.1967,405.9,352.0,fixation
10:40:45.1972,407.6,352.6,fixation
10:40:45.1977,410.4,355.4,fixation
10:40:45.1982,413.0,358.0,fixation
10:40:45.1987,412.8,360.1,fixation
10:40:45.1992,411.7,360.0,fixation
10:40:45.1997,411.0,360.0,fixation
10:40:45.2002,410.3,360.1,fixation
10:40:45.2007,410.4,358.5,fixation
10:40:45.2012,410.8,356.8,fixation
10:40:45.2017,411.2,355.2,fixation
10:40:45.2022,411.3,355.6,fixation
10:40:45.2027,411.1,355.9,fixation
10:40:45.2032,410.9,356.3,fixation
10:40:45.2037,411.1,355.5,fixation
10:40:45.2042,411.0,354.0,fixation
10:40:45.2047,410.9,352.5,fixation
10:40:45.2052,411.4,356.2,fixation
10:40:45.2057,412.2,360.7,fixation
10:40:45.2062,413.9,364.7,fixation
10:40:45.2067,414.7,363.8,fixation
10:40:45.2072,415.4,362.8,fixation
10:40:45.2077,415.2,362.1,fixation
10:40:45.2082,415.3,361.8,fixation
10:40:45.2087,414.4,359.1,fixation
10:40:45.2092,413.6,356.5,fixation
10:40:45.2097,412.7,357.3,fixation
10:40:45.2102,412.4,360.5,fixation
10:40:45.2107,412.0,362.0,fixation
10:40:45.2112,411.6,359.5,fixation
10:40:45.2117,411.5,356.5,fixation
10:40:45.2122,411.4,355.2,fixation
10:40:45.2127,411.2,354.8,fixation
10:40:45.2132,411.1,355.4,fixation
10:40:45.2137,410.8,355.8,fixation
10:40:45.2142,410.6,357.6,fixation
10:40:45.2147,411.4,359.0,fixation
10:40:45.2152,412.5,359.8,fixation
10:40:45.2157,413.3,359.3,fixation
10:40:45.2162,413.1,359.5,fixation
10:40:45.2167,412.5,359.8,fixation
10:40:45.2172,412.1,360.4,fixation
10:40:45.2177,411.7,360.0,fixation
10:40:45.2182,411.9,360.1,fixation
10:40:45.2187,412.0,359.2,fixation
10:40:45.2192,411.3,358.4,fixation
10:40:45.2197,410.3,357.5,fixation
10:40:45.2202,409.7,357.2,fixation
10:40:45.2207,410.3,356.8,fixation
10:40:45.2212,410.9,356.6,fixation
10:40:45.2217,411.1,357.7,fixation
10:40:45.2222,411.4,359.0,fixation
10:40:45.2227,412.3,360.2,fixation
10:40:45.2232,413.1,360.0,fixation
10:40:45.2237,413.1,359.5,fixation
10:40:45.2242,412.6,359.1,fixation
10:40:45.2247,412.3,358.8,fixation
10:40:45.2252,412.6,359.0,fixation
10:40:45.2257,413.1,359.4,fixation
10:40:45.2262,415.6,359.9,fixation
10:40:45.2267,418.0,360.3,fixation
10:40:45.2272,419.8,360.4,fixation
10:40:45.2277,418.7,360.5,fixation
10:40:45.2282,417.6,360.5,fixation
10:40:45.2287,417.0,359.6,fixation
10:40:45.2292,416.7,358.5,fixation
10:40:45.2297,416.2,357.4,fixation
10:40:45.2302,415.4,357.6,fixation
10:40:45.2307,414.7,358.0,fixation
10:40:45.2312,414.0,358.2,fixation
10:40:45.2317,413.5,357.8,fixation
10:40:45.2322,413.1,358.3,fixation
10:40:45.2327,412.8,359.2,fixation
10:40:45.2332,412.7,360.3,fixation
10:40:45.2337,412.9,359.0,fixation
10:40:45.2342,413.1,357.5,fixation
10:40:45.2347,413.2,355.5,fixation
10:40:45.2352,413.1,354.9,fixation
10:40:45.2357,413.4,357.2,fixation
10:40:45.2362,414.7,360.1,fixation
10:40:45.2367,415.8,363.0,fixation
10:40:45.2372,416.6,362.8,fixation
10:40:45.2377,416.6,362.2,fixation
10:40:45.2382,416.5,361.1,fixation
10:40:45.2387,415.7,360.3,fixation
10:40:45.2392,414.9,359.8,fixation
10:40:45.2397,414.9,360.0,fixation
10:40:45.2402,415.6,360.5,fixation
10:40:45.2407,416.0,361.8,fixation
10:40:45.2412,415.5,362.5,fixation
10:40:45.2417,415.0,362.9,fixation
10:40:45.2422,414.1,360.2,fixation
10:40:45.2427,413.4,357.7,fixation
10:40:45.2432,412.3,355.8,fixation
10:40:45.2437,412.0,356.7,fixation
10:40:45.2442,412.0,357.7,fixation
10:40:45.2447,412.5,358.8,fixation
10:40:45.2452,413.0,359.5,fixation
10:40:45.2457,413.2,359.9,fixation
10:40:45.2462,413.2,359.1,fixation
10:40:45.2467,412.6,356.8,fixation
10:40:45.2472,412.0,354.8,fixation
10:40:45.2477,411.9,353.4,fixation
10:40:45.2482,412.8,353.6,fixation
10:40:45.2487,415.4,354.0,fixation
10:40:45.2492,417.4,354.1,fixation
10:40:45.2497,418.5,355.4,fixation
10:40:45.2502,417.4,356.6,fixation
10:40:45.2507,415.0,356.8,fixation
10:40:45.2512,413.1,355.6,fixation
10:40:45.2517,411.8,357.1,fixation
10:40:45.2522,412.2,359.7,fixation
10:40:45.2527,412.8,360.8,fixation
10:40:45.2532,413.4,359.3,fixation
10:40:45.2537,413.5,359.7,fixation
10:40:45.2542,413.4,361.5,fixation
10:40:45.2547,411.8,362.6,fixation
10:40:45.2552,410.4,361.5,fixation
10:40:45.2557,410.9,360.5,fixation
10:40:45.2562,412.7,360.5,fixation
10:40:45.2567,415.2,361.1,fixation
10:40:45.2572,415.8,361.1,fixation
10:40:45.2577,415.5,360.1,fixation
