TimeStamp,X,Y,Event
12:26:26.0284,402.6,294.4,fixation
12:26:26.0289,402.8,295.7,fixation
12:26:26.0294,402.6,296.6,fixation
12:26:26.0298,402.0,296.6,fixation
12:26:26.0303,401.4,296.5,fixation
12:26:26.0308,400.8,296.6,fixation
12:26:26.0312,400.3,296.1,fixation
12:26:26.0316,400.0,295.3,fixation
12:26:26.0321,401.1,294.8,fixation
12:26:26.0326,403.1,294.6,fixation
12:26:26.0330,405.0,294.8,fixation
12:26:26.0335,404.6,294.5,fixation
12:26:26.034,403.2,294.4,fixation
12:26:26.0344,401.7,294.6,fixation
12:26:26.0349,401.6,295.2,fixation
12:26:26.0354,402.2,295.5,fixation
12:26:26.0358,402.8,295.6,fixation
12:26:26.0362,403.9,296.1,fixation
12:26:26.0367,404.3,296.5,fixation
12:26:26.0372,404.9,295.5,fixation
12:26:26.0376,403.4,294.1,fixation
12:26:26.0381,401.8,292.8,fixation
12:26:26.0386,400.0,292.9,fixation
12:26:26.0390,399.8,293.0,fixation
12:26:26.0395,399.6,293.2,fixation
12:26:26.04,400.6,293.5,fixation
12:26:26.0404,401.8,293.8,fixation
12:26:26.0409,402.4,294.9,fixation
12:26:26.0414,401.7,295.9,fixation
12:26:26.0419,401.0,295.2,fixation
12:26:26.0423,401.1,293.4,fixation
12:26:26.0428,400.6,291.6,fixation
12:26:26.0433,400.1,291.3,fixation
12:26:26.0437,399.7,290.8,fixation
12:26:26.0442,399.7,290.3,fixation
12:26:26.0447,399.6,290.7,fixation
12:26:26.0451,399.8,291.2,fixation
12:26:26.0456,400.2,291.7,fixation
12:26:26.0461,400.9,292.1,fixation
12:26:26.0465,401.3,292.5,fixation
12:26:26.047,401.7,291.5,fixation
12:26:26.0475,401.8,290.0,fixation
12:26:26.048,402.2,290.8,fixation
12:26:26.0484,402.2,293.1,fixation
12:26:26.0489,402.2,296.3,fixation
12:26:26.0494,402.2,297.0,fixation
12:26:26.0498,402.2,297.6,fixation
12:26:26.0503,402.3,296.6,fixation
12:26:26.0508,402.6,295.7,fixation
12:26:26.0512,402.6,294.9,fixation
12:26:26.0517,402.7,294.8,fixation
12:26:26.0522,402.4,293.4,fixation
12:26:26.0526,402.5,292.1,fixation
12:26:26.0531,402.9,290.8,fixation
12:26:26.0536,402.1,290.8,fixation
12:26:26.0541,400.6,290.0,fixation
12:26:26.0545,399.2,289.1,fixation
12:26:26.055,399.0,288.4,fixation
12:26:26.0555,399.3,290.1,fixation
12:26:26.0559,399.5,292.7,fixation
12:26:26.0564,399.5,295.4,fixation
12:26:26.0569,399.8,296.3,fixation
12:26:26.0573,400.5,296.4,fixation
12:26:26.0578,401.2,296.3,fixation
12:26:26.0583,401.4,296.3,fixation
12:26:26.0587,401.3,296.2,fixation
12:26:26.0592,401.1,296.2,fixation
12:26:26.0597,400.9,295.9,fixation
12:26:26.0602,401.9,295.6,fixation
12:26:26.0606,403.1,295.2,fixation
12:26:26.0611,403.1,294.9,fixation
12:26:26.0616,402.0,294.5,fixation
12:26:26.0620,400.9,294.2,fixation
12:26:26.0625,401.0,294.0,fixation
12:26:26.063,400.9,296.0,fixation
12:26:26.0634,400.9,297.9,fixation
12:26:26.0639,401.0,298.8,fixation
12:26:26.0644,400.9,297.7,fixation
12:26:26.0648,400.6,296.6,fixation
12:26:26.0653,400.5,297.4,fixation
12:26:26.0658,401.1,298.3,fixation
12:26:26.0663,401.8,298.1,fixation
12:26:26.0667,401.5,296.9,fixation
12:26:26.0672,400.7,296.3,fixation
12:26:26.0677,399.7,297.4,fixation
12:26:26.0681,399.5,298.4,fixation
12:26:26.0686,399.4,299.0,fixation
12:26:26.0691,399.4,298.5,fixation
12:26:26.0695,400.0,295.2,fixation
12:26:26.07,400.7,291.8,fixation
12:26:26.0705,401.3,289.9,fixation
12:26:26.0709,401.2,290.9,fixation
12:26:26.0714,400.9,292.0,fixation
12:26:26.0719,400.5,291.8,fixation
12:26:26.0724,400.8,291.5,fixation
12:26:26.0728,401.5,290.5,fixation
12:26:26.0733,402.3,289.8,fixation
12:26:26.0738,402.6,290.6,fixation
12:26:26.0742,402.7,292.3,fixation
12:26:26.0747,402.6,294.1,fixation
12:26:26.0752,402.2,294.3,fixation
12:26:26.0756,401.6,294.6,fixation
12:26:26.0761,400.9,294.9,fixation
12:26:26.0766,400.6,294.6,fixation
12:26:26.0770,400.4,294.1,fixation
12:26:26.0775,400.5,293.6,fixation
12:26:26.078,400.5,293.4,fixation
12:26:26.0785,400.3,293.3,fixation
12:26:26.0789,400.5,293.1,fixation
12:26:26.0794,400.9,292.9,fixation
12:26:26.0799,401.1,294.5,fixation
12:26:26.0803,400.8,296.5,fixation
12:26:26.0808,400.2,298.4,fixation
12:26:26.0813,399.3,298.2,fixation
12:26:26.0817,398.5,297.3,fixation
12:26:26.0822,398.1,296.2,fixation
12:26:26.0827,398.4,295.5,fixation
12:26:26.0831,398.9,295.4,fixation
12:26:26.0836,399.7,295.6,fixation
12:26:26.0841,400.4,295.8,fixation
12:26:26.0846,399.9,296.7,fixation
12:26:26.0850,398.9,297.6,fixation
12:26:26.0855,398.0,297.5,fixation
12:26:26.086,398.8,296.6,fixation
12:26:26.0864,399.6,295.7,fixation
12:26:26.0869,399.9,295.1,fixation
12:26:26.0874,399.4,294.5,fixation
12:26:26.0878,398.9,293.6,fixation
12:26:26.0883,398.8,293.2,fixation
12:26:26.0888,398.6,292.8,fixation
12:26:26.0892,398.3,293.1,fixation
12:26:26.0897,398.1,294.7,fixation
12:26:26.0902,398.5,296.0,fixation
12:26:26.0907,398.9,296.9,fixation
12:26:26.0911,399.4,296.5,fixation
12:26:26.0916,399.5,296.9,fixation
12:26:26.0921,399.3,297.3,fixation
12:26:26.0925,398.6,297.6,fixation
12:26:26.093,397.6,297.5,fixation
12:26:26.0935,397.2,297.1,fixation
12:26:26.0939,397.1,296.4,fixation
12:26:26.0944,398.2,294.3,fixation
12:26:26.0949,399.2,292.6,fixation
12:26:26.0953,399.0,291.7,fixation
12:26:26.0958,398.0,292.4,fixation
12:26:26.0963,397.1,293.4,fixation
12:26:26.0967,397.4,294.2,fixation
12:26:26.0971,397.7,294.7,fixation
12:26:26.0976,397.7,295.1,fixation
12:26:26.0981,397.1,294.9,fixation
12:26:26.0985,396.2,294.8,fixation
12:26:26.099,395.2,294.6,fixation
12:26:26.0995,394.8,295.0,fixation
12:26:26.0999,395.2,295.3,fixation
12:26:26.1004,395.7,296.1,fixation
12:26:26.1009,396.2,296.6,fixation
12:26:26.1013,395.9,296.7,fixation
12:26:26.1017,395.7,296.3,fixation
12:26:26.1022,396.0,295.7,fixation
12:26:26.1027,396.3,295.1,fixation
12:26:26.1031,396.5,294.4,fixation
12:26:26.1036,396.2,294.0,fixation
12:26:26.1041,396.9,295.3,fixation
12:26:26.1045,397.7,296.8,fixation
12:26:26.105,398.8,295.6,fixation
12:26:26.1055,399.4,292.9,fixation
12:26:26.1059,401.1,289.7,fixation
12:26:26.1063,402.4,289.3,fixation
12:26:26.1068,403.1,289.3,fixation
12:26:26.1073,402.9,290.2,fixation
12:26:26.1077,402.7,291.4,fixation
