TimeStamp,X,Y,Event
09:17:36.0073,638.3,290.6,fixation
9:17:36.0078,637.9,288.7,fixation
9:17:36.00830,637.3,290.0,fixation
9:17:36.0088,636.9,292.1,fixation
9:17:36.0093,637.3,294.3,fixation
9:17:36.00980,638.2,293.5,fixation
9:17:36.0103,638.8,291.7,fixation
9:17:36.0108,639.1,290.9,fixation
9:17:36.01130,639.1,291.0,fixation
9:17:36.0118,638.8,293.4,fixation
9:17:36.0123,638.6,294.9,fixation
9:17:36.01280,638.7,294.7,fixation
9:17:36.0133,639.4,292.9,fixation
9:17:36.0138,640.3,295.2,fixation
9:17:36.01430,640.9,299.2,fixation
9:17:36.0148,641.3,303.0,fixation
9:17:36.0153,641.7,299.5,fixation
9:17:36.01580,642.3,294.5,fixation
9:17:36.0163,642.3,291.3,fixation
9:17:36.0168,642.0,291.4,fixation
9:17:36.01730,642.0,293.7,fixation
9:17:36.0178,642.5,294.0,fixation
9:17:36.0183,643.0,294.4,fixation
9:17:36.01880,643.2,293.2,fixation
9:17:36.0193,643.4,292.3,fixation
9:17:36.01980,643.6,290.4,fixation
9:17:36.0203,643.6,289.3,fixation
9:17:36.0208,643.2,295.1,fixation
9:17:36.02130,642.8,301.5,fixation
9:17:36.0218,642.5,307.4,fixation
9:17:36.0223,642.7,304.9,fixation
9:17:36.02280,642.9,302.9,fixation
9:17:36.0233,642.9,301.5,fixation
9:17:36.0238,642.8,302.6,fixation
9:17:36.02430,642.7,303.8,fixation
9:17:36.0248,642.5,305.0,fixation
9:17:36.0253,642.5,304.9,fixation
9:17:36.02580,642.8,304.8,fixation
9:17:36.0263,643.4,304.8,fixation
9:17:36.0268,644.0,304.8,fixation
9:17:36.02730,643.9,306.9,fixation
9:17:36.0278,643.6,309.0,fixation
9:17:36.0283,643.4,311.2,fixation
9:17:36.02880,643.4,311.3,fixation
9:17:36.0293,642.7,311.0,fixation
9:17:36.0298,642.0,310.5,fixation
9:17:36.03030,640.9,310.4,fixation
9:17:36.0308,639.6,311.0,fixation
9:17:36.0313,638.3,312.0,fixation
9:17:36.03180,637.6,312.7,fixation
9:17:36.0323,637.9,312.0,fixation
9:17:36.0328,637.5,310.9,fixation
9:17:36.03330,636.9,309.9,fixation
9:17:36.0338,636.4,309.9,fixation
9:17:36.0343,636.8,310.3,fixation
9:17:36.03480,637.2,311.0,fixation
9:17:36.0353,637.3,311.8,fixation
9:17:36.0358,637.3,311.8,fixation
9:17:36.03630,637.7,311.5,fixation
9:17:36.0368,638.0,312.7,fixation
9:17:36.0373,638.4,314.3,fixation
9:17:36.03780,638.8,314.6,fixation
9:17:36.0383,639.2,313.4,fixation
9:17:36.0388,639.5,311.8,fixation
9:17:36.03930,639.3,311.5,fixation
9:17:36.0398,639.0,311.2,fixation
9:17:36.0403,638.8,311.2,fixation
9:17:36.04080,638.4,311.5,fixation
9:17:36.0413,638.1,311.9,fixation
9:17:36.0418,638.5,312.6,fixation
9:17:36.04230,639.0,313.1,fixation
9:17:36.0428,639.4,313.4,fixation
9:17:36.0433,639.3,313.4,fixation
9:17:36.04380,639.4,315.9,fixation
9:17:36.0443,639.6,318.3,fixation
9:17:36.0448,639.6,320.0,fixation
9:17:36.04530,639.6,319.6,fixation
9:17:36.0458,639.7,319.2,fixation
9:17:36.0463,638.1,319.2,fixation
9:17:36.04680,636.7,318.4,fixation
9:17:36.0473,635.2,316.9,fixation
9:17:36.0478,635.4,315.8,fixation
9:17:36.04830,635.3,316.4,fixation
9:17:36.0488,635.2,317.2,fixation
9:17:36.0493,635.2,318.3,fixation
9:17:36.04980,634.5,318.1,fixation
9:17:36.0503,633.8,318.5,fixation
9:17:36.0508,633.0,318.5,fixation
9:17:36.05130,634.1,318.3,fixation
9:17:36.0518,635.4,318.0,fixation
9:17:36.0523,637.1,317.9,fixation
9:17:36.05280,638.0,317.8,fixation
9:17:36.0533,638.7,318.1,fixation
9:17:36.0538,638.5,318.6,fixation
9:17:36.05430,637.8,319.2,fixation
9:17:36.0548,637.2,318.0,fixation
9:17:36.0553,637.2,316.5,fixation
9:17:36.05580,637.1,315.1,fixation
9:17:36.0563,637.1,315.4,fixation
9:17:36.0568,638.0,315.7,fixation
9:17:36.05730,638.8,315.9,fixation
9:17:36.0578,639.9,315.6,fixation
9:17:36.0583,640.0,315.2,fixation
9:17:36.05880,640.3,314.8,fixation
9:17:36.0593,640.5,313.8,fixation
