TimeStamp,X,Y,Event
12:26:15.8185,294.9,221.0,saccade
12:26:15.819,290.5,220.6,saccade
12:26:15.8195,286.0,220.3,saccade
12:26:15.82,282.9,221.8,saccade
12:26:15.8205,281.8,223.4,saccade
12:26:15.821,278.4,223.7,saccade
12:26:15.8215,273.7,222.2,saccade
12:26:15.8220,269.6,220.3,saccade
12:26:15.8225,268.3,219.7,saccade
12:26:15.823,269.4,220.6,saccade
12:26:15.8235,270.4,221.9,saccade
12:26:15.824,270.9,224.0,saccade
12:26:15.8245,271.0,224.9,saccade
12:26:15.8250,268.0,225.6,saccade
12:26:15.8255,265.0,225.3,saccade
12:26:15.826,264.3,224.6,saccade
12:26:15.8265,266.7,223.4,saccade
12:26:15.827,269.4,222.3,saccade
12:26:15.8275,270.0,222.4,saccade
12:26:15.8280,270.9,222.7,saccade
12:26:15.8285,272.6,222.7,saccade
12:26:15.829,274.1,222.0,saccade
12:26:15.8295,275.4,221.7,saccade
12:26:15.83,275.7,221.8,saccade
12:26:15.8305,277.3,222.0,saccade
12:26:15.8310,278.6,221.4,saccade
12:26:15.8315,280.0,220.7,saccade
12:26:15.832,280.1,219.8,saccade
12:26:15.8325,280.2,219.7,saccade
12:26:15.833,281.2,219.3,saccade
12:26:15.8335,282.6,219.0,saccade
12:26:15.8340,284.0,218.7,saccade
12:26:15.8345,285.0,218.7,saccade
12:26:15.835,285.5,218.6,saccade
12:26:15.8355,286.5,219.7,saccade
12:26:15.836,286.9,220.8,saccade
12:26:15.8365,287.2,221.8,saccade
12:26:15.837,285.0,220.1,fixation
12:26:15.8375,282.8,220.5,fixation
12:26:15.8380,280.5,221.4,fixation
12:26:15.8385,281.1,222.9,fixation
12:26:15.839,281.8,223.1,fixation
12:26:15.8395,282.8,222.1,fixation
12:26:15.84,283.0,221.0,fixation
12:26:15.8405,283.4,221.3,fixation
12:26:15.8410,283.4,223.1,fixation
12:26:15.8415,284.0,225.6,fixation
12:26:15.842,284.5,226.5,fixation
12:26:15.8425,281.4,224.4,fixation
12:26:15.843,277.8,221.6,fixation
12:26:15.8435,274.3,218.8,fixation
12:26:15.8440,274.3,220.9,fixation
12:26:15.8445,274.1,222.9,fixation
12:26:15.845,273.8,225.0,fixation
12:26:15.8455,273.8,225.0,fixation
12:26:15.846,274.0,225.2,fixation
12:26:15.8465,274.2,225.5,fixation
12:26:15.8470,275.4,225.8,fixation
12:26:15.8475,276.5,226.0,fixation
12:26:15.848,277.0,224.1,fixation
12:26:15.8485,276.3,222.1,fixation
12:26:15.849,277.0,220.4,fixation
12:26:15.8495,278.4,220.6,fixation
12:26:15.8500,278.5,220.0,fixation
12:26:15.8505,277.1,219.2,fixation
12:26:15.851,276.0,218.7,fixation
12:26:15.8515,276.2,219.0,fixation
12:26:15.852,276.6,219.4,fixation
12:26:15.8525,276.8,219.5,fixation
12:26:15.853,277.2,220.0,fixation
12:26:15.8535,277.7,220.5,fixation
12:26:15.8540,278.2,219.3,fixation
12:26:15.8545,279.2,217.8,fixation
12:26:15.855,279.8,217.2,fixation
12:26:15.8555,279.2,217.8,fixation
12:26:15.856,277.7,218.0,fixation
12:26:15.8565,275.3,217.1,fixation
12:26:15.8570,274.0,216.7,fixation
12:26:15.8575,273.1,216.7,fixation
12:26:15.858,273.4,216.4,fixation
12:26:15.8585,273.7,216.2,fixation
12:26:15.859,273.8,217.4,fixation
12:26:15.8595,274.1,218.9,fixation
12:26:15.8600,274.8,220.9,fixation
12:26:15.8605,275.4,221.8,fixation
12:26:15.861,275.7,223.1,fixation
12:26:15.8615,275.7,224.1,fixation
12:26:15.862,275.5,224.6,fixation
12:26:15.8625,275.4,224.9,fixation
12:26:15.8630,275.4,225.1,fixation
12:26:15.8635,275.5,223.7,fixation
12:26:15.864,275.7,222.1,fixation
