TimeStamp,X,Y,Event
15:21:41.0817,445.0,291.5,fixation
15:21:41.0822,445.3,292.3,fixation
15:21:41.0827,445.7,292.7,fixation
15:21:41.0832,445.6,292.6,fixation
15:21:41.0837,445.0,292.6,fixation
15:21:41.0842,444.2,292.2,fixation
15:21:41.0847,443.7,291.9,fixation
15:21:41.0852,443.4,291.5,fixation
15:21:41.0857,442.8,291.4,fixation
15:21:41.0862,442.2,291.2,fixation
15:21:41.0867,442.0,291.1,fixation
15:21:41.0872,442.2,291.1,fixation
15:21:41.0877,442.4,292.6,fixation
15:21:41.0882,441.9,294.2,fixation
15:21:41.0887,441.5,295.7,fixation
15:21:41.0892,441.5,295.9,fixation
15:21:41.0897,442.0,296.4,fixation
15:21:41.0902,442.4,296.8,fixation
15:21:41.0907,442.6,295.5,fixation
15:21:41.0912,442.7,293.3,fixation
15:21:41.0917,443.5,291.1,fixation
15:21:41.0922,444.0,290.9,fixation
15:21:41.0927,444.4,291.8,fixation
15:21:41.0932,445.0,293.1,fixation
15:21:41.0937,445.6,294.5,fixation
15:21:41.0942,445.6,295.5,fixation
15:21:41.0947,444.8,296.0,fixation
15:21:41.0952,444.0,295.9,fixation
15:21:41.0957,443.8,295.9,fixation
15:21:41.0962,444.8,296.3,fixation
15:21:41.0967,445.9,297.1,fixation
15:21:41.0972,446.5,298.2,fixation
15:21:41.0977,446.1,299.0,fixation
15:21:41.0982,445.9,299.5,fixation
15:21:41.0987,446.2,299.4,fixation
15:21:41.0992,446.6,299.0,fixation
15:21:41.0997,446.9,298.7,fixation
15:21:41.1002,447.3,298.3,fixation
15:21:41.1007,447.7,297.9,fixation
15:21:41.1012,448.5,297.5,fixation
15:21:41.1017,449.2,297.5,fixation
15:21:41.1022,449.1,298.4,fixation
15:21:41.1027,448.5,300.1,fixation
15:21:41.1032,447.8,301.9,fixation
15:21:41.1037,447.8,300.9,fixation
15:21:41.1042,447.8,299.2,fixation
15:21:41.1047,447.7,297.4,fixation
15:21:41.1052,447.6,297.2,fixation
15:21:41.1057,447.7,296.8,fixation
15:21:41.1062,447.9,296.3,fixation
15:21:41.1067,448.1,296.0,fixation
15:21:41.1072,448.1,296.0,fixation
15:21:41.1077,448.0,296.2,fixation
15:21:41.1082,447.0,296.5,fixation
15:21:41.1087,445.9,296.6,fixation
15:21:41.1092,445.7,296.7,fixation
15:21:41.1097,446.3,297.2,fixation
15:21:41.1102,446.9,297.6,fixation
15:21:41.1107,447.0,298.0,fixation
15:21:41.1112,447.1,298.0,fixation
15:21:41.1117,447.1,297.9,fixation
15:21:41.1122,447.0,297.7,fixation
15:21:41.1127,446.6,297.6,fixation
15:21:41.1132,446.1,299.3,fixation
15:21:41.1137,445.1,301.0,fixation
15:21:41.1142,444.4,302.4,fixation
15:21:41.1147,444.2,301.6,fixation
15:21:41.1152,444.6,300.8,fixation
15:21:41.1157,444.9,300.1,fixation
15:21:41.1162,445.0,299.1,fixation
15:21:41.1167,444.7,297.5,fixation
15:21:41.1172,444.5,296.1,fixation
15:21:41.1177,444.4,295.5,fixation
15:21:41.1182,444.5,295.6,fixation
15:21:41.1187,444.5,295.7,fixation
15:21:41.1192,444.4,295.7,fixation
15:21:41.1197,444.4,295.7,fixation
15:21:41.1202,444.5,295.0,fixation
15:21:41.1207,444.7,294.3,fixation
15:21:41.1212,445.0,293.7,fixation
15:21:41.1217,446.3,294.0,fixation
15:21:41.1222,447.5,294.9,fixation
15:21:41.1227,447.6,295.7,fixation
15:21:41.1232,446.7,296.1,fixation
15:21:41.1237,445.8,295.3,fixation
15:21:41.1242,446.4,294.7,fixation
15:21:41.1247,447.0,294.1,fixation
15:21:41.1252,447.6,294.0,fixation
15:21:41.1257,448.0,294.0,fixation
15:21:41.1262,448.3,295.0,fixation
15:21:41.1267,448.6,295.9,fixation
15:21:41.1272,448.6,296.7,fixation
15:21:41.1277,448.9,296.4,fixation
15:21:41.1282,449.2,295.6,fixation
15:21:41.1287,449.2,295.0,fixation
15:21:41.1292,449.0,294.5,fixation
15:21:41.1297,448.9,294.6,fixation
15:21:41.1302,449.2,294.9,fixation
15:21:41.1307,450.1,294.6,fixation
15:21:41.1312,450.8,294.2,fixation
15:21:41.1317,451.2,295.8,fixation
15:21:41.1322,451.7,297.8,fixation
15:21:41.1327,452.1,299.0,fixation
15:21:41.1332,452.7,298.2,fixation
15:21:41.1337,452.7,297.4,fixation
15:21:41.1342,452.6,297.5,fixation
15:21:41.1347,452.6,297.5,fixation
15:21:41.1352,452.4,297.1,fixation
15:21:41.1357,452.2,296.5,fixation
15:21:41.1362,451.8,297.4,fixation
15:21:41.1367,451.5,298.8,fixation
15:21:41.1372,451.3,299.7,fixation
15:21:41.1377,451.3,298.7,fixation
15:21:41.1382,451.6,297.6,fixation
15:21:41.1387,451.7,297.3,fixation
15:21:41.1392,451.1,297.3,fixation
15:21:41.1397,449.6,297.8,fixation
15:21:41.1402,448.1,297.9,fixation
15:21:41.1407,447.5,298.1,fixation
15:21:41.1412,447.5,298.1,fixation
15:21:41.1417,447.5,298.4,fixation
15:21:41.1422,447.6,298.7,fixation
15:21:41.1427,448.0,299.0,fixation
15:21:41.1432,448.5,299.0,fixation
15:21:41.1437,449.0,297.8,fixation
15:21:41.1442,449.2,296.6,fixation
15:21:41.1447,449.0,295.5,fixation
15:21:41.1452,448.8,296.1,fixation
15:21:41.1457,448.6,296.6,fixation
15:21:41.1462,448.5,297.2,fixation
15:21:41.1467,448.1,297.4,fixation
15:21:41.1472,447.8,297.5,fixation
15:21:41.1477,447.4,297.5,fixation
15:21:41.1482,447.5,297.6,fixation
15:21:41.1487,447.8,297.7,fixation
15:21:41.1492,448.5,297.2,fixation
15:21:41.1497,449.3,296.5,fixation
15:21:41.1502,450.0,295.6,fixation
15:21:41.1507,450.2,295.3,fixation
15:21:41.1512,450.1,295.5,fixation
15:21:41.1517,450.0,295.9,fixation
15:21:41.1522,450.0,296.3,fixation
15:21:41.1527,450.0,296.6,fixation
15:21:41.1532,450.0,296.8,fixation
15:21:41.1537,450.1,296.9,fixation
15:21:41.1542,450.5,297.3,fixation
15:21:41.1547,451.6,297.8,fixation
15:21:41.1552,452.4,298.4,fixation
15:21:41.1557,453.1,298.0,fixation
15:21:41.1562,453.2,297.1,fixation
15:21:41.1567,452.9,296.3,fixation
15:21:41.1572,452.7,295.9,fixation
15:21:41.1577,452.0,295.8,fixation
15:21:41.1582,451.6,296.3,fixation
15:21:41.1587,452.4,296.7,fixation
15:21:41.1592,453.4,297.1,fixation
15:21:41.1597,454.2,296.9,fixation
15:21:41.1602,453.7,296.6,fixation
15:21:41.1607,453.4,296.3,fixation
15:21:41.1612,453.3,295.6,fixation
15:21:41.1617,453.3,294.7,fixation
15:21:41.1622,452.8,293.8,fixation
15:21:41.1627,452.2,294.2,fixation
15:21:41.1632,451.6,294.9,fixation
15:21:41.1637,452.4,294.9,fixation
15:21:41.1642,453.5,294.1,fixation
