TimeStamp,X,Y,Event
10:30:24.1427,543.2,305.4,saccade
10:30:24.1432,539.8,308.0,saccade
10:30:24.1437,534.4,309.5,saccade
10:30:24.1441,530.2,310.0,saccade
10:30:24.1446,522.7,310.6,saccade
10:30:24.1451,518.1,311.4,saccade
10:30:24.1455,511.7,311.8,saccade
10:30:24.1459,507.8,312.2,saccade
10:30:24.1464,500.7,312.8,saccade
10:30:24.1469,495.9,313.1,saccade
10:30:24.1473,492.6,314.7,saccade
10:30:24.1478,493.1,316.1,saccade
10:30:24.1483,491.8,315.0,saccade
10:30:24.1487,487.9,312.6,saccade
10:30:24.1492,483.9,310.5,saccade
10:30:24.1497,481.3,314.0,saccade
10:30:24.1501,478.2,317.5,saccade
10:30:24.1505,475.1,320.7,saccade
10:30:24.151,472.6,320.2,saccade
10:30:24.1515,472.5,318.4,saccade
10:30:24.1519,470.5,316.5,saccade
10:30:24.1524,468.2,314.6,saccade
10:30:24.1529,466.0,314.0,saccade
10:30:24.1533,465.9,315.1,saccade
10:30:24.1538,466.1,316.7,saccade
10:30:24.1543,464.9,318.2,saccade
10:30:24.1547,462.8,317.9,saccade
10:30:24.1551,460.8,317.4,saccade
10:30:24.1556,459.9,316.0,saccade
10:30:24.1561,460.2,314.9,saccade
10:30:24.1565,460.4,314.6,saccade
10:30:24.157,461.1,315.3,saccade
10:30:24.1575,461.4,316.0,saccade
10:30:24.1579,459.6,316.0,saccade
10:30:24.1584,457.5,316.1,saccade
10:30:24.1589,455.6,316.2,saccade
10:30:24.1593,455.9,316.4,saccade
10:30:24.1598,456.4,316.6,fixation
10:30:24.1603,456.7,316.8,fixation
10:30:24.1608,457.3,317.8,fixation
10:30:24.1612,457.7,318.6,fixation
10:30:24.1617,457.8,317.5,fixation
10:30:24.1622,457.8,314.7,fixation
10:30:24.1626,459.1,312.0,fixation
10:30:24.1631,460.4,311.2,fixation
10:30:24.1636,461.7,311.2,fixation
10:30:24.1640,462.3,310.1,fixation
10:30:24.1645,463.5,309.3,fixation
10:30:24.165,464.6,308.5,fixation
10:30:24.1654,465.2,308.8,fixation
10:30:24.1659,467.0,309.7,fixation
10:30:24.1664,468.9,310.6,fixation
10:30:24.1669,470.7,311.0,fixation
10:30:24.1673,470.7,310.5,fixation
10:30:24.1678,470.6,309.9,fixation
10:30:24.1683,469.8,309.9,fixation
10:30:24.1687,469.1,311.0,fixation
10:30:24.1692,471.8,311.8,fixation
10:30:24.1697,475.2,312.5,fixation
10:30:24.1701,476.1,311.8,fixation
10:30:24.1706,473.5,311.5,fixation
10:30:24.1711,470.8,311.0,fixation
10:30:24.1715,471.8,310.7,fixation
10:30:24.172,472.9,310.4,fixation
10:30:24.1725,474.0,310.3,fixation
10:30:24.173,474.0,310.6,fixation
10:30:24.1734,474.0,311.0,fixation
10:30:24.1739,475.0,311.2,fixation
10:30:24.1744,476.1,311.0,fixation
10:30:24.1748,477.4,311.1,fixation
10:30:24.1753,477.6,311.3,fixation
10:30:24.1758,477.9,310.3,fixation
10:30:24.1762,478.3,308.9,fixation
10:30:24.1767,478.6,308.4,fixation
10:30:24.1772,478.7,308.4,fixation
10:30:24.1776,478.8,308.4,fixation
10:30:24.1781,478.9,307.6,fixation
10:30:24.1786,478.9,307.6,fixation
10:30:24.1791,478.4,308.4,fixation
10:30:24.1795,478.0,310.5,fixation
10:30:24.18,477.7,312.6,fixation
10:30:24.1805,478.6,314.6,fixation
10:30:24.1809,479.5,315.2,fixation
10:30:24.1814,480.5,313.6,fixation
10:30:24.1819,479.0,310.7,fixation
10:30:24.1823,477.4,305.2,fixation
10:30:24.1828,478.1,302.0,fixation
10:30:24.1833,480.4,299.7,fixation
10:30:24.1837,483.2,300.0,fixation
10:30:24.1842,483.6,300.2,fixation
10:30:24.1847,484.0,300.0,fixation
10:30:24.1852,484.3,299.7,fixation
10:30:24.1856,484.7,304.1,fixation
10:30:24.1861,485.2,308.7,fixation
10:30:24.1866,485.5,313.0,fixation
10:30:24.1870,487.0,312.9,fixation
10:30:24.1875,488.3,312.8,fixation
10:30:24.188,489.4,312.8,fixation
10:30:24.1884,488.7,310.3,fixation
10:30:24.1889,488.1,307.0,fixation
10:30:24.1894,487.5,301.3,fixation
10:30:24.1898,487.2,298.0,fixation
10:30:24.1903,485.7,299.4,fixation
10:30:24.1908,484.3,302.7,fixation
10:30:24.1913,485.4,305.6,fixation
10:30:24.1917,487.8,304.9,fixation
10:30:24.1922,489.8,304.6,fixation
10:30:24.1927,489.0,304.1,fixation
10:30:24.1931,488.7,303.5,fixation
10:30:24.1936,488.7,303.0,fixation
10:30:24.1941,488.7,302.7,fixation
10:30:24.1945,488.2,302.5,fixation
10:30:24.195,487.8,302.0,fixation
10:30:24.1955,487.8,301.6,fixation
10:30:24.1959,487.8,301.2,fixation
10:30:24.1964,487.9,302.7,fixation
10:30:24.1969,487.5,304.4,fixation
10:30:24.1974,487.2,307.9,fixation
10:30:24.1978,486.9,309.6,fixation
10:30:24.1983,486.9,308.9,fixation
10:30:24.1988,487.0,306.5,fixation
10:30:24.1992,487.0,304.1,fixation
10:30:24.1997,486.7,304.2,fixation
10:30:24.2002,486.3,305.5,fixation
10:30:24.2006,485.9,306.8,fixation
10:30:24.2011,485.8,308.1,fixation
10:30:24.2016,485.7,308.4,fixation
10:30:24.2020,485.6,308.5,fixation
10:30:24.2025,485.4,308.6,fixation
10:30:24.203,485.1,306.4,fixation
10:30:24.2035,485.5,304.0,fixation
10:30:24.2039,486.2,301.6,fixation
10:30:24.2044,485.0,301.3,fixation
10:30:24.2049,483.1,301.2,fixation
10:30:24.2053,482.8,301.2,fixation
10:30:24.2058,484.3,300.9,fixation
10:30:24.2063,485.5,300.6,fixation
10:30:24.2067,485.4,300.8,fixation
10:30:24.2072,485.3,301.1,fixation
10:30:24.2077,485.3,301.1,fixation
10:30:24.2081,484.8,300.5,fixation
10:30:24.2086,484.7,301.8,fixation
10:30:24.2091,485.0,303.4,fixation
10:30:24.2096,484.9,305.2,fixation
10:30:24.2100,483.9,305.3,fixation
10:30:24.2105,482.7,306.3,fixation
10:30:24.211,480.0,306.9,fixation
10:30:24.2114,477.8,306.8,fixation
10:30:24.2119,476.5,305.4,fixation
10:30:24.2124,477.2,300.5,fixation
10:30:24.2128,478.1,296.3,fixation
10:30:24.2133,478.3,295.5,fixation
10:30:24.2138,478.6,298.1,fixation
10:30:24.2142,476.7,300.6,fixation
10:30:24.2147,474.7,301.2,fixation
10:30:24.2152,472.8,302.4,fixation
10:30:24.2157,472.9,304.1,fixation
10:30:24.2161,475.5,305.3,fixation
10:30:24.2166,478.1,305.7,fixation
10:30:24.2171,480.1,305.5,fixation
10:30:24.2175,479.7,305.0,fixation
10:30:24.218,479.5,302.9,fixation
10:30:24.2185,479.9,301.0,fixation
10:30:24.2189,480.2,300.6,fixation
10:30:24.2194,480.0,302.2,fixation
10:30:24.2199,479.7,303.9,fixation
10:30:24.2203,479.0,304.2,fixation
10:30:24.2208,476.6,303.9,fixation
10:30:24.2213,474.3,303.2,fixation
10:30:24.2217,473.7,302.6,fixation
10:30:24.2221,474.5,302.4,fixation
