TimeStamp,X,Y,Event
13:23:36.8933,408.5,218.4,fixation
13:23:36.8938,408.9,222.6,fixation
13:23:36.8943,412.8,223.2,fixation
13:23:36.8948,416.4,226.2,fixation
13:23:36.8953,418.8,229.6,fixation
13:23:36.8958,417.7,232.6,fixation
13:23:36.8963,416.5,233.2,fixation
13:23:36.8968,416.5,224.2,fixation
13:23:36.8973,416.9,215.3,fixation
13:23:36.8978,415.4,210.6,fixation
13:23:36.8983,413.4,214.8,fixation
13:23:36.8988,413.4,219.0,fixation
13:23:36.8993,415.7,219.1,fixation
13:23:36.8998,417.8,223.3,fixation
13:23:36.9003,417.5,227.4,fixation
13:23:36.9008,416.9,227.6,fixation
13:23:36.9013,415.3,223.5,fixation
13:23:36.9018,412.2,222.4,fixation
13:23:36.9023,409.1,225.3,fixation
13:23:36.9028,406.3,230.2,fixation
13:23:36.9033,405.2,233.3,fixation
13:23:36.9038,402.7,236.3,fixation
13:23:36.9043,401.2,237.3,fixation
13:23:36.9048,404.1,237.0,fixation
13:23:36.9053,408.5,236.5,fixation
13:23:36.9058,412.3,236.2,fixation
13:23:36.9063,410.9,236.5,fixation
13:23:36.9068,409.1,238.0,fixation
13:23:36.9073,407.4,240.0,fixation
13:23:36.9078,406.4,241.6,fixation
13:23:36.9083,406.7,237.2,fixation
13:23:36.9088,407.6,232.0,fixation
13:23:36.9093,408.1,231.3,fixation
13:23:36.9098,407.9,235.7,fixation
13:23:36.9103,407.8,237.5,fixation
13:23:36.9108,408.0,236.1,fixation
13:23:36.9113,408.1,234.7,fixation
13:23:36.9118,410.5,235.2,fixation
13:23:36.9123,413.1,233.8,fixation
13:23:36.9128,412.9,232.3,fixation
13:23:36.9133,410.1,231.3,fixation
13:23:36.9138,407.7,230.5,fixation
13:23:36.9143,408.4,229.1,fixation
13:23:36.9148,409.0,227.7,fixation
13:23:36.9153,409.3,227.0,fixation
13:23:36.9158,407.7,229.4,fixation
13:23:36.9163,406.2,231.3,fixation
13:23:36.9168,405.1,232.6,fixation
13:23:36.9173,405.5,231.7,fixation
13:23:36.9178,406.7,231.4,fixation
13:23:36.9183,408.2,230.6,fixation
13:23:36.9188,411.8,229.8,fixation
13:23:36.9193,414.6,228.8,fixation
13:23:36.9198,415.6,228.9,fixation
13:23:36.9203,413.1,229.1,fixation
13:23:36.9208,410.5,229.8,fixation
13:23:36.9213,409.0,232.4,fixation
13:23:36.9218,407.8,234.6,fixation
13:23:36.9223,406.5,238.4,fixation
13:23:36.9228,406.6,240.4,fixation
13:23:36.9233,410.5,236.7,fixation
13:23:36.9238,414.5,231.5,fixation
13:23:36.9243,416.9,226.2,fixation
13:23:36.9248,416.6,225.3,fixation
13:23:36.9253,416.6,223.9,fixation
13:23:36.9258,416.9,222.9,fixation
13:23:36.9263,417.1,225.1,fixation
13:23:36.9268,414.8,226.9,fixation
13:23:36.9273,412.3,228.3,fixation
13:23:36.9278,410.8,228.2,fixation
13:23:36.9283,411.3,228.6,fixation
13:23:36.9288,411.5,229.5,fixation
13:23:36.9293,410.0,230.4,fixation
13:23:36.9298,409.0,230.9,fixation
