TimeStamp,X,Y,Event
12:25:40.8089,299.2,154.8,fixation
12:25:40.8094,299.3,153.7,fixation
12:25:40.8099,299.3,154.3,fixation
12:25:40.8104,299.7,154.8,fixation
12:25:40.8109,300.2,154.4,fixation
12:25:40.8114,300.7,154.0,fixation
12:25:40.8119,300.4,153.3,fixation
12:25:40.8124,300.1,153.0,fixation
12:25:40.8129,300.3,154.9,fixation
12:25:40.8134,300.7,156.9,fixation
12:25:40.8139,301.2,159.0,fixation
12:25:40.8144,301.2,158.9,fixation
12:25:40.8149,301.7,158.7,fixation
12:25:40.8154,302.2,158.5,fixation
12:25:40.8159,301.7,159.3,fixation
12:25:40.8164,300.7,160.1,fixation
12:25:40.8169,300.8,161.1,fixation
12:25:40.8174,301.9,161.3,fixation
12:25:40.8179,302.3,160.4,fixation
12:25:40.8184,301.7,159.1,fixation
12:25:40.8189,301.1,157.9,fixation
12:25:40.8194,301.2,157.7,fixation
12:25:40.8199,300.7,157.4,fixation
12:25:40.8204,300.1,156.8,fixation
12:25:40.8209,299.1,155.5,fixation
12:25:40.8214,298.7,154.6,fixation
12:25:40.8219,298.3,153.8,fixation
12:25:40.8224,298.2,153.7,fixation
12:25:40.8229,298.1,153.8,fixation
12:25:40.8234,298.0,154.0,fixation
12:25:40.8239,297.6,154.2,fixation
12:25:40.8244,297.2,156.1,fixation
12:25:40.8249,296.8,158.2,fixation
12:25:40.8254,296.7,160.4,fixation
12:25:40.8259,296.8,161.3,fixation
12:25:40.8264,296.8,161.8,fixation
12:25:40.8269,296.7,162.2,fixation
12:25:40.8274,296.4,162.1,fixation
12:25:40.8279,296.0,161.1,fixation
12:25:40.8284,295.7,160.1,fixation
12:25:40.8289,295.8,159.7,fixation
12:25:40.8294,296.7,160.6,fixation
12:25:40.8299,297.6,161.6,fixation
12:25:40.8304,298.0,161.9,fixation
12:25:40.8309,297.7,161.8,fixation
12:25:40.8314,297.4,161.6,fixation
12:25:40.8319,296.8,161.4,fixation
12:25:40.8324,296.0,161.1,fixation
12:25:40.8329,295.3,160.8,fixation
12:25:40.8334,295.3,161.9,fixation
12:25:40.8339,295.5,163.1,fixation
12:25:40.8344,295.7,163.7,fixation
12:25:40.8349,296.6,162.6,fixation
12:25:40.8354,297.2,160.7,fixation
12:25:40.8359,298.3,159.5,fixation
12:25:40.8364,298.9,160.5,fixation
12:25:40.8369,299.5,162.3,fixation
12:25:40.8374,300.1,162.1,fixation
12:25:40.8379,300.7,160.0,fixation
12:25:40.8384,301.1,158.1,fixation
12:25:40.8389,300.8,158.5,fixation
12:25:40.8394,300.6,160.2,fixation
12:25:40.8399,300.6,161.8,fixation
12:25:40.8404,301.0,160.1,fixation
12:25:40.8409,301.2,157.0,fixation
12:25:40.8414,300.8,154.0,fixation
12:25:40.8419,300.2,154.1,fixation
12:25:40.8424,299.5,154.8,fixation
12:25:40.8429,299.3,156.5,fixation
12:25:40.8434,299.0,158.1,fixation
12:25:40.8439,298.3,159.1,fixation
12:25:40.8444,298.1,159.1,fixation
12:25:40.8449,298.0,161.0,fixation
12:25:40.8454,298.4,162.9,fixation
12:25:40.8459,298.7,163.8,fixation
12:25:40.8464,298.8,162.8,fixation
12:25:40.8469,297.9,161.3,fixation
12:25:40.8474,296.9,160.8,fixation
12:25:40.8479,295.9,160.3,fixation
12:25:40.8484,295.5,160.4,fixation
12:25:40.8489,295.4,159.3,fixation
12:25:40.8494,295.3,158.1,fixation
12:25:40.8499,295.6,156.8,fixation
12:25:40.8504,295.6,157.7,fixation
12:25:40.8509,295.6,158.6,fixation
12:25:40.8514,295.6,158.6,fixation
12:25:40.8519,295.7,157.6,fixation
12:25:40.8524,295.6,156.8,fixation
12:25:40.8529,295.2,158.1,fixation
12:25:40.8534,294.8,159.3,fixation
12:25:40.8539,294.7,160.3,fixation
12:25:40.8544,294.9,160.6,fixation
12:25:40.8549,294.9,161.4,fixation
12:25:40.8554,294.8,162.2,fixation
12:25:40.8559,294.7,162.5,fixation
12:25:40.8564,294.7,163.2,fixation
12:25:40.8569,294.9,163.8,fixation
12:25:40.8574,294.9,164.2,fixation
12:25:40.8579,294.5,163.9,fixation
12:25:40.8584,293.9,163.7,fixation
12:25:40.8589,293.0,163.3,fixation
12:25:40.8594,292.4,162.8,fixation
12:25:40.8599,292.4,162.3,fixation
12:25:40.8604,292.8,162.3,fixation
12:25:40.8609,293.2,162.2,fixation
12:25:40.8614,293.1,162.5,fixation
12:25:40.8619,292.9,162.9,fixation
12:25:40.8624,292.9,163.2,fixation
12:25:40.8629,292.9,163.1,fixation
12:25:40.8634,293.0,162.8,fixation
12:25:40.8639,293.1,162.1,fixation
12:25:40.8644,293.2,161.5,fixation
12:25:40.8649,294.1,161.3,fixation
12:25:40.8654,294.9,161.6,fixation
12:25:40.8659,295.0,162.7,fixation
12:25:40.8664,294.2,163.7,fixation
12:25:40.8669,293.5,164.4,fixation
12:25:40.8674,293.9,164.2,fixation
12:25:40.8679,294.4,164.0,fixation
12:25:40.8684,294.7,164.6,fixation
12:25:40.8689,294.7,165.3,fixation
12:25:40.8694,294.6,165.8,fixation
12:25:40.8699,294.6,165.5,fixation
12:25:40.8704,294.6,164.8,fixation
12:25:40.8709,294.7,164.2,fixation
12:25:40.8714,294.8,163.5,fixation
12:25:40.8719,295.6,163.0,fixation
12:25:40.8724,296.4,162.5,fixation
12:25:40.8729,297.1,162.3,fixation
12:25:40.8734,297.1,161.3,fixation
12:25:40.8739,297.1,160.2,fixation
12:25:40.8744,297.1,159.1,fixation
12:25:40.8749,297.0,160.3,fixation
12:25:40.8754,297.3,161.5,fixation
12:25:40.8759,298.7,162.7,fixation
12:25:40.8764,300.0,162.7,fixation
12:25:40.8769,300.8,162.3,fixation
12:25:40.8774,300.6,161.9,fixation
12:25:40.8779,300.3,160.8,fixation
12:25:40.8784,300.1,160.2,fixation
12:25:40.8789,299.7,160.3,fixation
12:25:40.8794,299.0,161.1,fixation
12:25:40.8799,298.3,162.8,fixation
12:25:40.8804,297.8,163.8,fixation
12:25:40.8809,297.8,163.8,fixation
12:25:40.8814,297.9,162.2,fixation
12:25:40.8819,297.8,160.5,fixation
12:25:40.8824,297.5,160.9,fixation
12:25:40.8829,296.7,162.7,fixation
12:25:40.8834,295.9,164.5,fixation
12:25:40.8839,295.4,164.3,fixation
12:25:40.8844,295.3,163.2,fixation
12:25:40.8849,295.0,162.1,fixation
12:25:40.8854,294.6,162.0,fixation
12:25:40.8859,294.3,162.0,fixation
12:25:40.8864,294.1,161.8,fixation
12:25:40.8869,294.2,161.6,fixation
12:25:40.8874,294.5,161.4,fixation
12:25:40.8879,295.4,159.8,fixation
12:25:40.8884,296.1,158.3,fixation
12:25:40.8889,296.3,159.1,fixation
12:25:40.8894,296.0,161.6,fixation
12:25:40.8899,295.4,163.5,fixation
12:25:40.8904,295.1,163.4,fixation
12:25:40.8909,294.8,163.4,fixation
12:25:40.8914,294.4,163.9,fixation
12:25:40.8919,293.9,163.7,fixation
12:25:40.8924,293.5,163.5,fixation
12:25:40.8929,293.5,163.3,fixation
12:25:40.8934,293.5,162.0,fixation
12:25:40.8939,293.5,161.0,fixation
12:25:40.8944,293.5,159.8,fixation
12:25:40.8949,293.5,160.0,fixation
12:25:40.8954,293.5,159.9,fixation
12:25:40.8959,293.5,159.6,fixation
12:25:40.8964,293.5,159.2,fixation
12:25:40.8969,293.6,160.3,fixation
12:25:40.8974,293.7,161.8,fixation
12:25:40.8979,294.0,163.2,fixation
12:25:40.8984,294.1,163.1,fixation
12:25:40.8989,294.2,163.1,fixation
12:25:40.8994,294.4,163.4,fixation
12:25:40.8999,294.8,163.8,fixation
12:25:40.9004,295.2,162.5,fixation
12:25:40.9009,295.2,160.8,fixation
12:25:40.9014,295.1,160.1,fixation
12:25:40.9019,295.0,161.1,fixation
12:25:40.9024,294.9,162.0,fixation
12:25:40.9029,294.9,162.9,fixation
12:25:40.9034,294.9,163.6,fixation
12:25:40.9039,295.0,164.2,fixation
12:25:40.9044,295.1,164.0,fixation
12:25:40.9049,295.2,163.2,fixation
12:25:40.9054,295.0,162.5,fixation
12:25:40.9059,294.5,161.9,fixation
12:25:40.9064,293.8,162.1,fixation
12:25:40.9069,293.2,162.2,fixation
12:25:40.9074,293.0,162.1,fixation
12:25:40.9079,292.9,161.9,fixation
12:25:40.9084,293.0,161.8,fixation
12:25:40.9089,293.3,161.9,fixation
12:25:40.9094,293.5,162.0,fixation
12:25:40.9099,293.8,161.1,fixation
12:25:40.9104,294.1,160.2,fixation
12:25:40.9109,294.4,160.9,fixation
12:25:40.9114,294.7,162.5,fixation
12:25:40.9119,294.7,164.2,fixation
12:25:40.9124,294.9,164.2,fixation
12:25:40.9129,295.0,164.5,fixation
12:25:40.9134,295.1,164.7,fixation
12:25:40.9139,295.3,164.5,fixation
12:25:40.9144,295.6,163.6,fixation
12:25:40.9149,296.1,162.8,fixation
12:25:40.9154,296.4,162.4,fixation
12:25:40.9159,296.5,162.9,fixation
12:25:40.9164,296.4,163.5,fixation
12:25:40.9169,296.5,162.0,fixation
12:25:40.9174,296.2,160.0,fixation
12:25:40.9179,296.0,158.3,fixation
12:25:40.9184,295.9,158.9,fixation
12:25:40.9189,296.0,161.2,fixation
12:25:40.9194,296.1,163.2,fixation
12:25:40.9199,296.1,164.6,fixation
12:25:40.9204,296.3,164.2,fixation
12:25:40.9209,296.5,163.8,fixation
12:25:40.9214,296.1,163.6,fixation
12:25:40.9219,295.5,163.5,fixation
12:25:40.9224,294.8,163.3,fixation
12:25:40.9229,294.6,163.1,fixation
12:25:40.9234,294.2,163.1,fixation
