TimeStamp,X,Y,Event
12:28:44.3161,575.0,293.8,fixation
12:28:44.3166,574.2,296.5,fixation
12:28:44.3171,573.3,297.8,fixation
12:28:44.3176,572.5,296.6,fixation
12:28:44.3181,572.5,295.0,fixation
12:28:44.3186,572.5,294.7,fixation
12:28:44.3191,572.8,295.2,fixation
12:28:44.3196,572.9,296.8,fixation
12:28:44.3201,572.8,298.4,fixation
12:28:44.3206,573.2,299.3,fixation
12:28:44.3211,573.6,299.4,fixation
12:28:44.3216,574.2,296.2,fixation
12:28:44.3221,574.0,293.0,fixation
12:28:44.3226,573.5,291.7,fixation
12:28:44.3231,573.4,293.5,fixation
12:28:44.3236,573.9,295.0,fixation
12:28:44.3241,574.5,295.3,fixation
12:28:44.3246,574.6,295.6,fixation
12:28:44.3251,574.3,296.2,fixation
12:28:44.3256,573.8,296.1,fixation
12:28:44.3261,573.6,294.6,fixation
12:28:44.3266,573.1,293.1,fixation
12:28:44.3271,572.9,291.5,fixation
12:28:44.3276,573.0,291.4,fixation
12:28:44.3281,573.9,290.9,fixation
12:28:44.3286,574.8,290.6,fixation
12:28:44.3291,574.5,291.6,fixation
12:28:44.3296,573.8,293.1,fixation
12:28:44.3301,573.5,294.5,fixation
12:28:44.3306,574.5,294.5,fixation
12:28:44.3311,576.1,294.3,fixation
12:28:44.3316,577.3,294.1,fixation
12:28:44.3321,576.8,293.8,fixation
12:28:44.3326,575.4,295.2,fixation
12:28:44.3331,574.4,297.3,fixation
12:28:44.3336,574.2,299.4,fixation
12:28:44.3341,574.3,299.4,fixation
12:28:44.3346,574.0,298.1,fixation
12:28:44.3351,574.5,297.3,fixation
12:28:44.3356,575.8,297.0,fixation
12:28:44.3361,577.2,297.2,fixation
12:28:44.3366,578.2,296.9,fixation
12:28:44.3371,578.4,295.9,fixation
12:28:44.3376,578.5,295.1,fixation
12:28:44.3381,577.5,295.5,fixation
12:28:44.3386,576.5,296.6,fixation
12:28:44.3391,575.6,297.6,fixation
12:28:44.3396,575.7,297.6,fixation
12:28:44.3401,576.0,296.5,fixation
12:28:44.3406,576.7,295.4,fixation
12:28:44.3411,577.3,295.3,fixation
12:28:44.3416,577.8,296.3,fixation
12:28:44.3421,577.6,297.9,fixation
12:28:44.3426,577.0,298.4,fixation
12:28:44.3431,576.2,298.8,fixation
12:28:44.3436,575.4,298.6,fixation
12:28:44.3441,575.2,298.5,fixation
12:28:44.3446,574.2,298.3,fixation
12:28:44.3451,572.9,297.9,fixation
12:28:44.3456,571.7,296.3,fixation
12:28:44.3461,572.3,294.9,fixation
12:28:44.3466,573.6,293.8,fixation
12:28:44.3471,574.7,293.9,fixation
12:28:44.3476,574.8,295.5,fixation
12:28:44.3481,574.5,297.1,fixation
