TimeStamp,X,Y,Event
11:38:55.2519,447.5,112.0,fixation
11:38:55.2524,448.4,113.1,fixation
11:38:55.2529,447.2,113.2,fixation
11:38:55.2534,446.0,113.1,fixation
11:38:55.2539,444.8,112.5,fixation
11:38:55.2544,444.5,112.0,fixation
11:38:55.2549,446.5,112.1,fixation
11:38:55.2554,448.8,112.7,fixation
11:38:55.2559,450.9,113.2,fixation
11:38:55.2564,450.0,113.0,fixation
11:38:55.2569,448.4,112.6,fixation
11:38:55.2574,447.0,112.3,fixation
11:38:55.2579,446.3,113.0,fixation
11:38:55.2584,444.5,113.8,fixation
11:38:55.2589,442.8,115.2,fixation
11:38:55.2594,442.5,116.1,fixation
11:38:55.2599,444.8,115.1,fixation
11:38:55.2604,447.2,113.6,fixation
11:38:55.2609,448.0,111.7,fixation
11:38:55.2614,448.5,112.1,fixation
11:38:55.2619,448.7,112.8,fixation
11:38:55.2624,449.1,115.3,fixation
11:38:55.2629,449.3,117.4,fixation
11:38:55.2634,449.5,119.2,fixation
11:38:55.2639,448.1,118.8,fixation
11:38:55.2644,446.6,117.2,fixation
11:38:55.2649,445.1,115.7,fixation
11:38:55.2654,444.9,114.8,fixation
11:38:55.2659,444.6,115.0,fixation
11:38:55.2664,444.2,115.1,fixation
11:38:55.2669,444.2,114.9,fixation
11:38:55.2674,444.2,115.5,fixation
11:38:55.2679,444.5,116.2,fixation
11:38:55.2684,445.1,117.0,fixation
11:38:55.2689,445.7,116.8,fixation
11:38:55.2694,445.5,116.5,fixation
11:38:55.2699,445.1,116.0,fixation
11:38:55.2704,444.8,115.9,fixation
11:38:55.2709,444.9,115.2,fixation
11:38:55.2714,445.1,114.4,fixation
11:38:55.2719,446.8,114.1,fixation
11:38:55.2724,448.5,114.5,fixation
11:38:55.2729,450.1,114.9,fixation
11:38:55.2734,449.0,114.6,fixation
11:38:55.2739,447.4,114.0,fixation
11:38:55.2744,445.7,113.3,fixation
11:38:55.2749,445.1,112.4,fixation
11:38:55.2754,445.3,111.9,fixation
11:38:55.2759,445.5,111.4,fixation
11:38:55.2764,445.6,111.5,fixation
11:38:55.2769,445.5,111.9,fixation
11:38:55.2774,446.3,112.6,fixation
11:38:55.2779,447.2,113.3,fixation
11:38:55.2784,448.1,113.3,fixation
11:38:55.2789,448.1,113.0,fixation
11:38:55.2794,448.1,113.4,fixation
11:38:55.2799,447.9,114.2,fixation
11:38:55.2804,446.9,115.2,fixation
11:38:55.2809,445.4,115.3,fixation
11:38:55.2814,443.9,113.6,fixation
11:38:55.2819,442.7,111.5,fixation
11:38:55.2824,442.1,109.4,fixation
