TimeStamp,X,Y,Event
11:34:21.7382,436.2,218.3,fixation
11:34:21.7386,435.9,217.7,fixation
11:34:21.7391,435.2,217.4,fixation
11:34:21.7396,434.5,217.1,fixation
11:34:21.7400,433.9,217.9,fixation
11:34:21.7404,433.8,218.6,fixation
11:34:21.7409,433.6,219.2,fixation
11:34:21.7414,433.5,219.0,fixation
11:34:21.7418,433.4,218.5,fixation
11:34:21.7423,433.3,218.4,fixation
11:34:21.7428,433.4,218.5,fixation
11:34:21.7432,434.2,218.5,fixation
11:34:21.7437,435.0,218.1,fixation
11:34:21.7442,435.0,218.0,fixation
11:34:21.7446,434.9,217.9,fixation
11:34:21.7450,434.7,217.9,fixation
11:34:21.7455,435.3,217.7,fixation
11:34:21.746,435.2,218.1,fixation
11:34:21.7464,434.7,219.0,fixation
11:34:21.7469,434.2,219.8,fixation
11:34:21.7474,434.6,220.1,fixation
11:34:21.7478,435.2,220.0,fixation
11:34:21.7483,435.9,220.2,fixation
11:34:21.7488,435.8,220.6,fixation
11:34:21.7492,435.9,220.4,fixation
11:34:21.7496,436.2,219.3,fixation
11:34:21.7501,436.6,218.2,fixation
11:34:21.7506,436.8,217.1,fixation
11:34:21.7510,436.6,216.5,fixation
11:34:21.7515,436.4,215.8,fixation
11:34:21.752,436.1,216.2,fixation
11:34:21.7524,436.4,216.9,fixation
11:34:21.7529,436.6,218.2,fixation
11:34:21.7534,436.7,218.7,fixation
11:34:21.7538,436.4,218.7,fixation
11:34:21.7542,436.1,218.1,fixation
11:34:21.7547,436.6,217.4,fixation
11:34:21.7552,437.4,217.0,fixation
11:34:21.7556,438.0,216.9,fixation
11:34:21.7561,437.6,216.8,fixation
11:34:21.7566,437.1,216.9,fixation
11:34:21.7570,436.9,217.0,fixation
11:34:21.7575,437.0,217.2,fixation
11:34:21.758,437.1,217.7,fixation
11:34:21.7584,436.9,218.8,fixation
11:34:21.7589,436.8,219.5,fixation
11:34:21.7594,436.7,219.8,fixation
11:34:21.7599,436.8,219.6,fixation
11:34:21.7603,436.9,219.6,fixation
11:34:21.7608,436.9,219.3,fixation
11:34:21.7613,436.9,219.0,fixation
11:34:21.7617,436.3,218.7,fixation
11:34:21.7622,435.6,218.6,fixation
11:34:21.7627,434.9,218.3,fixation
11:34:21.7631,434.9,217.8,fixation
11:34:21.7636,435.0,217.3,fixation
11:34:21.7641,435.2,217.1,fixation
11:34:21.7645,435.4,217.0,fixation
11:34:21.765,435.2,217.3,fixation
11:34:21.7655,435.0,217.5,fixation
11:34:21.766,435.0,217.5,fixation
11:34:21.7664,435.3,218.4,fixation
11:34:21.7669,435.5,219.4,fixation
11:34:21.7674,435.5,220.4,fixation
11:34:21.7678,435.4,219.5,fixation
11:34:21.7683,435.3,218.5,fixation
11:34:21.7688,435.2,217.6,fixation
11:34:21.7692,435.4,217.7,fixation
11:34:21.7697,435.5,217.7,fixation
11:34:21.7702,435.4,217.4,fixation
11:34:21.7706,435.3,217.4,fixation
11:34:21.7711,435.1,217.8,fixation
11:34:21.7716,435.0,218.4,fixation
11:34:21.7721,435.4,218.7,fixation
11:34:21.7725,435.9,218.4,fixation
11:34:21.773,436.4,218.1,fixation
11:34:21.7735,436.5,218.0,fixation
11:34:21.7739,436.5,218.2,fixation
11:34:21.7744,436.2,218.5,fixation
11:34:21.7749,435.9,218.7,fixation
11:34:21.7753,435.5,218.5,fixation
11:34:21.7758,435.6,218.3,fixation
11:34:21.7763,435.8,218.1,fixation
11:34:21.7767,435.9,218.2,fixation
11:34:21.7772,435.8,218.3,fixation
11:34:21.7777,435.6,218.3,fixation
11:34:21.7782,436.1,218.3,fixation
11:34:21.7786,436.7,218.7,fixation
11:34:21.7791,437.4,219.1,fixation
11:34:21.7796,437.4,219.5,fixation
11:34:21.7800,437.4,219.3,fixation
11:34:21.7805,436.6,219.4,fixation
11:34:21.781,435.8,219.6,fixation
11:34:21.7814,435.0,220.4,fixation
11:34:21.7819,435.0,221.0,fixation
11:34:21.7824,435.1,221.5,fixation
11:34:21.7828,435.1,221.4,fixation
11:34:21.7833,435.1,221.4,fixation
11:34:21.7838,434.9,221.4,fixation
11:34:21.7842,435.1,220.8,fixation
11:34:21.7846,435.3,220.3,fixation
11:34:21.7851,435.4,219.8,fixation
11:34:21.7856,435.2,220.3,fixation
11:34:21.7860,435.4,220.6,fixation
11:34:21.7865,436.2,220.3,fixation
11:34:21.787,437.1,219.4,fixation
11:34:21.7874,436.7,218.7,fixation
11:34:21.7879,435.8,218.7,fixation
11:34:21.7884,435.0,219.1,fixation
11:34:21.7888,435.6,220.0,fixation
11:34:21.7892,436.3,220.9,fixation
11:34:21.7897,436.4,221.1,fixation
11:34:21.7902,435.8,220.3,fixation
11:34:21.7906,435.3,218.9,fixation
11:34:21.7911,435.1,217.9,fixation
11:34:21.7916,434.8,217.9,fixation
11:34:21.7920,434.5,218.6,fixation
11:34:21.7925,434.7,219.1,fixation
11:34:21.793,434.9,219.5,fixation
11:34:21.7934,435.1,219.8,fixation
11:34:21.7938,435.0,219.6,fixation
11:34:21.7943,435.0,218.7,fixation
11:34:21.7948,434.9,217.8,fixation
11:34:21.7952,434.9,217.8,fixation
11:34:21.7957,434.8,218.4,fixation
11:34:21.7962,434.2,218.7,fixation
11:34:21.7966,433.6,218.4,fixation
11:34:21.7971,433.1,217.7,fixation
11:34:21.7976,433.6,218.2,fixation
11:34:21.7980,434.1,219.1,fixation
11:34:21.7984,434.6,219.9,fixation
11:34:21.7989,434.7,219.2,fixation
11:34:21.7994,434.7,218.5,fixation
11:34:21.7998,434.8,218.3,fixation
11:34:21.8003,434.9,218.8,fixation
11:34:21.8008,434.7,219.6,fixation
11:34:21.8012,434.3,219.9,fixation
11:34:21.8017,433.8,220.2,fixation
11:34:21.8022,433.6,219.4,fixation
11:34:21.8026,433.6,218.6,fixation
11:34:21.8031,433.4,218.2,fixation
11:34:21.8036,433.1,218.6,fixation
11:34:21.8041,432.8,219.0,fixation
11:34:21.8045,432.5,218.9,fixation
11:34:21.805,432.8,218.7,fixation
11:34:21.8055,433.2,218.7,fixation
11:34:21.8059,433.7,218.4,fixation
11:34:21.8064,434.0,218.2,fixation
11:34:21.8069,434.5,218.1,fixation
11:34:21.8073,434.9,218.2,fixation
11:34:21.8078,434.3,218.3,fixation
11:34:21.8083,433.6,218.3,fixation
11:34:21.8087,432.8,218.4,fixation
11:34:21.8092,433.0,218.5,fixation
11:34:21.8097,433.6,218.6,fixation
11:34:21.8102,434.3,218.4,fixation
11:34:21.8106,434.5,218.1,fixation
11:34:21.8111,434.1,218.0,fixation
11:34:21.8116,433.7,218.2,fixation
11:34:21.8120,433.4,218.0,fixation
11:34:21.8125,433.5,217.6,fixation
11:34:21.813,433.6,217.0,fixation
11:34:21.8134,433.7,216.8,fixation
11:34:21.8139,433.8,217.5,fixation
11:34:21.8144,434.0,217.9,fixation
11:34:21.8148,434.2,218.0,fixation
11:34:21.8153,434.3,217.3,fixation
11:34:21.8158,434.2,217.0,fixation
11:34:21.8163,434.0,216.9,fixation
11:34:21.8167,433.9,216.8,fixation
11:34:21.8172,434.0,216.5,fixation
11:34:21.8177,434.3,216.2,fixation
11:34:21.8181,434.7,215.6,fixation
11:34:21.8186,435.0,215.2,fixation
11:34:21.8191,435.1,215.6,fixation
11:34:21.8195,434.5,216.4,fixation
11:34:21.82,433.8,217.3,fixation
11:34:21.8205,432.9,217.5,fixation
11:34:21.8209,432.6,217.7,fixation
11:34:21.8214,432.3,217.9,fixation
11:34:21.8219,432.8,217.9,fixation
11:34:21.8224,433.4,217.5,fixation
11:34:21.8228,434.0,217.0,fixation
11:34:21.8233,434.3,216.8,fixation
11:34:21.8238,434.5,217.2,fixation
11:34:21.8242,434.3,217.6,fixation
11:34:21.8247,434.0,217.8,fixation
11:34:21.8252,434.1,217.7,fixation
11:34:21.8256,434.6,217.8,fixation
11:34:21.8261,435.2,218.1,fixation
11:34:21.8266,435.2,218.8,fixation
11:34:21.8270,434.9,219.4,fixation
11:34:21.8275,434.7,219.9,fixation
11:34:21.828,434.4,220.1,fixation
11:34:21.8285,434.3,219.9,fixation
11:34:21.8289,435.0,219.4,fixation
11:34:21.8294,435.8,219.0,fixation
11:34:21.8299,436.5,219.0,fixation
11:34:21.8303,436.3,219.2,fixation
11:34:21.8308,435.7,219.7,fixation
11:34:21.8313,435.1,220.2,fixation
11:34:21.8317,434.8,220.5,fixation
11:34:21.8322,435.1,220.6,fixation
11:34:21.8327,435.3,220.7,fixation
11:34:21.8331,435.3,220.6,fixation
11:34:21.8336,435.7,220.5,fixation
11:34:21.8341,436.0,220.3,fixation
11:34:21.8346,436.2,220.2,fixation
11:34:21.8350,435.9,220.2,fixation
