TimeStamp,X,Y,Event
12:18:29.8651,401.0,236.5,fixation
12:18:29.8656,399.2,236.1,fixation
12:18:29.8661,399.3,236.4,fixation
12:18:29.8666,400.6,237.0,fixation
12:18:29.8670,402.0,237.6,fixation
12:18:29.8675,400.8,237.7,fixation
12:18:29.868,399.8,237.3,fixation
12:18:29.8684,400.5,237.0,fixation
12:18:29.8689,402.3,236.1,fixation
12:18:29.8694,402.9,235.6,fixation
12:18:29.8698,401.7,236.1,fixation
12:18:29.8703,401.6,238.1,fixation
12:18:29.8708,403.9,240.4,fixation
12:18:29.8712,406.2,242.4,fixation
12:18:29.8717,406.5,243.3,fixation
12:18:29.8722,405.8,243.5,fixation
12:18:29.8727,405.1,242.6,fixation
12:18:29.8731,403.7,241.4,fixation
12:18:29.8736,403.0,240.6,fixation
12:18:29.8741,403.3,240.1,fixation
12:18:29.8745,405.2,240.3,fixation
12:18:29.875,406.4,240.8,fixation
12:18:29.8755,406.7,240.7,fixation
12:18:29.8759,406.9,240.3,fixation
12:18:29.8764,406.5,240.1,fixation
12:18:29.8769,406.5,240.5,fixation
12:18:29.8773,406.7,240.9,fixation
12:18:29.8778,407.0,241.1,fixation
12:18:29.8783,406.9,241.1,fixation
12:18:29.8788,406.0,241.0,fixation
12:18:29.8792,405.2,240.3,fixation
12:18:29.8797,404.1,239.7,fixation
12:18:29.8802,403.3,239.2,fixation
12:18:29.8806,402.7,239.2,fixation
12:18:29.8811,402.5,239.2,fixation
12:18:29.8816,402.1,240.2,fixation
12:18:29.8820,402.1,241.3,fixation
12:18:29.8825,402.1,242.0,fixation
12:18:29.883,402.0,241.2,fixation
12:18:29.8834,401.6,239.4,fixation
12:18:29.8839,401.2,238.0,fixation
12:18:29.8844,401.5,238.0,fixation
12:18:29.8849,401.5,239.2,fixation
12:18:29.8853,400.3,240.4,fixation
12:18:29.8858,399.1,238.9,fixation
12:18:29.8863,400.0,237.3,fixation
12:18:29.8867,402.2,237.5,fixation
12:18:29.8872,404.2,239.4,fixation
12:18:29.8877,403.3,240.6,fixation
12:18:29.8881,401.2,239.1,fixation
12:18:29.8886,399.1,237.6,fixation
12:18:29.8891,400.2,236.8,fixation
12:18:29.8895,401.8,238.4,fixation
12:18:29.89,403.4,240.0,fixation
12:18:29.8905,402.9,241.3,fixation
12:18:29.891,403.1,241.2,fixation
12:18:29.8914,403.2,241.1,fixation
12:18:29.8919,402.8,240.4,fixation
12:18:29.8924,402.4,238.5,fixation
12:18:29.8928,402.0,236.5,fixation
12:18:29.8933,401.2,235.6,fixation
12:18:29.8938,400.4,236.4,fixation
12:18:29.8942,398.5,236.2,fixation
12:18:29.8947,397.3,235.6,fixation
12:18:29.8952,398.7,237.2,fixation
12:18:29.8956,401.2,239.8,fixation
12:18:29.8961,403.5,242.3,fixation
12:18:29.8966,403.5,242.0,fixation
12:18:29.8971,403.4,241.2,fixation
12:18:29.8975,403.0,239.8,fixation
12:18:29.898,402.0,238.5,fixation
12:18:29.8985,400.9,237.6,fixation
12:18:29.8989,400.6,237.0,fixation
12:18:29.8994,400.9,236.8,fixation
12:18:29.8999,401.1,236.6,fixation
12:18:29.9003,401.2,237.1,fixation
12:18:29.9008,401.1,237.4,fixation
12:18:29.9013,400.9,237.7,fixation
12:18:29.9017,400.7,237.4,fixation
12:18:29.9022,402.3,237.4,fixation
12:18:29.9027,404.4,237.9,fixation
12:18:29.9032,406.5,238.5,fixation
12:18:29.9036,405.2,238.3,fixation
12:18:29.9041,404.3,237.6,fixation
12:18:29.9046,403.3,236.9,fixation
12:18:29.9050,403.9,237.0,fixation
12:18:29.9055,404.0,237.8,fixation
12:18:29.906,404.2,238.6,fixation
12:18:29.9064,404.4,238.4,fixation
12:18:29.9069,404.2,237.3,fixation
12:18:29.9074,403.9,235.9,fixation
12:18:29.9078,403.5,235.4,fixation
12:18:29.9083,403.6,234.8,fixation
12:18:29.9088,403.6,234.8,fixation
12:18:29.9092,402.3,235.0,fixation
12:18:29.9096,401.1,235.1,fixation
12:18:29.9101,400.7,235.0,fixation
12:18:29.9106,402.9,237.2,fixation
12:18:29.9110,405.1,239.7,fixation
12:18:29.9115,406.5,242.0,fixation
12:18:29.912,406.6,242.2,fixation
12:18:29.9124,405.9,242.4,fixation
12:18:29.9129,402.6,240.4,fixation
12:18:29.9134,399.4,238.1,fixation
12:18:29.9138,399.1,236.8,fixation
12:18:29.9142,403.2,237.8,fixation
12:18:29.9147,407.3,237.9,fixation
12:18:29.9152,408.6,237.9,fixation
12:18:29.9156,408.1,238.0,fixation
12:18:29.9161,407.5,238.9,fixation
12:18:29.9166,406.4,238.4,fixation
12:18:29.9170,405.6,238.0,fixation
12:18:29.9175,405.2,237.9,fixation
12:18:29.918,406.3,238.4,fixation
12:18:29.9184,407.0,238.6,fixation
12:18:29.9188,407.2,238.9,fixation
12:18:29.9193,407.2,239.2,fixation
12:18:29.9198,407.5,239.6,fixation
12:18:29.9202,407.6,241.5,fixation
12:18:29.9207,407.4,243.5,fixation
12:18:29.9212,406.3,244.3,fixation
12:18:29.9216,405.3,243.2,fixation
12:18:29.9221,404.7,243.3,fixation
12:18:29.9226,405.1,244.5,fixation
12:18:29.9230,405.6,243.8,fixation
12:18:29.9234,405.9,242.1,fixation
12:18:29.9239,405.4,240.2,fixation
12:18:29.9244,404.3,239.9,fixation
12:18:29.9248,403.2,239.6,fixation
12:18:29.9253,403.2,239.4,fixation
12:18:29.9258,403.6,239.6,fixation
12:18:29.9262,404.0,239.9,fixation
12:18:29.9267,404.0,240.6,fixation
12:18:29.9272,404.6,241.4,fixation
12:18:29.9276,405.2,242.6,fixation
12:18:29.9281,405.6,243.3,fixation
12:18:29.9286,405.5,243.6,fixation
12:18:29.9291,405.5,243.7,fixation
12:18:29.9295,406.7,244.6,fixation
12:18:29.93,408.1,245.1,fixation
12:18:29.9305,409.6,245.3,fixation
12:18:29.9309,408.7,244.3,fixation
12:18:29.9314,407.6,242.6,fixation
12:18:29.9319,406.5,241.3,fixation
12:18:29.9323,406.5,240.2,fixation
12:18:29.9328,407.5,240.3,fixation
12:18:29.9333,408.5,240.1,fixation
12:18:29.9337,407.8,239.6,fixation
12:18:29.9342,406.3,239.0,fixation
12:18:29.9347,404.7,238.8,fixation
12:18:29.9352,404.8,239.0,fixation
12:18:29.9356,404.8,238.9,fixation
12:18:29.9361,406.0,238.9,fixation
12:18:29.9366,407.1,239.2,fixation
12:18:29.9370,407.3,240.0,fixation
12:18:29.9375,406.1,240.0,fixation
12:18:29.938,405.4,239.1,fixation
12:18:29.9384,405.6,238.0,fixation
12:18:29.9389,406.1,237.5,fixation
12:18:29.9394,406.2,238.8,fixation
12:18:29.9398,406.4,240.0,fixation
12:18:29.9403,405.6,241.0,fixation
12:18:29.9408,404.9,240.5,fixation
12:18:29.9413,404.3,240.0,fixation
12:18:29.9417,405.4,240.1,fixation
12:18:29.9422,406.0,240.7,fixation
12:18:29.9427,406.2,241.2,fixation
12:18:29.9431,405.8,241.4,fixation
12:18:29.9436,405.7,241.4,fixation
12:18:29.9441,405.4,241.4,fixation
12:18:29.9445,405.0,240.1,fixation
12:18:29.945,404.2,238.8,fixation
12:18:29.9455,403.7,237.9,fixation
12:18:29.9459,403.1,238.5,fixation
12:18:29.9464,402.6,239.1,fixation
12:18:29.9469,399.9,239.2,fixation
12:18:29.9474,397.6,239.1,fixation
12:18:29.9478,399.0,240.8,fixation
12:18:29.9483,402.3,242.6,fixation
12:18:29.9488,405.6,244.4,fixation
12:18:29.9492,405.3,244.5,fixation
12:18:29.9497,405.2,244.0,fixation
12:18:29.9502,405.2,243.3,fixation
12:18:29.9506,405.2,242.2,fixation
12:18:29.9511,405.1,241.8,fixation
12:18:29.9516,404.9,241.3,fixation
12:18:29.9520,404.6,241.3,fixation
12:18:29.9525,405.5,241.5,fixation
12:18:29.953,406.6,243.0,fixation
12:18:29.9535,407.7,244.5,fixation
12:18:29.9539,408.3,245.9,fixation
12:18:29.9544,409.0,245.2,fixation
12:18:29.9549,409.1,244.0,fixation
12:18:29.9553,406.7,242.5,fixation
