TimeStamp,X,Y,Event
13:31:06.0857,47.7,243.1,fixation
13:31:6.0862,48.1,243.6,fixation
13:31:6.08669,47.8,243.9,fixation
13:31:6.08719,47.5,244.3,fixation
13:31:6.08768,47.7,244.0,fixation
13:31:6.08817,47.6,243.5,fixation
13:31:6.08867,47.5,242.7,fixation
13:31:6.08916,47.9,242.0,fixation
13:31:6.08965,49.4,241.1,fixation
13:31:6.09014,50.9,240.6,fixation
13:31:6.09064,50.7,240.0,fixation
13:31:6.09113,49.8,240.1,fixation
13:31:6.09162,48.8,240.4,fixation
13:31:6.09211,48.7,240.8,fixation
13:31:6.09261,48.6,240.9,fixation
13:31:6.09310,48.6,240.7,fixation
13:31:6.09359,49.0,241.0,fixation
13:31:6.09409,49.4,241.8,fixation
13:31:6.09458,49.7,242.7,fixation
13:31:6.09507,49.7,243.0,fixation
13:31:6.09556,49.7,242.9,fixation
13:31:6.09606,49.8,242.9,fixation
13:31:6.09655,49.7,242.9,fixation
13:31:6.09704,49.6,242.9,fixation
13:31:6.09753,49.4,243.4,fixation
13:31:6.09803,49.4,243.8,fixation
13:31:6.09852,49.0,244.0,fixation
13:31:6.09901,48.8,243.5,fixation
13:31:6.09950,48.5,243.0,fixation
13:31:6.1,48.9,242.7,fixation
13:31:6.10049,49.3,242.8,fixation
13:31:6.10098,50.1,242.9,fixation
13:31:6.10148,50.7,243.1,fixation
13:31:6.10197,51.3,243.4,fixation
13:31:6.10246,51.6,243.8,fixation
13:31:6.10295,51.6,244.5,fixation
13:31:6.10345,51.1,245.1,fixation
13:31:6.10394,50.6,244.7,fixation
13:31:6.10443,51.0,243.7,fixation
13:31:6.10492,51.8,242.7,fixation
13:31:6.10542,52.5,243.1,fixation
13:31:6.10591,52.6,243.9,fixation
13:31:6.10640,52.7,244.7,fixation
13:31:6.10689,53.0,245.1,fixation
13:31:6.10739,54.0,244.9,fixation
13:31:6.10788,55.0,244.6,fixation
13:31:6.10837,55.6,245.4,fixation
13:31:6.10887,55.5,246.2,fixation
13:31:6.10936,54.9,246.9,fixation
13:31:6.10985,54.2,247.4,fixation
13:31:6.11034,54.0,248.0,fixation
13:31:6.11084,54.9,249.1,fixation
13:31:6.11133,55.8,249.4,fixation
13:31:6.11182,56.2,248.9,fixation
13:31:6.11231,56.2,248.6,fixation
