TimeStamp,X,Y,Event
14:14:20.3679,581.7,248.2,fixation
14:14:20.3683,581.5,248.0,fixation
14:14:20.3688,581.2,248.2,fixation
14:14:20.3693,580.8,249.3,fixation
14:14:20.3697,580.5,249.7,fixation
14:14:20.3702,580.5,250.1,fixation
14:14:20.3707,580.7,249.4,fixation
14:14:20.3711,580.9,247.9,fixation
14:14:20.3715,580.1,246.3,fixation
14:14:20.372,579.0,245.5,fixation
14:14:20.3725,577.7,245.4,fixation
14:14:20.3729,577.3,245.6,fixation
14:14:20.3734,578.4,247.0,fixation
14:14:20.3739,579.6,248.3,fixation
14:14:20.3743,580.9,249.3,fixation
14:14:20.3748,580.4,248.4,fixation
14:14:20.3753,580.0,247.6,fixation
14:14:20.3757,581.3,247.0,fixation
14:14:20.3761,584.9,247.2,fixation
14:14:20.3766,588.0,249.7,fixation
14:14:20.3771,586.0,251.9,fixation
14:14:20.3775,582.4,253.7,fixation
14:14:20.378,579.5,250.5,fixation
14:14:20.3785,580.6,247.4,fixation
14:14:20.3789,582.7,244.4,fixation
14:14:20.3794,584.4,244.3,fixation
14:14:20.3799,585.4,244.8,fixation
14:14:20.3803,583.2,245.4,fixation
14:14:20.3807,580.9,246.7,fixation
14:14:20.3812,578.6,247.9,fixation
14:14:20.3817,581.2,249.3,fixation
14:14:20.3821,584.0,249.8,fixation
14:14:20.3826,586.4,250.2,fixation
14:14:20.3831,584.4,251.7,fixation
14:14:20.3835,582.4,253.3,fixation
14:14:20.384,580.8,255.6,fixation
14:14:20.3845,580.9,256.3,fixation
14:14:20.3849,580.6,255.3,fixation
14:14:20.3853,580.6,251.9,fixation
14:14:20.3858,581.5,247.3,fixation
14:14:20.3863,582.7,244.4,fixation
14:14:20.3867,582.6,243.1,fixation
14:14:20.3872,581.2,244.7,fixation
14:14:20.3877,584.1,247.8,saccade
14:14:20.3881,585.4,247.2,saccade
14:14:20.3886,583.5,246.0,saccade
14:14:20.3891,581.2,246.2,saccade
14:14:20.3895,580.7,247.1,saccade
14:14:20.39,581.3,248.2,saccade
14:14:20.3905,582.1,248.3,saccade
14:14:20.391,584.7,247.6,saccade
14:14:20.3914,587.3,247.0,saccade
14:14:20.3919,589.4,246.9,saccade
14:14:20.3924,589.0,247.0,saccade
14:14:20.3928,588.5,247.2,saccade
14:14:20.3933,587.5,247.1,saccade
14:14:20.3938,585.3,250.5,saccade
14:14:20.3942,583.2,253.9,saccade
14:14:20.3947,581.2,259.1,saccade
14:14:20.3952,578.5,265.0,saccade
14:14:20.3956,575.2,272.0,saccade
14:14:20.3961,571.9,277.5,saccade
14:14:20.3966,570.7,279.0,saccade
14:14:20.3971,567.6,280.0,saccade
14:14:20.3975,565.4,281.6,saccade
14:14:20.398,562.7,285.9,saccade
14:14:20.3985,558.0,292.0,saccade
14:14:20.3989,548.5,299.8,saccade
14:14:20.3994,539.5,304.9,saccade
14:14:20.3999,533.1,314.2,saccade
14:14:20.4003,530.8,321.6,saccade
14:14:20.4008,524.5,329.3,saccade
14:14:20.4013,514.9,330.1,saccade
14:14:20.4017,505.8,330.3,saccade
14:14:20.4022,500.2,333.0,saccade
14:14:20.4027,499.2,338.1,saccade
14:14:20.4032,496.1,344.2,saccade
14:14:20.4036,492.9,350.3,saccade
14:14:20.4041,489.5,357.0,saccade
14:14:20.4046,486.0,365.4,saccade
14:14:20.4050,482.6,372.7,saccade
14:14:20.4055,480.4,377.2,saccade
14:14:20.406,480.4,377.9,saccade
14:14:20.4064,480.7,376.7,saccade
14:14:20.4069,481.2,376.4,saccade
14:14:20.4074,482.1,378.4,saccade
14:14:20.4078,482.4,386.5,saccade
14:14:20.4083,482.2,393.7,saccade
14:14:20.4088,481.5,401.1,saccade
