TimeStamp,X,Y,Event
10:45:10.0418,452.7,279.6,fixation
10:45:10.0423,452.7,280.4,fixation
10:45:10.0428,453.9,282.3,fixation
10:45:10.0433,454.1,282.3,fixation
10:45:10.0438,452.3,281.4,fixation
10:45:10.0443,452.0,281.1,fixation
10:45:10.0448,452.8,280.3,fixation
10:45:10.0453,451.3,279.2,fixation
10:45:10.0458,450.5,279.6,fixation
10:45:10.0463,451.2,279.6,fixation
10:45:10.0468,451.5,279.2,fixation
10:45:10.0473,451.6,279.1,fixation
10:45:10.0478,450.4,278.7,fixation
10:45:10.0483,450.5,278.6,fixation
10:45:10.0488,451.1,280.0,fixation
10:45:10.0493,452.6,281.1,fixation
10:45:10.0498,452.8,281.3,fixation
10:45:10.0503,452.1,280.4,fixation
10:45:10.0508,451.9,280.1,fixation
10:45:10.0513,451.5,279.6,fixation
10:45:10.0518,451.0,280.7,fixation
10:45:10.0523,450.8,281.4,fixation
10:45:10.0528,450.7,280.7,fixation
10:45:10.0533,450.2,280.6,fixation
10:45:10.0538,450.8,280.2,fixation
10:45:10.0543,451.7,279.6,fixation
10:45:10.0548,451.5,279.8,fixation
10:45:10.0553,451.3,280.5,fixation
10:45:10.0558,451.3,280.4,fixation
10:45:10.0563,451.5,280.1,fixation
10:45:10.0568,453.0,280.4,fixation
10:45:10.0573,453.7,280.6,fixation
10:45:10.0578,453.5,280.2,fixation
10:45:10.0583,452.5,280.3,fixation
10:45:10.0588,451.2,280.6,fixation
10:45:10.0593,451.2,280.6,fixation
10:45:10.0598,451.3,281.3,fixation
10:45:10.0603,452.6,282.1,fixation
10:45:10.0608,453.1,281.7,fixation
10:45:10.0613,454.1,281.5,fixation
10:45:10.0618,454.6,281.5,fixation
10:45:10.0623,453.5,281.8,fixation
10:45:10.0628,452.0,281.8,fixation
10:45:10.0633,451.9,281.8,fixation
10:45:10.0638,452.1,282.3,fixation
10:45:10.0643,452.9,282.8,fixation
10:45:10.0648,454.2,283.0,fixation
10:45:10.0653,455.3,283.2,fixation
10:45:10.0658,456.2,283.6,fixation
10:45:10.0663,456.7,283.6,fixation
10:45:10.0668,455.3,283.7,fixation
10:45:10.0673,454.5,284.2,fixation
10:45:10.0678,454.1,284.4,fixation
10:45:10.0683,453.9,285.2,fixation
10:45:10.0688,454.0,284.2,fixation
10:45:10.0693,454.7,283.7,fixation
10:45:10.0698,455.5,284.2,fixation
10:45:10.0703,455.3,284.0,fixation
10:45:10.0708,454.0,285.3,fixation
10:45:10.0713,453.3,285.7,fixation
10:45:10.0718,454.7,286.1,fixation
10:45:10.0723,454.9,286.4,fixation
10:45:10.0728,454.3,285.7,fixation
10:45:10.0733,454.2,287.0,fixation
10:45:10.0738,454.6,287.2,fixation
10:45:10.0743,454.7,287.7,fixation
10:45:10.0748,454.2,287.4,saccade
10:45:10.0753,452.5,285.6,saccade
10:45:10.0758,449.6,283.4,saccade
10:45:10.0763,443.4,277.8,saccade
10:45:10.0768,434.9,269.7,saccade
10:45:10.0773,423.6,263.0,saccade
10:45:10.0778,412.3,258.1,saccade
10:45:10.0783,403.8,255.3,saccade
10:45:10.0788,401.1,253.8,saccade
10:45:10.0793,402.9,254.0,saccade
10:45:10.0798,409.7,258.6,saccade
10:45:10.0803,419.4,264.4,saccade
10:45:10.0808,427.7,267.6,saccade
10:45:10.0813,432.3,270.0,saccade
10:45:10.0818,433.4,270.4,saccade
10:45:10.0823,431.7,270.7,fixation
10:45:10.0828,429.2,272.1,fixation
10:45:10.0833,427.6,273.5,fixation
10:45:10.0838,426.2,274.1,fixation
10:45:10.0843,425.3,274.7,fixation
10:45:10.0848,425.2,275.5,fixation
10:45:10.0853,425.2,276.1,fixation
10:45:10.0858,425.1,277.2,fixation
10:45:10.0863,424.0,277.6,fixation
10:45:10.0868,423.6,278.2,fixation
10:45:10.0873,423.5,277.8,fixation
10:45:10.0878,422.9,278.1,fixation
10:45:10.0883,422.1,278.7,fixation
10:45:10.0888,420.8,278.5,fixation
10:45:10.0893,420.3,278.7,fixation
10:45:10.0898,422.0,279.5,fixation
10:45:10.0903,422.3,281.0,fixation
10:45:10.0908,420.2,284.4,fixation
10:45:10.0913,414.9,287.0,fixation
10:45:10.0918,416.2,287.2,fixation
10:45:10.0923,424.8,288.8,fixation
10:45:10.0928,421.9,288.9,saccade
10:45:10.0933,408.7,289.1,saccade
10:45:10.0938,405.8,293.0,saccade
10:45:10.0943,407.2,297.2,saccade
10:45:10.0948,403.8,292.5,saccade
10:45:10.0953,396.7,293.1,saccade
10:45:10.0958,383.0,355.1,saccade
10:45:10.0963,356.4,506.0,saccade
10:45:10.0968,343.9,588.6,saccade
10:45:10.0973,.,.,blink
10:45:10.0978,.,.,blink
10:45:10.0983,.,.,blink
10:45:10.0988,.,.,blink
10:45:10.0993,.,.,blink
10:45:10.0998,.,.,blink
10:45:10.1003,.,.,blink
10:45:10.1008,.,.,blink
10:45:10.1013,.,.,blink
10:45:10.1018,.,.,blink
10:45:10.1023,.,.,blink
10:45:10.1028,.,.,blink
10:45:10.1033,.,.,blink
10:45:10.1038,.,.,blink
10:45:10.1043,.,.,blink
10:45:10.1048,.,.,blink
10:45:10.1053,.,.,blink
10:45:10.1058,.,.,blink
10:45:10.1063,.,.,blink
10:45:10.1068,.,.,blink
10:45:10.1073,.,.,blink
10:45:10.1078,.,.,blink
10:45:10.1083,.,.,blink
10:45:10.1088,.,.,blink
10:45:10.1093,.,.,blink
10:45:10.1098,.,.,blink
10:45:10.1103,.,.,blink
10:45:10.1108,.,.,blink
10:45:10.1113,.,.,blink
10:45:10.1118,.,.,blink
10:45:10.1123,.,.,blink
10:45:10.1128,.,.,blink
10:45:10.1133,.,.,blink
10:45:10.1138,.,.,blink
10:45:10.1143,.,.,blink
10:45:10.1148,.,.,blink
10:45:10.1153,.,.,blink
10:45:10.1158,.,.,blink
10:45:10.1163,.,.,blink
10:45:10.1168,.,.,blink
10:45:10.1173,.,.,blink
10:45:10.1178,.,.,blink
10:45:10.1183,.,.,blink
10:45:10.1188,.,.,blink
10:45:10.1193,.,.,blink
10:45:10.1198,.,.,blink
10:45:10.1203,.,.,blink
10:45:10.1208,.,.,blink
10:45:10.1213,.,.,blink
10:45:10.1218,.,.,blink
10:45:10.1223,.,.,blink
10:45:10.1228,.,.,blink
10:45:10.1233,.,.,blink
10:45:10.1238,.,.,blink
10:45:10.1243,.,.,blink
10:45:10.1248,462.6,281.3,fixation
10:45:10.1253,461.6,283.4,fixation
10:45:10.1258,462.0,285.4,fixation
10:45:10.1263,462.6,285.2,fixation
10:45:10.1268,463.2,283.7,fixation
10:45:10.1273,464.5,283.0,fixation
10:45:10.1278,465.7,282.8,fixation
10:45:10.1283,465.1,282.7,fixation
10:45:10.1288,464.6,284.9,fixation
10:45:10.1293,464.9,286.0,fixation
10:45:10.1298,464.9,285.5,fixation
10:45:10.1303,465.0,285.0,fixation
10:45:10.1308,465.6,285.0,fixation
10:45:10.1313,466.5,284.9,fixation
10:45:10.1318,467.3,284.6,fixation
10:45:10.1323,468.0,284.2,fixation
10:45:10.1328,466.7,283.8,fixation
10:45:10.1333,465.5,283.6,fixation
10:45:10.1338,465.7,285.3,fixation
10:45:10.1343,466.4,286.5,fixation
10:45:10.1348,467.6,286.2,fixation
10:45:10.1353,469.0,285.9,fixation
10:45:10.1358,469.3,285.8,fixation
10:45:10.1363,468.6,285.7,fixation
10:45:10.1368,466.2,285.1,fixation
10:45:10.1373,464.6,285.9,fixation
10:45:10.1378,464.8,286.7,fixation
10:45:10.1383,466.0,286.0,fixation
10:45:10.1388,468.1,285.5,fixation
10:45:10.1393,470.3,285.3,fixation
10:45:10.1398,469.9,285.6,fixation
10:45:10.1403,467.8,285.6,fixation
10:45:10.1408,466.9,285.3,fixation
10:45:10.1413,467.2,285.8,fixation
10:45:10.1418,467.6,286.2,fixation
10:45:10.1423,467.9,285.3,fixation
10:45:10.1428,468.4,285.3,fixation
10:45:10.1433,469.6,284.8,fixation
10:45:10.1438,470.5,284.7,fixation
10:45:10.1443,470.5,285.8,fixation
10:45:10.1448,471.0,284.5,fixation
10:45:10.1453,471.1,286.1,fixation
10:45:10.1458,470.8,286.9,fixation
10:45:10.1463,470.9,287.1,fixation
10:45:10.1468,471.1,286.0,fixation
10:45:10.1473,471.0,284.5,fixation
10:45:10.1478,471.3,284.5,fixation
10:45:10.1483,470.8,285.0,fixation
10:45:10.1488,470.5,285.1,fixation
10:45:10.1493,471.6,285.3,fixation
10:45:10.1498,471.4,285.5,fixation
10:45:10.1503,470.7,285.1,fixation
10:45:10.1508,469.9,283.4,fixation
10:45:10.1513,469.6,283.5,fixation
10:45:10.1518,470.3,286.0,fixation
10:45:10.1523,471.1,287.5,fixation
10:45:10.1528,472.0,287.9,fixation
10:45:10.1533,471.5,287.5,fixation
10:45:10.1538,471.1,287.1,fixation
10:45:10.1543,471.2,287.2,fixation
10:45:10.1548,470.9,287.4,fixation
10:45:10.1553,470.5,288.4,fixation
10:45:10.1558,470.5,290.2,fixation
10:45:10.1563,470.6,290.8,fixation
10:45:10.1568,470.9,291.2,fixation
10:45:10.1573,471.2,290.2,fixation
10:45:10.1578,471.3,289.9,fixation
10:45:10.1583,471.3,289.3,fixation
10:45:10.1588,470.5,289.4,fixation
10:45:10.1593,469.5,289.9,fixation
10:45:10.1598,469.3,290.3,fixation
10:45:10.1603,469.2,290.0,fixation
10:45:10.1608,469.1,289.6,fixation
10:45:10.1613,469.1,289.3,fixation
10:45:10.1618,470.5,289.7,fixation
10:45:10.1623,471.3,290.7,fixation
10:45:10.1628,469.3,292.2,fixation
10:45:10.1633,468.7,292.6,fixation
10:45:10.1638,469.4,292.5,fixation
10:45:10.1643,470.1,292.4,fixation
10:45:10.1648,470.2,292.4,fixation
10:45:10.1653,470.6,291.8,fixation
10:45:10.1658,470.4,290.7,fixation
10:45:10.1663,470.3,290.6,fixation
10:45:10.1668,470.1,290.0,fixation
10:45:10.1673,469.6,290.0,fixation
10:45:10.1678,468.9,292.3,fixation
10:45:10.1683,468.0,293.7,fixation
10:45:10.1688,467.8,292.8,fixation
10:45:10.1693,469.6,292.8,fixation
10:45:10.1698,471.0,292.9,fixation
10:45:10.1703,471.3,293.8,fixation
10:45:10.1708,470.7,294.8,fixation
10:45:10.1713,469.8,295.2,fixation
10:45:10.1718,469.5,296.7,fixation
10:45:10.1723,469.3,297.7,saccade
10:45:10.1728,467.3,297.5,saccade
10:45:10.1733,462.1,296.3,saccade
10:45:10.1738,457.1,293.7,saccade
10:45:10.1743,447.0,289.9,saccade
10:45:10.1748,427.0,283.9,saccade
10:45:10.1753,403.1,276.0,saccade
10:45:10.1758,386.8,271.6,saccade
10:45:10.1763,380.6,271.8,saccade
10:45:10.1768,385.8,272.2,saccade
10:45:10.1773,402.0,273.5,saccade
10:45:10.1778,422.0,277.9,saccade
10:45:10.1783,438.5,281.9,saccade
10:45:10.1788,449.4,281.9,saccade
10:45:10.1793,452.6,280.6,saccade
10:45:10.1798,449.7,281.0,saccade
10:45:10.1803,444.4,281.7,fixation
10:45:10.1808,438.7,282.4,fixation
10:45:10.1813,433.1,282.8,fixation
10:45:10.1818,429.9,283.3,fixation
10:45:10.1823,427.4,283.5,fixation
10:45:10.1828,425.0,283.7,fixation
10:45:10.1833,423.0,283.7,fixation
10:45:10.1838,423.6,283.9,fixation
10:45:10.1843,425.0,284.2,fixation
10:45:10.1848,426.2,284.2,fixation
10:45:10.1853,427.5,284.0,fixation
10:45:10.1858,427.8,282.7,fixation
10:45:10.1863,427.7,282.2,fixation
10:45:10.1868,428.9,281.9,fixation
10:45:10.1873,429.0,281.9,fixation
10:45:10.1878,429.7,282.0,fixation
10:45:10.1883,430.1,282.3,fixation
10:45:10.1888,431.2,282.8,fixation
10:45:10.1893,431.7,283.6,fixation
10:45:10.1898,431.9,283.4,fixation
10:45:10.1903,433.5,283.4,fixation
10:45:10.1908,434.9,283.8,fixation
10:45:10.1913,434.4,283.5,fixation
10:45:10.1918,432.7,283.3,fixation
10:45:10.1923,432.4,283.4,fixation
10:45:10.1928,432.3,282.9,fixation
10:45:10.1933,430.8,282.4,fixation
10:45:10.1938,430.8,282.0,fixation
10:45:10.1943,429.8,281.6,fixation
10:45:10.1948,429.4,282.4,fixation
10:45:10.1953,430.5,283.2,fixation
10:45:10.1958,431.2,283.2,fixation
10:45:10.1963,431.0,283.8,fixation
10:45:10.1968,430.6,283.8,fixation
10:45:10.1973,431.1,283.7,fixation
10:45:10.1978,433.1,284.1,fixation
10:45:10.1983,434.0,284.3,fixation
10:45:10.1988,433.7,284.7,fixation
10:45:10.1993,433.7,284.3,fixation
10:45:10.1998,433.8,281.7,fixation
10:45:10.2003,432.7,281.3,fixation
10:45:10.2008,431.0,281.3,fixation
10:45:10.2013,430.2,281.0,fixation
10:45:10.2018,431.2,281.4,fixation
10:45:10.2023,432.5,281.8,fixation
10:45:10.2028,433.3,281.6,fixation
10:45:10.2033,434.0,281.7,fixation
10:45:10.2038,433.9,281.1,fixation
10:45:10.2043,433.0,280.0,fixation
10:45:10.2048,431.2,279.6,fixation
10:45:10.2053,430.5,279.7,fixation
10:45:10.2058,432.4,280.3,fixation
