TimeStamp,X,Y,Event
10:31:00.4926,372.1,241.2,fixation
10:31:0.4931,372.5,241.5,fixation
10:31:0.4936,373.1,241.8,fixation
10:31:0.4941,373.3,241.9,fixation
10:31:0.4946,372.7,241.7,fixation
10:31:0.4951,372.8,240.7,fixation
10:31:0.4956,373.7,239.7,fixation
10:31:0.4961,374.2,239.4,fixation
10:31:0.4966,373.9,238.7,fixation
10:31:0.4971,373.2,238.6,fixation
10:31:0.4976,373.3,239.7,fixation
10:31:0.4981,373.5,239.5,fixation
10:31:0.4986,372.8,239.1,fixation
10:31:0.4991,372.5,239.0,fixation
10:31:0.4996,372.3,240.0,fixation
10:31:0.5001,374.0,241.5,fixation
10:31:0.50059,373.6,241.7,fixation
10:31:0.50108,372.6,240.5,fixation
10:31:0.50157,372.2,238.7,fixation
10:31:0.50206,371.8,238.0,fixation
10:31:0.50255,371.7,235.6,fixation
10:31:0.50305,372.4,235.7,fixation
10:31:0.50354,372.4,235.7,fixation
10:31:0.50403,373.2,235.6,fixation
10:31:0.50452,374.6,235.7,fixation
10:31:0.50501,376.1,235.3,fixation
10:31:0.50550,375.1,234.3,fixation
10:31:0.50599,373.7,234.8,fixation
10:31:0.50649,373.0,236.2,fixation
10:31:0.50698,373.3,236.6,fixation
10:31:0.50747,375.0,236.3,fixation
10:31:0.50796,376.3,237.5,fixation
10:31:0.50845,377.1,237.7,fixation
10:31:0.50894,376.9,237.5,fixation
10:31:0.50943,376.9,237.5,fixation
10:31:0.50993,377.8,238.3,fixation
10:31:0.51042,377.9,239.2,fixation
10:31:0.51091,379.4,237.4,saccade
10:31:0.51140,385.0,235.4,saccade
10:31:0.51189,391.6,232.2,saccade
10:31:0.51238,398.6,228.1,saccade
10:31:0.51287,403.5,227.5,saccade
10:31:0.51337,404.5,226.5,saccade
10:31:0.51386,402.0,227.1,saccade
10:31:0.51435,399.3,229.8,saccade
10:31:0.51484,395.1,233.2,saccade
10:31:0.51533,390.0,235.8,fixation
10:31:0.51582,387.1,237.3,fixation
10:31:0.51631,386.2,238.6,fixation
10:31:0.51681,387.8,237.1,fixation
10:31:0.51730,388.7,234.3,fixation
10:31:0.51779,390.1,234.0,fixation
10:31:0.51828,391.2,234.4,fixation
10:31:0.51877,392.8,234.3,fixation
10:31:0.51926,394.1,234.7,fixation
10:31:0.51976,395.8,235.6,fixation
10:31:0.52026,398.2,235.3,fixation
10:31:0.52075,398.1,234.2,fixation
10:31:0.52125,397.4,233.5,fixation
10:31:0.52174,396.3,234.2,fixation
10:31:0.52223,394.7,234.1,fixation
10:31:0.52272,393.6,234.3,fixation
10:31:0.52321,393.0,235.0,fixation
10:31:0.52370,392.1,235.1,fixation
10:31:0.5242,391.7,235.3,fixation
10:31:0.52469,391.1,234.4,fixation
10:31:0.52518,391.1,234.0,fixation
10:31:0.52567,392.0,232.9,fixation
10:31:0.52616,392.1,233.8,fixation
10:31:0.52665,391.8,234.6,fixation
10:31:0.52714,391.2,235.2,fixation
10:31:0.52764,390.5,236.2,fixation
10:31:0.52813,391.5,236.7,fixation
10:31:0.52862,391.9,236.8,fixation
10:31:0.52911,392.0,237.7,fixation
10:31:0.52960,393.1,238.3,fixation
10:31:0.53009,393.5,236.2,fixation
10:31:0.53058,393.6,235.9,fixation
10:31:0.53108,392.5,235.9,fixation
10:31:0.53157,392.1,235.8,fixation
10:31:0.53206,393.2,236.3,fixation
10:31:0.53255,393.5,237.5,fixation
10:31:0.53304,393.0,236.5,fixation
10:31:0.53353,392.6,236.5,fixation
10:31:0.53402,393.2,236.6,fixation
10:31:0.53452,393.6,236.5,fixation
10:31:0.53501,393.6,236.5,fixation
10:31:0.53550,395.0,236.6,fixation
10:31:0.53599,394.4,236.8,fixation
10:31:0.53648,393.3,236.8,fixation
10:31:0.53697,393.4,235.8,fixation
10:31:0.53746,393.8,233.6,fixation
10:31:0.53796,393.4,233.1,fixation
10:31:0.53845,393.2,232.9,fixation
10:31:0.53894,393.1,234.4,fixation
10:31:0.53943,392.5,234.4,fixation
10:31:0.53992,392.2,233.3,fixation
10:31:0.54041,391.8,233.6,fixation
10:31:0.54090,390.8,233.8,fixation
10:31:0.5414,389.8,232.6,fixation
10:31:0.54189,389.3,232.9,fixation
10:31:0.54238,389.5,233.8,fixation
10:31:0.54287,389.3,233.8,fixation
10:31:0.54336,389.2,234.1,fixation
10:31:0.54385,390.4,234.2,fixation
10:31:0.54434,390.8,233.8,fixation
10:31:0.54484,390.4,232.6,fixation
10:31:0.54533,389.4,232.5,fixation
10:31:0.54582,389.5,233.3,fixation
10:31:0.54631,390.5,233.3,fixation
10:31:0.54680,390.6,232.7,fixation
10:31:0.54729,390.3,232.9,fixation
10:31:0.54779,390.7,233.6,fixation
10:31:0.54828,391.1,233.3,fixation
10:31:0.54877,391.1,233.7,fixation
10:31:0.54926,390.4,233.0,fixation
10:31:0.54975,390.1,231.7,fixation
10:31:0.55024,389.9,231.8,fixation
10:31:0.55073,389.1,231.4,fixation
10:31:0.55123,388.8,229.6,fixation
10:31:0.55172,388.6,229.2,fixation
10:31:0.55221,388.9,229.5,fixation
10:31:0.55270,389.5,228.9,fixation
10:31:0.55319,389.6,228.3,fixation
10:31:0.55368,389.1,227.9,fixation
10:31:0.55417,388.9,227.6,fixation
10:31:0.55467,389.2,228.0,fixation
10:31:0.55516,389.5,229.9,fixation
10:31:0.55565,388.9,230.1,fixation
10:31:0.55614,388.4,229.7,fixation
10:31:0.55663,387.2,229.8,fixation
10:31:0.55712,386.6,230.3,fixation
10:31:0.55761,387.2,229.3,fixation
10:31:0.55811,387.3,227.8,fixation
10:31:0.55860,387.1,227.6,fixation
10:31:0.55909,387.0,227.1,fixation
10:31:0.55958,385.8,226.6,fixation
10:31:0.56007,384.5,227.3,fixation
10:31:0.56056,384.2,227.9,fixation
10:31:0.56105,384.0,228.4,fixation
10:31:0.56155,384.0,227.1,fixation
10:31:0.56204,383.9,226.1,fixation
10:31:0.56253,383.7,226.1,fixation
10:31:0.56302,384.8,226.2,fixation
10:31:0.56351,385.1,225.7,fixation
10:31:0.56400,385.0,225.5,fixation
10:31:0.56449,384.3,226.2,fixation
10:31:0.56499,384.3,226.3,saccade
10:31:0.56548,383.5,226.4,saccade
10:31:0.56597,383.0,226.9,saccade
10:31:0.56646,384.8,227.4,saccade
10:31:0.56695,392.7,225.6,saccade
10:31:0.56744,406.9,224.5,saccade
10:31:0.56794,425.8,224.6,saccade
10:31:0.56844,450.1,223.9,saccade
10:31:0.56893,472.6,223.5,saccade
10:31:0.56943,483.5,223.7,saccade
10:31:0.56992,482.1,225.8,saccade
10:31:0.57041,471.7,228.2,saccade
10:31:0.57090,454.7,229.7,saccade
10:31:0.57139,441.4,232.1,saccade
10:31:0.57188,432.1,232.2,saccade
10:31:0.57238,429.9,230.7,saccade
10:31:0.57288,434.7,229.5,saccade
10:31:0.57337,440.1,227.1,fixation
10:31:0.57387,442.7,225.9,fixation
10:31:0.57436,443.5,225.6,fixation
10:31:0.57485,443.8,224.5,fixation
10:31:0.57534,444.1,225.5,fixation
10:31:0.57583,444.8,227.2,fixation
10:31:0.57632,447.0,227.2,fixation
10:31:0.57682,448.8,227.0,fixation
10:31:0.57731,448.4,226.4,fixation
10:31:0.57780,447.2,226.0,fixation
10:31:0.57829,445.6,226.5,fixation
10:31:0.57878,444.5,228.3,fixation
10:31:0.57927,445.2,228.5,fixation
10:31:0.57976,446.4,228.6,fixation
10:31:0.58026,447.2,228.5,fixation
10:31:0.58075,446.0,227.8,fixation
10:31:0.58124,442.7,227.3,fixation
10:31:0.58173,439.9,227.4,fixation
10:31:0.58222,439.5,228.1,fixation
10:31:0.58271,441.3,228.2,fixation
10:31:0.58320,443.6,227.9,fixation
10:31:0.5837,445.2,228.1,fixation
10:31:0.58419,444.7,228.8,fixation
10:31:0.58468,441.2,227.2,fixation
10:31:0.58517,438.6,227.3,fixation
10:31:0.58566,437.3,228.5,fixation
10:31:0.58615,438.4,228.7,fixation
10:31:0.58664,441.3,228.7,fixation
10:31:0.58714,442.7,228.9,fixation
10:31:0.58763,443.2,228.3,fixation
10:31:0.58812,443.1,226.6,fixation
10:31:0.58861,441.3,224.6,fixation
10:31:0.58910,439.3,224.3,fixation
10:31:0.58959,439.3,224.3,fixation
10:31:0.59008,440.0,222.7,fixation
10:31:0.59058,442.2,222.5,fixation
10:31:0.59107,444.0,222.8,fixation
10:31:0.59156,443.5,222.3,fixation
10:31:0.59205,440.0,222.2,fixation
10:31:0.59254,437.4,222.6,fixation
10:31:0.59303,437.3,222.4,fixation
10:31:0.59352,439.7,222.1,fixation
10:31:0.59402,442.2,221.5,fixation
10:31:0.59451,441.1,221.7,fixation
10:31:0.59500,439.6,221.9,fixation
10:31:0.59549,438.5,222.9,fixation
10:31:0.59598,438.2,223.2,fixation
10:31:0.59647,440.2,222.3,fixation
10:31:0.59696,441.8,222.6,fixation
10:31:0.59746,441.6,222.4,fixation
10:31:0.59795,441.2,221.3,fixation
10:31:0.59844,439.9,222.4,fixation
10:31:0.59893,439.2,223.6,fixation
10:31:0.59942,439.9,223.6,fixation
10:31:0.59991,441.2,224.3,fixation
10:31:0.60041,440.5,223.3,fixation
10:31:0.60090,438.0,222.6,fixation
10:31:0.60139,437.4,224.1,fixation
10:31:0.60188,439.1,225.9,fixation
10:31:0.60237,440.5,226.3,fixation
10:31:0.60286,439.5,225.8,fixation
10:31:0.60335,436.5,223.7,fixation
10:31:0.60385,433.6,224.1,fixation
10:31:0.60434,435.8,223.9,fixation
10:31:0.60483,440.2,223.4,fixation
10:31:0.60532,441.1,223.5,fixation
10:31:0.60581,439.2,223.1,fixation
10:31:0.60630,435.9,223.2,fixation
10:31:0.60679,435.5,223.2,fixation
10:31:0.60729,437.0,222.1,fixation
10:31:0.60778,437.6,222.0,fixation
10:31:0.60827,436.5,223.0,fixation
10:31:0.60876,434.3,222.7,fixation
10:31:0.60925,434.9,222.3,fixation
10:31:0.60974,436.7,222.2,fixation
10:31:0.61023,437.7,221.0,fixation
10:31:0.61073,436.3,220.6,fixation
10:31:0.61122,434.3,219.8,fixation
10:31:0.61171,434.6,219.6,fixation
10:31:0.61220,436.0,219.8,fixation
10:31:0.61269,436.9,220.3,fixation
10:31:0.61318,433.8,220.7,fixation
10:31:0.61367,431.7,220.8,fixation
10:31:0.61417,432.6,220.2,fixation
10:31:0.61466,434.6,219.3,fixation
10:31:0.61515,434.6,218.0,fixation
10:31:0.61564,433.7,218.0,fixation
10:31:0.61613,433.4,218.3,fixation
10:31:0.61662,433.2,217.1,fixation
10:31:0.61711,433.7,216.4,fixation
10:31:0.61761,433.9,216.6,fixation
10:31:0.61810,430.8,216.7,fixation
10:31:0.61859,430.0,216.3,saccade
10:31:0.61908,431.2,215.4,saccade
10:31:0.61957,431.5,216.5,saccade
10:31:0.62006,427.5,216.2,saccade
10:31:0.62055,415.6,215.5,saccade
10:31:0.62105,394.6,215.1,saccade
10:31:0.62154,368.6,213.2,saccade
10:31:0.62203,344.6,210.0,saccade
