TimeStamp,X,Y,Event
14:29:57.2518,420.8,248.2,fixation
14:29:57.2523,420.9,248.3,fixation
14:29:57.2528,421.4,248.7,fixation
14:29:57.2533,421.9,249.1,fixation
14:29:57.2538,421.9,249.4,fixation
14:29:57.2543,422.0,249.0,fixation
14:29:57.2548,422.3,248.4,fixation
14:29:57.2553,422.4,248.7,fixation
14:29:57.2558,422.2,249.4,fixation
14:29:57.2563,421.7,250.3,fixation
14:29:57.2568,421.5,250.4,fixation
14:29:57.2573,421.5,249.6,fixation
14:29:57.2578,421.7,248.6,fixation
14:29:57.2583,421.9,247.6,fixation
14:29:57.2588,421.9,247.6,fixation
14:29:57.2593,422.0,247.6,fixation
14:29:57.2598,422.1,247.8,fixation
14:29:57.2603,422.2,248.2,fixation
14:29:57.2608,422.0,248.8,fixation
14:29:57.2613,421.7,249.3,fixation
14:29:57.2618,421.6,248.8,fixation
14:29:57.2623,422.0,248.0,fixation
14:29:57.2628,422.3,247.3,fixation
14:29:57.2633,422.5,247.3,fixation
14:29:57.2638,422.4,247.5,fixation
14:29:57.2643,421.9,247.6,fixation
14:29:57.2648,421.3,248.2,fixation
14:29:57.2653,421.1,249.1,fixation
14:29:57.2658,421.7,250.1,fixation
14:29:57.2663,422.5,250.7,fixation
14:29:57.2668,422.7,250.1,fixation
14:29:57.2673,422.7,248.8,fixation
14:29:57.2678,423.3,247.6,fixation
14:29:57.2683,424.0,247.1,fixation
14:29:57.2688,424.5,247.9,fixation
14:29:57.2693,424.3,248.6,fixation
14:29:57.2698,423.9,249.4,fixation
14:29:57.2703,423.6,249.7,fixation
14:29:57.2708,423.4,250.1,fixation
14:29:57.2713,423.0,250.4,fixation
14:29:57.2718,422.7,250.4,fixation
14:29:57.2723,423.1,250.5,fixation
14:29:57.2728,423.9,250.5,fixation
14:29:57.2733,424.9,249.5,fixation
14:29:57.2738,425.1,248.4,fixation
14:29:57.2743,425.3,248.2,fixation
14:29:57.2748,425.2,249.1,fixation
14:29:57.2753,424.9,249.6,fixation
14:29:57.2758,424.5,249.1,fixation
14:29:57.2763,424.1,248.6,fixation
14:29:57.2768,423.8,248.4,fixation
14:29:57.2773,423.9,248.1,fixation
14:29:57.2778,424.0,247.7,fixation
14:29:57.2783,423.7,247.2,fixation
14:29:57.2788,423.1,248.0,fixation
14:29:57.2793,422.8,249.2,fixation
14:29:57.2798,423.0,250.3,fixation
