TimeStamp,X,Y,Event
10:17:27.0134,650.4,73.5,fixation
10:17:27.0139,650.3,73.5,fixation
10:17:27.0144,650.0,73.7,fixation
10:17:27.0148,649.8,73.7,fixation
10:17:27.0153,650.5,73.9,fixation
10:17:27.0158,650.6,74.1,fixation
10:17:27.0162,650.6,74.7,fixation
10:17:27.0167,650.0,74.9,fixation
10:17:27.0172,649.4,75.0,fixation
10:17:27.0176,648.6,74.0,fixation
10:17:27.0181,647.7,73.9,fixation
10:17:27.0186,647.4,74.3,fixation
10:17:27.0190,647.3,74.6,fixation
10:17:27.0194,647.9,74.8,fixation
10:17:27.0199,649.2,75.3,fixation
10:17:27.0204,650.3,76.3,fixation
10:17:27.0208,650.5,77.8,fixation
10:17:27.0213,650.9,78.8,fixation
10:17:27.0218,650.8,79.7,fixation
10:17:27.0222,650.3,80.1,fixation
10:17:27.0227,650.7,81.3,fixation
10:17:27.0232,651.2,81.9,fixation
10:17:27.0236,653.0,84.1,fixation
10:17:27.0240,653.2,85.7,fixation
10:17:27.0245,651.7,87.4,fixation
10:17:27.025,651.5,89.5,fixation
10:17:27.0254,652.0,90.4,fixation
10:17:27.0259,651.8,92.2,fixation
10:17:27.0264,651.8,93.0,fixation
10:17:27.0268,652.1,94.2,fixation
10:17:27.0273,652.5,95.6,fixation
10:17:27.0278,652.8,96.1,fixation
10:17:27.0282,652.6,96.6,fixation
10:17:27.0286,652.5,97.3,fixation
10:17:27.0291,652.7,97.1,fixation
10:17:27.0296,652.9,96.8,fixation
10:17:27.0300,653.2,96.4,fixation
10:17:27.0305,653.2,96.5,fixation
10:17:27.031,652.6,97.4,fixation
10:17:27.0314,652.1,97.4,fixation
10:17:27.0319,652.3,96.2,fixation
10:17:27.0324,651.8,95.8,fixation
10:17:27.0328,650.7,96.4,fixation
10:17:27.0333,650.5,97.4,fixation
10:17:27.0338,650.6,97.6,fixation
10:17:27.0342,649.8,97.0,fixation
10:17:27.0346,649.6,96.5,fixation
10:17:27.0351,649.4,96.1,fixation
10:17:27.0356,649.1,95.6,fixation
10:17:27.0360,649.2,95.2,fixation
10:17:27.0365,649.8,96.1,fixation
10:17:27.037,649.4,96.4,fixation
10:17:27.0374,649.0,96.2,fixation
10:17:27.0379,649.3,96.3,fixation
10:17:27.0384,648.9,96.7,fixation
10:17:27.0388,648.9,97.0,fixation
10:17:27.0392,649.2,96.5,fixation
10:17:27.0397,649.5,95.9,fixation
10:17:27.0402,649.4,96.3,fixation
10:17:27.0406,649.2,97.0,fixation
10:17:27.0411,648.1,96.6,fixation
10:17:27.0416,648.2,96.9,fixation
10:17:27.0420,648.4,97.4,fixation
10:17:27.0425,649.2,98.2,fixation
10:17:27.043,649.2,98.1,fixation
10:17:27.0434,649.3,97.9,fixation
10:17:27.0438,649.4,98.1,fixation
10:17:27.0443,649.8,98.6,fixation
10:17:27.0448,650.8,99.8,fixation
10:17:27.0452,651.2,99.5,fixation
10:17:27.0457,651.4,99.3,fixation
10:17:27.0462,651.5,99.5,fixation
10:17:27.0466,651.2,99.3,fixation
10:17:27.0471,651.2,98.8,fixation
10:17:27.0476,651.5,98.4,fixation
10:17:27.0480,651.1,98.2,fixation
10:17:27.0484,652.1,98.3,fixation
10:17:27.0489,651.9,98.8,fixation
10:17:27.0494,651.6,99.0,fixation
10:17:27.0498,651.1,98.4,fixation
10:17:27.0503,651.0,98.3,fixation
10:17:27.0508,651.0,98.3,fixation
10:17:27.0512,650.8,98.9,fixation
10:17:27.0517,650.8,99.4,fixation
10:17:27.0522,649.8,99.2,fixation
10:17:27.0526,649.0,99.0,fixation
10:17:27.0531,649.5,98.9,fixation
10:17:27.0536,649.6,98.7,fixation
10:17:27.0541,648.8,98.4,fixation
10:17:27.0545,648.3,98.0,fixation
10:17:27.055,649.7,97.9,fixation
10:17:27.0555,650.2,98.6,fixation
10:17:27.0559,649.9,99.4,fixation
10:17:27.0564,649.5,99.5,fixation
10:17:27.0569,649.7,99.8,fixation
10:17:27.0573,650.2,99.5,fixation
10:17:27.0578,650.3,98.9,fixation
10:17:27.0583,650.9,98.9,fixation
10:17:27.0587,651.6,99.5,fixation
10:17:27.0592,651.5,99.4,fixation
10:17:27.0597,651.1,99.4,fixation
10:17:27.0602,650.9,99.3,fixation
10:17:27.0606,651.0,98.8,fixation
10:17:27.0611,651.5,99.7,fixation
10:17:27.0616,651.7,100.5,fixation
10:17:27.0620,651.8,99.6,fixation
10:17:27.0625,651.7,100.0,fixation
10:17:27.063,651.7,99.7,fixation
10:17:27.0634,651.9,99.2,fixation
10:17:27.0639,651.9,99.0,fixation
10:17:27.0644,651.3,100.3,fixation
10:17:27.0648,651.8,100.8,fixation
10:17:27.0653,652.7,101.0,fixation
10:17:27.0658,651.7,101.3,fixation
10:17:27.0663,651.3,101.6,fixation
10:17:27.0667,651.6,101.5,fixation
10:17:27.0672,651.6,101.2,fixation
10:17:27.0677,650.9,101.0,fixation
10:17:27.0681,650.6,100.8,fixation
10:17:27.0686,650.9,100.6,fixation
10:17:27.0691,651.3,100.9,fixation
10:17:27.0695,651.4,100.7,fixation
10:17:27.07,651.7,100.4,fixation
10:17:27.0705,651.9,101.2,fixation
10:17:27.0709,651.9,101.4,fixation
10:17:27.0714,651.3,101.0,fixation
10:17:27.0719,651.6,100.8,fixation
10:17:27.0724,651.6,100.9,fixation
10:17:27.0728,651.0,100.8,fixation
10:17:27.0733,650.8,100.6,fixation
10:17:27.0738,650.6,100.0,fixation
10:17:27.0742,650.6,100.7,fixation
10:17:27.0747,651.3,101.4,fixation
10:17:27.0752,651.8,102.1,fixation
10:17:27.0756,652.2,102.3,fixation
10:17:27.0761,652.4,102.4,fixation
10:17:27.0766,652.5,102.7,fixation
10:17:27.0770,652.4,103.5,fixation
10:17:27.0775,652.2,103.2,fixation
10:17:27.078,652.1,102.6,fixation
10:17:27.0785,652.2,102.7,fixation
10:17:27.0789,651.9,102.7,fixation
10:17:27.0794,651.5,102.8,fixation
10:17:27.0799,651.3,102.3,fixation
10:17:27.0803,651.3,101.5,fixation
10:17:27.0808,650.5,101.2,fixation
10:17:27.0813,648.7,101.0,fixation
10:17:27.0817,648.3,101.1,fixation
10:17:27.0822,649.3,101.3,fixation
10:17:27.0827,649.8,100.6,fixation
10:17:27.0831,649.7,100.8,fixation
10:17:27.0836,650.4,101.0,fixation
10:17:27.0841,651.8,100.8,fixation
10:17:27.0846,651.9,100.6,fixation
10:17:27.0850,651.6,100.6,fixation
10:17:27.0855,651.6,100.6,fixation
10:17:27.086,651.8,99.7,fixation
10:17:27.0864,652.7,99.8,fixation
10:17:27.0869,652.8,100.1,fixation
10:17:27.0874,652.6,100.6,fixation
10:17:27.0878,652.6,101.8,fixation
10:17:27.0883,653.0,101.6,fixation
10:17:27.0888,653.4,101.3,fixation
10:17:27.0892,653.2,101.6,fixation
10:17:27.0897,653.8,102.5,fixation
10:17:27.0902,654.8,102.9,fixation
10:17:27.0907,655.2,103.0,fixation
10:17:27.0911,655.3,103.2,fixation
10:17:27.0916,655.2,103.9,fixation
10:17:27.0921,654.3,104.1,fixation
10:17:27.0925,654.3,103.8,fixation
10:17:27.093,654.6,104.0,fixation
10:17:27.0935,654.8,104.5,fixation
10:17:27.0939,654.8,104.9,fixation
10:17:27.0944,655.2,104.6,fixation
10:17:27.0949,655.4,104.2,fixation
10:17:27.0953,655.2,103.5,fixation
10:17:27.0958,654.9,102.8,fixation
10:17:27.0963,654.1,102.8,fixation
10:17:27.0967,651.9,102.6,fixation
10:17:27.0971,651.4,102.0,fixation
10:17:27.0976,651.6,101.1,fixation
10:17:27.0981,652.4,101.0,fixation
10:17:27.0985,653.4,101.4,fixation
10:17:27.099,653.4,101.1,fixation
10:17:27.0995,653.2,101.2,fixation
10:17:27.0999,653.3,101.4,fixation
10:17:27.1004,654.2,101.6,fixation
10:17:27.1009,654.6,101.5,fixation
10:17:27.1013,654.8,101.6,fixation
10:17:27.1017,655.0,102.6,fixation
10:17:27.1022,654.9,103.8,saccade
10:17:27.1027,655.7,105.0,saccade
10:17:27.1031,654.9,104.3,saccade
10:17:27.1036,651.0,102.5,saccade
10:17:27.1041,643.2,102.3,saccade
10:17:27.1045,629.4,100.4,saccade
10:17:27.105,608.4,93.7,saccade
10:17:27.1055,583.3,88.4,saccade
10:17:27.1059,551.4,84.4,saccade
10:17:27.1063,519.6,83.9,saccade
10:17:27.1068,490.1,83.3,saccade
10:17:27.1073,462.8,79.6,saccade
10:17:27.1077,439.1,77.7,saccade
