TimeStamp,X,Y,Event
13:19:36.6768,357.9,268.5,fixation
13:19:36.6773,358.4,267.8,fixation
13:19:36.6778,358.4,267.7,fixation
13:19:36.6783,358.3,268.1,fixation
13:19:36.6788,357.3,268.4,fixation
13:19:36.6793,356.2,268.1,fixation
13:19:36.6798,355.6,268.1,fixation
13:19:36.6803,356.0,268.3,fixation
13:19:36.6808,356.4,268.5,fixation
13:19:36.6813,357.4,268.5,fixation
13:19:36.6818,358.5,268.8,fixation
13:19:36.6823,358.9,268.9,fixation
13:19:36.6828,358.3,268.5,fixation
13:19:36.6833,357.9,268.2,fixation
13:19:36.6838,358.0,267.9,fixation
13:19:36.6843,358.3,268.2,fixation
13:19:36.6848,358.4,268.2,fixation
13:19:36.6853,357.4,266.9,fixation
13:19:36.6858,356.4,265.4,fixation
13:19:36.6863,355.2,265.0,fixation
13:19:36.6868,355.1,266.1,fixation
13:19:36.6873,354.9,267.2,fixation
13:19:36.6878,354.8,267.4,fixation
13:19:36.6883,354.4,266.5,fixation
13:19:36.6888,354.3,265.5,fixation
13:19:36.6893,354.3,265.5,fixation
13:19:36.6898,354.4,266.5,fixation
13:19:36.6903,354.4,266.6,fixation
13:19:36.6908,354.9,265.7,fixation
13:19:36.6913,355.4,265.6,fixation
13:19:36.6918,354.6,266.4,fixation
13:19:36.6923,353.3,266.6,fixation
13:19:36.6928,352.1,265.9,fixation
13:19:36.6933,352.5,265.2,fixation
13:19:36.6938,352.7,265.0,fixation
13:19:36.6943,352.7,264.8,fixation
13:19:36.6948,352.5,265.9,fixation
13:19:36.6953,352.8,267.0,fixation
13:19:36.6958,353.1,267.8,fixation
13:19:36.6963,353.6,267.1,fixation
13:19:36.6968,353.8,266.4,fixation
13:19:36.6973,353.9,266.0,fixation
13:19:36.6978,353.9,266.0,fixation
13:19:36.6983,354.1,266.3,fixation
13:19:36.6988,354.4,267.6,fixation
13:19:36.6993,354.7,268.8,fixation
13:19:36.6998,355.0,268.9,fixation
13:19:36.7003,355.1,268.2,fixation
13:19:36.7008,355.2,267.4,fixation
13:19:36.7013,355.3,267.4,fixation
13:19:36.7018,354.8,267.4,fixation
13:19:36.7023,354.3,267.4,fixation
13:19:36.7028,354.0,267.4,fixation
13:19:36.7033,354.6,267.5,fixation
13:19:36.7038,355.4,267.5,fixation
13:19:36.7043,356.3,267.5,fixation
13:19:36.7048,356.7,267.9,fixation
13:19:36.7053,356.9,268.6,fixation
13:19:36.7058,356.5,269.3,fixation
13:19:36.7063,356.4,269.7,fixation
