TimeStamp,X,Y,Event
14:24:01.0286,387.8,178.4,fixation
14:24:1.0291,385.9,177.8,fixation
14:24:1.02959,385.0,178.2,fixation
14:24:1.03009,386.5,179.7,fixation
14:24:1.03059,388.9,181.2,fixation
14:24:1.03108,390.4,181.9,fixation
14:24:1.03158,389.2,182.0,fixation
14:24:1.03207,388.0,182.3,fixation
14:24:1.03257,387.6,183.1,fixation
14:24:1.03307,387.4,183.8,fixation
14:24:1.03356,387.9,184.6,fixation
14:24:1.03406,388.8,185.0,fixation
14:24:1.03456,389.7,185.1,fixation
14:24:1.03505,389.9,184.7,fixation
14:24:1.03555,389.8,182.3,fixation
14:24:1.03605,389.5,180.1,fixation
14:24:1.03654,388.9,177.7,fixation
14:24:1.03704,388.3,177.3,fixation
14:24:1.03754,388.0,177.8,fixation
14:24:1.03803,388.5,178.8,fixation
14:24:1.03853,389.1,180.1,fixation
14:24:1.03903,389.5,180.8,fixation
14:24:1.03952,389.5,182.1,fixation
14:24:1.04002,389.3,183.0,fixation
14:24:1.04052,389.1,182.8,fixation
14:24:1.04101,389.6,182.1,fixation
14:24:1.04151,390.0,181.5,fixation
14:24:1.04200,390.1,181.9,fixation
14:24:1.0425,389.7,182.4,fixation
14:24:1.043,389.5,182.6,fixation
14:24:1.04349,389.5,182.6,fixation
14:24:1.04399,389.5,182.3,fixation
14:24:1.04449,389.3,182.0,fixation
14:24:1.04498,389.0,181.8,fixation
14:24:1.04548,388.7,181.7,fixation
14:24:1.04598,388.5,182.5,fixation
14:24:1.04647,388.2,183.4,fixation
14:24:1.04697,387.9,184.5,fixation
14:24:1.04747,387.6,184.6,fixation
14:24:1.04796,387.5,184.8,fixation
14:24:1.04846,387.6,184.8,fixation
14:24:1.04896,387.7,184.6,fixation
14:24:1.04945,387.8,184.3,fixation
14:24:1.04995,388.9,184.1,fixation
14:24:1.05044,390.1,183.6,fixation
14:24:1.05094,391.3,183.1,fixation
14:24:1.05144,390.1,182.3,fixation
14:24:1.05193,388.9,182.1,fixation
14:24:1.05243,387.9,181.9,fixation
14:24:1.05293,388.2,181.8,fixation
14:24:1.05342,389.0,182.0,fixation
14:24:1.05392,389.4,182.2,fixation
14:24:1.05442,389.6,182.4,fixation
14:24:1.05491,389.1,181.7,fixation
14:24:1.05541,388.9,181.4,fixation
14:24:1.05591,389.6,181.1,fixation
14:24:1.05640,390.6,181.6,fixation
14:24:1.0569,391.5,182.1,fixation
14:24:1.0574,390.6,182.6,fixation
14:24:1.05789,389.7,183.1,fixation
14:24:1.05839,389.9,183.6,fixation
14:24:1.05888,391.0,184.1,fixation
14:24:1.05938,392.1,183.2,fixation
14:24:1.05988,391.9,181.8,fixation
14:24:1.06037,391.2,180.3,fixation
14:24:1.06087,390.1,178.8,fixation
14:24:1.06137,389.3,177.2,fixation
14:24:1.06186,389.0,177.3,fixation
14:24:1.06236,388.9,178.6,fixation
14:24:1.06286,388.9,179.7,fixation
14:24:1.06335,390.2,179.2,fixation
14:24:1.06385,391.5,179.0,fixation
14:24:1.06435,392.8,178.5,fixation
14:24:1.06484,392.4,177.5,fixation
14:24:1.06534,392.2,176.6,fixation
14:24:1.06584,392.0,176.8,fixation
14:24:1.06633,392.1,177.4,fixation
14:24:1.06683,392.0,178.0,fixation
14:24:1.06733,391.7,178.3,fixation
14:24:1.06782,391.4,178.7,fixation
14:24:1.06832,391.2,179.1,fixation
14:24:1.06881,391.0,179.1,fixation
14:24:1.06931,391.1,179.1,fixation
14:24:1.06981,391.5,179.2,fixation
14:24:1.07030,391.8,179.9,fixation
14:24:1.0708,391.2,180.3,fixation
14:24:1.0713,390.4,180.5,fixation
14:24:1.07179,389.7,180.1,fixation
14:24:1.07229,389.9,180.0,fixation
14:24:1.07279,390.2,180.4,fixation
14:24:1.07328,390.7,181.4,fixation
14:24:1.07378,391.3,182.3,fixation
14:24:1.07428,391.9,182.3,fixation
14:24:1.07477,392.0,181.8,fixation
14:24:1.07527,392.1,181.4,fixation
14:24:1.07577,392.1,181.6,fixation
14:24:1.07626,391.2,181.9,fixation
14:24:1.07676,390.3,182.1,fixation
14:24:1.07725,389.5,182.7,fixation
14:24:1.07775,389.6,184.1,fixation
14:24:1.07825,390.0,185.3,fixation
14:24:1.07874,390.4,185.9,fixation
14:24:1.07924,391.0,184.4,fixation
14:24:1.07974,391.2,182.9,fixation
14:24:1.08023,391.3,181.0,fixation
14:24:1.08073,391.0,180.3,fixation
14:24:1.08123,390.7,179.5,fixation
14:24:1.08172,390.3,179.3,fixation
14:24:1.08222,390.4,178.3,fixation
14:24:1.08272,390.4,177.4,fixation
14:24:1.08321,390.4,178.0,fixation
14:24:1.08371,390.3,179.5,fixation
14:24:1.08421,389.3,181.0,fixation
14:24:1.08470,388.4,181.2,fixation
14:24:1.0852,388.6,181.3,fixation
14:24:1.08569,389.6,181.3,fixation
14:24:1.08619,390.7,181.2,fixation
14:24:1.08669,390.4,180.9,fixation
14:24:1.08718,389.9,180.7,fixation
14:24:1.08768,389.4,180.6,fixation
14:24:1.08818,389.2,180.4,fixation
14:24:1.08867,388.9,180.2,fixation
14:24:1.08917,389.0,180.0,fixation
14:24:1.08967,389.4,180.0,fixation
14:24:1.09016,389.8,179.5,fixation
14:24:1.09066,389.8,178.8,fixation
14:24:1.09116,389.4,178.0,fixation
14:24:1.09165,389.2,177.8,fixation
14:24:1.09215,389.2,178.8,fixation
14:24:1.09265,389.1,179.9,fixation
14:24:1.09314,388.9,181.0,fixation
14:24:1.09364,388.5,181.1,fixation
14:24:1.09414,388.0,181.3,fixation
14:24:1.09463,387.7,181.4,fixation
14:24:1.09513,387.9,181.3,fixation
14:24:1.09562,388.7,180.2,fixation
14:24:1.09612,388.9,179.3,fixation
14:24:1.09662,388.8,178.2,fixation
14:24:1.09711,388.3,178.0,fixation
14:24:1.09761,388.5,178.2,fixation
14:24:1.09811,389.2,178.4,fixation
14:24:1.09860,389.9,178.0,fixation
14:24:1.0991,390.2,177.3,fixation
14:24:1.0996,390.1,177.3,fixation
14:24:1.10009,389.7,177.9,fixation
14:24:1.10059,389.5,178.5,fixation
14:24:1.10109,389.5,177.9,fixation
14:24:1.10158,389.6,177.8,fixation
14:24:1.10208,389.7,178.2,fixation
14:24:1.10258,390.6,179.2,fixation
14:24:1.10307,391.6,179.6,fixation
14:24:1.10357,392.1,179.5,fixation
14:24:1.10406,391.4,179.4,fixation
14:24:1.10456,390.6,179.3,fixation
14:24:1.10506,390.5,179.8,fixation
14:24:1.10555,390.7,180.2,fixation
14:24:1.10605,391.0,180.7,fixation
14:24:1.10655,391.2,180.2,fixation
14:24:1.10704,391.2,179.6,fixation
14:24:1.10754,391.3,180.1,fixation
14:24:1.10804,391.4,180.9,fixation
14:24:1.10853,391.2,181.7,fixation
14:24:1.10903,390.8,181.4,fixation
14:24:1.10953,390.1,181.8,fixation
14:24:1.11002,389.8,182.1,fixation
14:24:1.11052,389.6,182.6,fixation
14:24:1.11102,389.5,182.9,fixation
14:24:1.11151,389.3,183.3,fixation
14:24:1.11201,389.0,183.5,fixation
14:24:1.11250,388.7,183.5,fixation
14:24:1.113,388.8,183.4,fixation
14:24:1.1135,389.0,183.2,fixation
14:24:1.11399,388.2,183.1,fixation
14:24:1.11449,387.5,181.5,fixation
14:24:1.11499,386.5,179.8,fixation
14:24:1.11548,386.5,178.6,fixation
14:24:1.11598,386.1,179.0,fixation
14:24:1.11648,385.9,179.4,fixation
14:24:1.11697,386.3,179.4,fixation
14:24:1.11747,387.2,180.1,fixation
14:24:1.11797,388.0,180.9,fixation
14:24:1.11846,388.5,181.8,fixation
14:24:1.11896,388.6,182.2,fixation
14:24:1.11946,388.3,182.6,fixation
14:24:1.11995,387.9,182.7,fixation
14:24:1.12045,387.6,181.9,fixation
14:24:1.12095,388.5,181.3,fixation
14:24:1.12144,389.4,180.8,fixation
14:24:1.12194,389.5,180.1,fixation
14:24:1.12243,388.8,179.4,fixation
14:24:1.12293,388.4,180.1,fixation
14:24:1.12343,388.9,181.6,fixation
14:24:1.12392,389.4,183.1,fixation
14:24:1.12442,388.5,183.0,fixation
14:24:1.12492,387.3,183.0,fixation
14:24:1.12541,387.1,183.0,fixation
14:24:1.12591,388.2,183.1,fixation
14:24:1.12641,389.3,183.1,fixation
14:24:1.12690,389.4,182.4,fixation
14:24:1.1274,389.5,181.7,fixation
14:24:1.1279,389.6,181.0,fixation
14:24:1.12839,388.9,180.9,fixation
14:24:1.12889,388.0,180.3,fixation
14:24:1.12939,387.1,179.7,fixation
14:24:1.12988,388.4,179.2,fixation
14:24:1.13038,389.8,180.0,fixation
14:24:1.13087,390.6,181.2,fixation
14:24:1.13137,390.1,182.2,fixation
14:24:1.13187,389.0,182.0,fixation
14:24:1.13236,388.2,181.4,fixation
14:24:1.13286,387.3,180.9,fixation
14:24:1.13336,387.1,181.0,fixation
14:24:1.13385,387.1,181.0,fixation
14:24:1.13435,387.5,181.0,fixation
14:24:1.13485,388.7,180.7,fixation
14:24:1.13534,389.6,180.5,fixation
14:24:1.13584,390.2,181.1,fixation
14:24:1.13634,390.1,181.7,fixation
14:24:1.13683,390.0,182.3,fixation
14:24:1.13733,389.9,182.0,fixation
14:24:1.13783,389.8,180.9,fixation
14:24:1.13832,389.4,179.8,fixation
14:24:1.13882,388.8,178.7,fixation
14:24:1.13931,388.2,178.7,fixation
14:24:1.13981,387.8,179.7,fixation
14:24:1.14031,387.9,180.7,fixation
14:24:1.14080,389.3,181.5,fixation
14:24:1.1413,390.6,180.8,fixation
14:24:1.1418,391.4,180.0,fixation
14:24:1.14229,390.8,179.4,fixation
14:24:1.14279,390.8,179.4,fixation
14:24:1.14329,391.4,179.5,fixation
14:24:1.14378,391.1,179.8,fixation
14:24:1.14428,390.1,181.0,fixation
14:24:1.14478,389.5,182.1,fixation
14:24:1.14527,389.8,183.2,fixation
14:24:1.14577,389.8,183.5,fixation
14:24:1.14627,389.3,183.6,fixation
