TimeStamp,X,Y,Event
10:43:01.0491,390.8,250.2,saccade
10:43:1.04959,395.1,249.3,saccade
10:43:1.05009,399.2,248.8,saccade
10:43:1.05059,403.0,247.8,saccade
10:43:1.05108,405.5,246.7,saccade
10:43:1.05158,409.5,245.9,saccade
10:43:1.05208,412.5,246.3,saccade
10:43:1.05257,416.2,246.6,saccade
10:43:1.05307,418.1,246.0,saccade
10:43:1.05357,420.5,244.7,saccade
10:43:1.05406,423.0,243.0,saccade
10:43:1.05456,425.1,242.0,saccade
10:43:1.05505,425.6,241.6,saccade
10:43:1.05555,426.7,242.3,saccade
10:43:1.05605,428.0,242.9,saccade
10:43:1.05654,428.6,242.9,saccade
10:43:1.05704,427.9,242.9,saccade
10:43:1.05754,427.4,242.8,saccade
10:43:1.05803,427.5,243.3,saccade
10:43:1.05853,427.8,241.8,saccade
10:43:1.05903,427.7,240.2,saccade
10:43:1.05952,427.1,238.7,saccade
10:43:1.06002,424.8,238.5,saccade
10:43:1.06052,422.5,239.7,saccade
10:43:1.06101,420.6,240.8,saccade
10:43:1.06151,420.2,241.9,saccade
10:43:1.06201,419.5,241.8,saccade
10:43:1.06250,417.0,244.0,fixation
10:43:1.063,415.4,243.8,fixation
10:43:1.0635,414.0,242.4,fixation
10:43:1.06399,413.4,241.1,fixation
10:43:1.06449,412.5,241.2,fixation
10:43:1.06498,411.6,241.3,fixation
10:43:1.06548,410.9,241.2,fixation
10:43:1.06598,409.6,241.1,fixation
10:43:1.06647,408.4,240.5,fixation
10:43:1.06697,406.9,239.9,fixation
10:43:1.06747,406.3,239.5,fixation
10:43:1.06796,405.7,239.7,fixation
10:43:1.06846,405.2,240.0,fixation
10:43:1.06896,404.9,240.4,fixation
10:43:1.06945,404.4,240.9,fixation
10:43:1.06995,404.2,241.3,fixation
10:43:1.07045,404.0,241.7,fixation
10:43:1.07094,403.2,241.6,fixation
10:43:1.07144,402.3,241.5,fixation
10:43:1.07194,401.2,241.9,fixation
10:43:1.07243,401.0,242.6,fixation
10:43:1.07293,402.0,243.6,fixation
10:43:1.07342,403.1,244.1,fixation
10:43:1.07392,403.9,244.5,fixation
10:43:1.07442,403.5,244.6,fixation
10:43:1.07491,403.1,244.9,fixation
10:43:1.07541,403.2,245.0,fixation
10:43:1.07591,403.3,245.1,fixation
10:43:1.07640,403.4,245.1,fixation
10:43:1.0769,403.5,245.1,fixation
10:43:1.0774,403.7,245.1,fixation
10:43:1.07789,404.0,244.4,fixation
10:43:1.07839,404.4,243.7,fixation
10:43:1.07889,404.7,243.1,fixation
10:43:1.07938,405.4,243.3,fixation
10:43:1.07988,406.0,243.6,fixation
10:43:1.08038,406.7,243.6,fixation
10:43:1.08087,406.8,243.5,fixation
10:43:1.08137,407.8,243.4,fixation
10:43:1.08186,409.1,243.7,fixation
10:43:1.08236,410.3,244.5,fixation
10:43:1.08286,409.7,245.1,fixation
10:43:1.08335,408.8,244.9,fixation
10:43:1.08385,407.7,244.3,fixation
10:43:1.08435,407.6,244.7,fixation
10:43:1.08484,407.4,245.5,fixation
10:43:1.08534,407.0,246.3,fixation
10:43:1.08584,406.6,246.3,fixation
10:43:1.08633,406.4,246.4,fixation
10:43:1.08683,406.9,245.4,fixation
10:43:1.08733,407.4,244.4,fixation
10:43:1.08782,407.9,243.7,fixation
10:43:1.08832,409.6,244.1,fixation
10:43:1.08882,411.2,244.4,fixation
10:43:1.08931,412.1,244.2,fixation
10:43:1.08981,411.3,244.0,fixation
10:43:1.09031,410.4,244.0,fixation
10:43:1.09080,410.3,244.2,fixation
10:43:1.0913,410.3,244.3,fixation
10:43:1.09179,409.8,244.1,fixation
10:43:1.09229,408.8,243.7,fixation
10:43:1.09279,407.7,243.7,fixation
10:43:1.09328,406.9,243.9,fixation
10:43:1.09378,406.6,244.6,fixation
10:43:1.09428,406.3,245.3,fixation
10:43:1.09477,406.7,246.1,fixation
10:43:1.09527,407.3,246.4,fixation
10:43:1.09577,407.8,246.3,fixation
10:43:1.09626,407.7,245.6,fixation
10:43:1.09676,407.8,245.4,fixation
10:43:1.09726,408.0,245.6,fixation
10:43:1.09775,408.0,247.0,fixation
10:43:1.09825,408.3,248.0,fixation
10:43:1.09875,408.7,248.2,fixation
10:43:1.09924,408.8,246.9,fixation
10:43:1.09974,408.7,245.6,fixation
10:43:1.10023,408.4,245.2,fixation
10:43:1.10073,408.5,245.6,fixation
10:43:1.10123,408.3,246.1,fixation
10:43:1.10172,408.1,246.1,fixation
10:43:1.10222,408.4,246.2,fixation
10:43:1.10272,408.8,246.4,fixation
10:43:1.10321,409.0,246.6,fixation
10:43:1.10371,407.8,246.5,fixation
10:43:1.10421,406.6,246.4,fixation
10:43:1.10470,406.0,247.2,fixation
10:43:1.1052,406.5,248.0,fixation
10:43:1.1057,407.3,247.6,fixation
10:43:1.10619,407.6,246.2,fixation
10:43:1.10669,408.2,244.8,fixation
10:43:1.10719,408.7,244.0,fixation
10:43:1.10768,409.3,243.3,fixation
10:43:1.10818,409.7,242.5,fixation
10:43:1.10867,410.1,242.2,fixation
10:43:1.10917,410.2,242.0,fixation
10:43:1.10967,410.2,241.9,fixation
10:43:1.11016,410.0,241.9,fixation
10:43:1.11066,410.0,242.0,fixation
10:43:1.11116,410.0,242.5,fixation
10:43:1.11165,410.4,243.0,fixation
10:43:1.11215,410.8,243.5,fixation
10:43:1.11265,411.4,243.9,fixation
10:43:1.11314,411.4,245.2,fixation
10:43:1.11364,411.4,246.4,fixation
10:43:1.11414,411.1,246.4,fixation
10:43:1.11463,411.1,245.4,fixation
10:43:1.11513,409.9,244.3,fixation
10:43:1.11563,409.0,244.2,fixation
10:43:1.11612,408.4,244.2,fixation
10:43:1.11662,408.9,244.2,fixation
10:43:1.11712,409.2,244.1,fixation
10:43:1.11761,409.2,244.0,fixation
10:43:1.11811,409.4,243.9,fixation
10:43:1.11860,409.6,243.7,fixation
10:43:1.1191,409.8,243.6,fixation
10:43:1.1196,409.7,243.6,fixation
10:43:1.12009,409.5,243.7,fixation
10:43:1.12059,409.0,245.0,fixation
10:43:1.12109,408.5,246.2,fixation
10:43:1.12158,407.8,248.3,fixation
10:43:1.12208,407.0,249.2,fixation
10:43:1.12258,406.4,249.5,fixation
10:43:1.12307,406.1,248.8,fixation
10:43:1.12357,406.2,247.9,fixation
10:43:1.12407,406.3,248.2,fixation
10:43:1.12456,406.3,248.9,fixation
10:43:1.12506,406.0,249.8,fixation
10:43:1.12556,405.7,247.6,fixation
10:43:1.12605,405.5,245.0,fixation
10:43:1.12655,406.3,242.9,fixation
10:43:1.12704,406.9,243.5,fixation
10:43:1.12754,406.1,243.3,fixation
10:43:1.12804,404.6,242.6,fixation
10:43:1.12853,404.0,243.2,fixation
10:43:1.12903,405.2,244.7,fixation
10:43:1.12953,406.6,245.3,fixation
10:43:1.13002,407.2,244.6,fixation
10:43:1.13052,407.1,243.7,fixation
10:43:1.13102,406.9,243.7,fixation
10:43:1.13151,406.6,243.5,fixation
10:43:1.13201,406.4,243.1,fixation
10:43:1.13251,406.0,242.8,fixation
10:43:1.13300,405.8,242.7,fixation
10:43:1.1335,405.6,243.5,fixation
10:43:1.134,405.6,244.1,fixation
10:43:1.13449,405.6,244.6,fixation
10:43:1.13499,405.6,244.6,fixation
10:43:1.13548,405.6,244.5,fixation
10:43:1.13598,405.5,244.5,fixation
10:43:1.13648,405.4,244.5,fixation
10:43:1.13697,405.8,244.4,fixation
10:43:1.13747,406.0,244.4,fixation
10:43:1.13797,406.3,244.5,fixation
10:43:1.13846,406.3,245.2,fixation
10:43:1.13896,406.9,245.4,fixation
10:43:1.13946,407.5,245.0,fixation
10:43:1.13995,407.9,244.7,fixation
10:43:1.14045,407.9,245.2,fixation
10:43:1.14095,407.7,246.0,fixation
10:43:1.14144,407.4,246.2,fixation
10:43:1.14194,407.3,245.3,fixation
10:43:1.14244,407.2,244.1,fixation
10:43:1.14293,407.3,243.1,fixation
10:43:1.14343,407.4,242.5,fixation
10:43:1.14393,407.5,243.1,fixation
10:43:1.14442,407.7,244.1,fixation
10:43:1.14492,407.8,245.1,fixation
10:43:1.14541,408.1,244.8,fixation
10:43:1.14591,408.4,244.1,fixation
10:43:1.14641,408.7,243.4,fixation
10:43:1.14690,408.5,243.7,fixation
10:43:1.1474,408.0,244.2,fixation
10:43:1.1479,407.4,245.7,fixation
10:43:1.14839,407.0,246.9,fixation
10:43:1.14889,407.2,247.3,fixation
10:43:1.14939,407.4,246.6,fixation
10:43:1.14988,407.7,245.8,fixation
10:43:1.15038,408.4,245.7,fixation
10:43:1.15088,409.6,245.5,fixation
10:43:1.15137,410.7,245.5,fixation
10:43:1.15187,410.6,245.4,fixation
10:43:1.15237,410.1,245.4,fixation
10:43:1.15286,409.2,245.4,fixation
10:43:1.15336,408.8,245.4,fixation
10:43:1.15385,408.3,245.4,fixation
10:43:1.15435,407.8,244.8,fixation
10:43:1.15485,407.6,244.4,fixation
10:43:1.15534,407.3,244.3,fixation
10:43:1.15584,407.7,244.9,fixation
10:43:1.15634,408.4,245.4,fixation
10:43:1.15683,409.0,245.7,fixation
10:43:1.15733,409.1,245.2,fixation
10:43:1.15783,407.8,244.3,fixation
10:43:1.15832,406.5,243.4,fixation
10:43:1.15882,405.5,243.3,fixation
10:43:1.15932,405.6,243.3,fixation
10:43:1.15981,406.1,241.5,fixation
10:43:1.16031,406.5,239.8,fixation
10:43:1.16081,406.6,238.4,fixation
10:43:1.16130,406.1,239.1,fixation
10:43:1.1618,405.6,240.8,fixation
10:43:1.16229,405.4,242.2,fixation
10:43:1.16279,405.3,243.1,fixation
10:43:1.16329,405.5,242.9,fixation
10:43:1.16378,405.8,242.2,fixation
10:43:1.16428,406.5,241.4,fixation
10:43:1.16478,407.7,240.8,fixation
10:43:1.16527,408.7,240.2,fixation
10:43:1.16577,409.5,239.9,fixation
10:43:1.16627,409.6,239.5,fixation
10:43:1.16676,409.6,239.8,fixation
10:43:1.16726,408.5,240.2,fixation
10:43:1.16776,407.5,240.6,fixation
10:43:1.16825,406.6,240.7,fixation
10:43:1.16875,406.6,241.0,fixation
10:43:1.16925,406.6,241.5,fixation
10:43:1.16974,406.5,241.5,fixation
10:43:1.17024,406.5,241.2,fixation
10:43:1.17074,406.3,242.5,fixation
10:43:1.17123,406.3,244.4,fixation
10:43:1.17173,406.4,246.4,fixation
10:43:1.17222,407.0,246.9,fixation
10:43:1.17272,407.5,247.1,fixation
10:43:1.17322,407.8,247.3,fixation
10:43:1.17371,407.4,247.0,fixation
10:43:1.17421,406.5,246.8,fixation
10:43:1.17471,405.9,245.5,fixation
10:43:1.17520,405.5,244.2,fixation
10:43:1.1757,404.9,243.0,fixation
10:43:1.1762,404.1,242.8,fixation
10:43:1.17669,404.2,242.7,fixation
10:43:1.17719,405.1,242.5,fixation
10:43:1.17769,406.3,242.2,fixation
10:43:1.17818,406.7,241.4,fixation
10:43:1.17868,407.0,240.8,fixation
10:43:1.17918,405.8,241.9,fixation
10:43:1.17967,404.5,243.7,fixation
10:43:1.18017,403.7,245.5,fixation
10:43:1.18066,404.1,245.5,fixation
10:43:1.18116,404.6,244.9,fixation
10:43:1.18166,404.6,244.4,fixation
10:43:1.18215,404.6,244.2,fixation
10:43:1.18265,404.7,243.4,fixation
10:43:1.18315,404.8,242.5,fixation
10:43:1.18364,404.8,242.5,fixation
10:43:1.18414,404.7,243.4,fixation
10:43:1.18464,405.5,243.4,fixation
10:43:1.18513,406.5,242.4,fixation
10:43:1.18563,407.4,242.1,fixation
10:43:1.18613,407.7,242.9,fixation
10:43:1.18662,407.9,243.3,fixation
10:43:1.18712,408.1,243.0,fixation
10:43:1.18762,408.3,243.1,fixation
