TimeStamp,X,Y,Event
14:26:20.1629,510.3,270.5,fixation
14:26:20.1634,510.8,271.1,fixation
14:26:20.1638,510.7,271.5,fixation
14:26:20.1642,510.7,271.7,fixation
14:26:20.1647,510.9,271.8,fixation
14:26:20.1652,511.1,271.4,fixation
14:26:20.1656,511.4,271.1,fixation
14:26:20.1661,511.4,270.7,fixation
14:26:20.1666,511.4,270.6,fixation
14:26:20.1670,511.4,270.4,fixation
14:26:20.1675,511.4,270.4,fixation
14:26:20.168,511.5,270.5,fixation
14:26:20.1684,511.6,270.7,fixation
14:26:20.1688,511.7,271.5,fixation
14:26:20.1693,511.3,272.3,fixation
14:26:20.1698,511.0,273.0,fixation
14:26:20.1702,510.9,273.1,fixation
14:26:20.1707,511.0,272.5,fixation
14:26:20.1712,511.3,271.5,fixation
14:26:20.1716,511.3,270.3,fixation
14:26:20.1721,511.2,269.7,fixation
14:26:20.1726,511.2,269.3,fixation
14:26:20.1730,511.3,269.1,fixation
14:26:20.1734,511.3,269.7,fixation
14:26:20.1739,511.2,270.5,fixation
14:26:20.1744,510.9,272.0,fixation
14:26:20.1748,510.9,272.7,fixation
14:26:20.1753,511.1,272.8,fixation
14:26:20.1758,511.3,272.2,fixation
14:26:20.1762,511.2,271.6,fixation
14:26:20.1767,510.8,271.8,fixation
14:26:20.1772,510.5,271.9,fixation
14:26:20.1776,510.4,272.0,fixation
14:26:20.1781,510.6,272.1,fixation
14:26:20.1786,510.8,271.9,fixation
14:26:20.1791,511.0,271.7,fixation
14:26:20.1795,510.8,271.6,fixation
14:26:20.18,510.7,271.6,fixation
14:26:20.1805,511.1,272.0,fixation
14:26:20.1809,511.7,272.3,fixation
14:26:20.1814,512.2,272.5,fixation
14:26:20.1819,512.3,272.3,fixation
14:26:20.1823,512.1,272.3,fixation
14:26:20.1828,511.8,272.8,fixation
14:26:20.1833,512.2,273.3,fixation
14:26:20.1837,512.8,273.6,fixation
14:26:20.1842,513.1,273.5,fixation
14:26:20.1847,512.7,273.4,fixation
14:26:20.1852,512.3,273.4,fixation
14:26:20.1856,512.8,273.6,fixation
