TimeStamp,X,Y,Event
14:47:22.0260,374.9,290.3,fixation
14:47:22.0265,375.7,291.9,fixation
14:47:22.0269,374.2,289.6,fixation
14:47:22.0274,372.1,286.3,fixation
14:47:22.0279,373.5,286.4,fixation
14:47:22.0283,373.1,288.4,fixation
14:47:22.0288,372.6,289.5,fixation
14:47:22.0293,371.5,289.4,fixation
14:47:22.0297,370.5,289.9,fixation
14:47:22.0301,372.2,290.8,fixation
14:47:22.0306,377.7,290.4,fixation
14:47:22.0311,378.8,287.2,fixation
14:47:22.0315,376.3,287.5,fixation
14:47:22.032,376.2,289.4,fixation
14:47:22.0325,375.8,289.5,fixation
14:47:22.0329,372.8,288.3,fixation
14:47:22.0334,372.0,285.8,fixation
14:47:22.0339,372.6,289.1,fixation
14:47:22.0343,374.5,290.4,fixation
14:47:22.0348,374.0,288.6,fixation
14:47:22.0353,373.3,289.1,fixation
14:47:22.0358,373.0,290.5,fixation
14:47:22.0362,371.4,290.7,fixation
14:47:22.0367,371.6,290.4,fixation
14:47:22.0372,373.3,288.8,fixation
14:47:22.0376,372.8,286.7,fixation
14:47:22.0381,372.5,287.2,fixation
14:47:22.0386,374.2,287.5,fixation
14:47:22.0390,376.6,286.1,fixation
14:47:22.0395,375.4,285.9,fixation
14:47:22.04,373.5,286.3,fixation
14:47:22.0404,375.6,287.5,fixation
14:47:22.0409,377.0,289.1,fixation
14:47:22.0414,378.5,292.2,fixation
14:47:22.0419,377.3,287.9,fixation
14:47:22.0423,372.7,281.4,fixation
14:47:22.0428,375.1,289.3,fixation
14:47:22.0433,375.9,290.3,fixation
14:47:22.0437,375.0,290.9,fixation
14:47:22.0442,374.6,290.6,fixation
14:47:22.0447,374.8,286.3,fixation
14:47:22.0451,375.1,283.5,fixation
14:47:22.0456,376.9,283.9,fixation
14:47:22.0461,378.1,289.8,fixation
14:47:22.0465,377.5,295.1,fixation
14:47:22.047,376.5,290.9,fixation
14:47:22.0475,378.6,288.4,fixation
14:47:22.048,380.1,290.2,fixation
14:47:22.0484,379.8,290.9,fixation
14:47:22.0489,380.2,291.8,fixation
14:47:22.0494,379.3,289.9,fixation
14:47:22.0498,374.8,283.7,fixation
14:47:22.0503,374.8,283.2,fixation
14:47:22.0508,377.5,286.0,fixation
14:47:22.0512,380.0,287.5,saccade
14:47:22.0517,378.9,285.3,saccade
14:47:22.0522,376.5,286.1,saccade
14:47:22.0526,377.9,289.3,saccade
14:47:22.0531,387.2,293.8,saccade
14:47:22.0536,396.5,293.0,saccade
14:47:22.0541,411.8,293.5,saccade
14:47:22.0545,424.9,296.2,saccade
14:47:22.055,433.2,299.0,saccade
14:47:22.0555,438.3,300.3,saccade
14:47:22.0559,438.0,298.5,saccade
14:47:22.0564,441.0,296.9,fixation
14:47:22.0569,442.0,292.3,fixation
14:47:22.0573,435.3,292.4,fixation
14:47:22.0578,435.1,292.6,fixation
14:47:22.0583,436.3,291.0,fixation
14:47:22.0587,434.1,290.7,fixation
14:47:22.0592,432.3,292.4,fixation
14:47:22.0597,434.2,293.2,fixation
14:47:22.0602,435.4,293.1,fixation
14:47:22.0606,435.5,291.8,fixation
14:47:22.0611,435.1,291.4,fixation
14:47:22.0616,433.7,292.4,fixation
14:47:22.0620,432.9,291.0,fixation
14:47:22.0625,433.9,289.7,fixation
14:47:22.063,434.3,288.6,fixation
14:47:22.0634,434.5,292.6,fixation
14:47:22.0639,433.3,293.7,fixation
14:47:22.0644,433.0,295.3,fixation
14:47:22.0648,435.3,295.3,fixation
14:47:22.0653,436.8,298.3,fixation
14:47:22.0658,434.7,298.0,fixation
14:47:22.0663,433.3,291.2,fixation
14:47:22.0667,432.8,292.5,fixation
14:47:22.0672,431.3,290.9,fixation
14:47:22.0677,431.2,288.1,fixation
14:47:22.0681,434.1,287.2,fixation
14:47:22.0686,433.8,288.0,fixation
14:47:22.0691,432.6,287.8,fixation
14:47:22.0695,434.6,288.0,fixation
14:47:22.07,435.1,288.4,fixation
14:47:22.0705,434.9,292.3,fixation
14:47:22.0709,434.3,294.2,fixation
14:47:22.0714,434.3,292.4,fixation
14:47:22.0719,436.5,289.7,fixation
14:47:22.0724,439.6,289.0,fixation
14:47:22.0728,433.3,288.3,fixation
14:47:22.0733,432.4,291.1,fixation
