TimeStamp,X,Y,Event
12:24:00.8281,375.5,291.4,fixation
12:24:0.82859,376.0,290.7,fixation
12:24:0.82909,375.6,290.6,fixation
12:24:0.82958,375.6,289.3,fixation
12:24:0.83007,376.1,288.0,fixation
12:24:0.83056,377.2,292.9,fixation
12:24:0.83105,378.4,299.1,fixation
12:24:0.83154,379.8,302.4,fixation
12:24:0.83203,380.8,300.3,fixation
12:24:0.83253,381.4,298.3,fixation
12:24:0.83302,381.6,298.8,fixation
12:24:0.83351,381.6,298.5,fixation
12:24:0.83400,382.2,298.3,fixation
12:24:0.83449,382.6,299.9,fixation
12:24:0.83498,382.4,301.1,fixation
12:24:0.83548,381.8,302.1,fixation
12:24:0.83598,381.5,298.8,fixation
12:24:0.83647,381.5,296.3,fixation
12:24:0.83697,381.4,294.5,fixation
12:24:0.83746,381.1,295.5,fixation
12:24:0.83795,381.0,295.9,fixation
12:24:0.83844,380.3,298.2,fixation
12:24:0.83893,379.5,300.6,fixation
12:24:0.83942,378.5,303.0,fixation
12:24:0.83992,378.1,300.9,fixation
12:24:0.84042,377.8,298.6,fixation
12:24:0.84091,377.8,296.7,fixation
12:24:0.84141,377.8,297.3,fixation
12:24:0.84190,377.8,299.9,fixation
12:24:0.84239,377.8,302.2,fixation
12:24:0.84288,376.6,297.7,fixation
12:24:0.84337,375.4,291.2,fixation
12:24:0.84386,374.7,289.3,fixation
12:24:0.84436,375.3,294.1,fixation
12:24:0.84485,376.4,298.1,fixation
12:24:0.84534,377.5,297.5,fixation
12:24:0.84583,378.5,296.7,fixation
12:24:0.84632,379.6,296.6,fixation
12:24:0.84681,380.3,296.2,fixation
12:24:0.84730,380.7,296.1,fixation
12:24:0.8478,380.5,296.0,fixation
12:24:0.84829,380.3,296.0,fixation
12:24:0.84878,379.8,296.1,fixation
12:24:0.84927,379.0,296.1,fixation
12:24:0.84976,378.3,296.1,fixation
12:24:0.85025,377.6,296.2,fixation
12:24:0.85074,377.3,296.4,fixation
12:24:0.85124,378.5,298.2,fixation
12:24:0.85173,379.9,300.2,fixation
12:24:0.85222,381.1,302.1,fixation
12:24:0.85271,379.8,301.5,fixation
12:24:0.85320,379.3,300.6,fixation
12:24:0.85369,379.6,299.6,fixation
12:24:0.85418,380.9,298.5,fixation
12:24:0.85468,381.5,297.5,fixation
12:24:0.85517,382.0,295.9,fixation
12:24:0.85566,382.3,295.3,fixation
12:24:0.85615,382.8,296.6,fixation
12:24:0.85664,382.9,298.7,fixation
12:24:0.85713,380.7,300.8,fixation
12:24:0.85762,378.5,300.9,fixation
12:24:0.85812,376.5,300.9,fixation
12:24:0.85861,376.4,300.9,fixation
12:24:0.85910,376.7,298.5,fixation
12:24:0.85959,376.7,296.0,fixation
12:24:0.86008,377.2,293.6,fixation
12:24:0.86057,377.5,293.9,fixation
12:24:0.86106,377.8,294.8,fixation
12:24:0.86156,377.9,297.2,fixation
12:24:0.86205,378.0,299.5,fixation
12:24:0.86254,377.8,301.8,fixation
12:24:0.86303,377.1,302.4,fixation
12:24:0.86352,376.5,302.9,fixation
12:24:0.86401,376.3,302.6,fixation
12:24:0.86450,376.3,303.2,fixation
12:24:0.865,376.4,303.5,fixation
12:24:0.86549,377.5,304.1,fixation
12:24:0.86598,378.5,304.0,fixation
12:24:0.86647,378.6,304.2,fixation
12:24:0.86696,377.9,302.0,fixation
12:24:0.86745,377.3,299.6,fixation
12:24:0.86795,377.1,300.3,fixation
12:24:0.86844,376.5,303.2,fixation
12:24:0.86893,375.0,300.9,saccade
12:24:0.86942,374.1,299.4,saccade
12:24:0.86991,373.5,300.5,saccade
12:24:0.87040,374.4,301.6,saccade
12:24:0.87089,375.3,301.6,saccade
12:24:0.87139,375.8,300.9,saccade
12:24:0.87188,375.8,300.4,saccade
12:24:0.87237,375.9,300.0,saccade
12:24:0.87286,375.8,300.5,saccade
12:24:0.87335,375.7,301.0,saccade
12:24:0.87384,377.6,301.5,saccade
12:24:0.87433,379.8,301.4,saccade
12:24:0.87483,382.0,301.4,saccade
12:24:0.87532,382.7,301.5,saccade
12:24:0.87581,383.8,301.3,saccade
12:24:0.87630,385.2,301.0,saccade
12:24:0.87679,386.7,300.5,saccade
12:24:0.87728,390.1,299.9,saccade
12:24:0.87777,393.7,299.4,saccade
12:24:0.87827,399.2,298.8,saccade
12:24:0.87876,404.3,299.0,saccade
12:24:0.87925,411.1,298.1,saccade
12:24:0.87974,415.8,297.8,saccade
12:24:0.88023,419.9,297.5,saccade
12:24:0.88072,424.5,298.5,saccade
12:24:0.88121,432.0,297.9,saccade
12:24:0.88171,438.5,297.1,saccade
12:24:0.88220,443.1,298.1,saccade
12:24:0.88269,447.2,300.3,saccade
12:24:0.88318,451.5,301.4,saccade
12:24:0.88367,455.3,300.5,saccade
12:24:0.88416,458.6,299.5,saccade
12:24:0.88465,461.9,300.2,saccade
12:24:0.88515,465.1,301.4,saccade
12:24:0.88564,465.8,303.3,saccade
12:24:0.88613,466.1,305.4,saccade
12:24:0.88662,467.1,307.0,saccade
12:24:0.88711,468.2,305.8,saccade
12:24:0.88760,469.2,303.9,saccade
12:24:0.88809,469.6,302.7,saccade
12:24:0.88859,469.7,303.4,saccade
12:24:0.88908,468.6,304.0,saccade
12:24:0.88957,465.4,304.9,saccade
12:24:0.89006,462.2,306.0,saccade
12:24:0.89055,459.5,305.9,saccade
12:24:0.89104,459.0,304.6,saccade
12:24:0.89154,458.0,307.1,saccade
12:24:0.89203,456.2,310.8,saccade
12:24:0.89252,453.4,314.6,saccade
12:24:0.89301,450.8,313.9,saccade
12:24:0.89350,449.6,312.5,saccade
12:24:0.89399,449.4,310.6,saccade
12:24:0.89448,449.4,306.8,saccade
12:24:0.89498,449.2,303.7,saccade
12:24:0.89547,447.2,303.1,saccade
12:24:0.89596,445.3,305.0,saccade
12:24:0.89645,443.6,306.3,saccade
12:24:0.89694,444.8,305.7,saccade
12:24:0.89743,446.8,305.0,saccade
12:24:0.89792,448.6,304.8,saccade
12:24:0.89842,448.4,304.9,saccade
12:24:0.89891,447.5,305.1,saccade
12:24:0.89940,446.6,305.3,saccade
12:24:0.89989,444.7,305.1,fixation
12:24:0.90038,443.9,304.8,fixation
12:24:0.90087,444.5,303.8,fixation
12:24:0.90136,445.0,301.5,fixation
12:24:0.90186,445.5,299.3,fixation
12:24:0.90235,445.8,297.8,fixation
12:24:0.90284,446.0,297.7,fixation
12:24:0.90333,446.2,297.5,fixation
12:24:0.90382,445.7,297.7,fixation
12:24:0.90431,445.1,298.3,fixation
12:24:0.90480,447.0,299.0,fixation
12:24:0.9053,449.3,300.3,fixation
12:24:0.90579,451.7,301.5,fixation
12:24:0.90628,451.4,304.2,fixation
12:24:0.90677,451.2,305.9,fixation
12:24:0.90726,451.0,307.5,fixation
12:24:0.90775,452.1,308.2,fixation
12:24:0.90824,452.8,308.5,fixation
12:24:0.90874,453.6,308.8,fixation
12:24:0.90923,453.4,308.6,fixation
12:24:0.90972,453.7,308.8,fixation
12:24:0.91021,453.8,310.0,fixation
12:24:0.91070,454.4,310.3,fixation
12:24:0.91119,454.7,310.7,fixation
12:24:0.91169,455.0,310.2,fixation
12:24:0.91219,454.4,310.4,fixation
12:24:0.91268,454.2,310.4,fixation
12:24:0.91318,454.3,310.8,fixation
12:24:0.91367,455.2,311.1,fixation
12:24:0.91416,456.4,311.5,fixation
12:24:0.91465,458.6,310.7,fixation
12:24:0.91514,460.2,310.1,fixation
12:24:0.91563,460.6,309.5,fixation
12:24:0.91613,459.9,309.3,fixation
12:24:0.91663,459.3,308.9,fixation
12:24:0.91712,458.8,308.5,fixation
