TimeStamp,X,Y,Event
13:27:56.0544,391.3,229.3,fixation
13:27:56.0549,392.0,228.8,fixation
13:27:56.0554,392.7,228.5,fixation
13:27:56.0559,393.4,228.2,fixation
13:27:56.0564,393.4,228.3,fixation
13:27:56.0569,393.4,228.3,fixation
13:27:56.0574,393.3,228.4,fixation
13:27:56.0579,394.0,228.6,fixation
13:27:56.0584,394.2,228.9,fixation
13:27:56.0589,394.4,229.1,fixation
13:27:56.0594,394.0,228.8,fixation
13:27:56.0599,394.2,227.9,fixation
13:27:56.0604,394.5,227.2,fixation
13:27:56.0609,394.8,226.7,fixation
13:27:56.0614,394.7,228.0,fixation
13:27:56.0619,394.2,229.2,fixation
13:27:56.0624,393.9,230.0,fixation
13:27:56.0629,393.7,229.4,fixation
13:27:56.0634,393.9,228.7,fixation
13:27:56.0639,393.9,228.4,fixation
13:27:56.0644,394.1,228.4,fixation
13:27:56.0649,394.3,228.4,fixation
13:27:56.0654,394.5,228.4,fixation
13:27:56.0659,394.9,228.0,fixation
13:27:56.0664,395.4,227.6,fixation
13:27:56.0669,395.7,227.2,fixation
13:27:56.0674,395.4,228.2,fixation
13:27:56.0679,395.0,229.3,fixation
13:27:56.0684,394.9,230.7,fixation
13:27:56.0689,394.8,230.9,fixation
13:27:56.0694,394.1,229.4,fixation
13:27:56.0699,393.4,227.7,fixation
13:27:56.0704,393.1,226.2,fixation
13:27:56.0709,393.9,226.2,fixation
13:27:56.0714,394.7,226.0,fixation
13:27:56.0719,394.8,225.6,fixation
13:27:56.0724,395.0,225.7,fixation
13:27:56.0729,395.6,227.7,fixation
13:27:56.0734,396.2,230.7,fixation
13:27:56.0739,395.5,233.6,fixation
13:27:56.0744,394.5,233.4,fixation
13:27:56.0749,393.6,232.3,fixation
13:27:56.0754,393.2,231.2,fixation
13:27:56.0759,393.0,231.0,fixation
13:27:56.0764,393.7,229.6,fixation
13:27:56.0769,394.7,228.3,fixation
13:27:56.0774,395.7,228.9,fixation
13:27:56.0779,395.6,230.6,fixation
13:27:56.0784,395.5,231.1,fixation
13:27:56.0789,395.1,229.9,fixation
13:27:56.0794,394.4,228.7,fixation
13:27:56.0799,393.8,229.0,fixation
13:27:56.0804,394.0,229.6,fixation
13:27:56.0809,394.6,229.8,fixation
13:27:56.0814,394.2,229.4,fixation
13:27:56.0819,393.2,228.8,fixation
13:27:56.0824,392.2,228.5,fixation
13:27:56.0829,392.1,230.0,fixation
13:27:56.0834,392.1,231.5,fixation
13:27:56.0839,392.6,231.4,fixation
13:27:56.0844,393.1,229.7,fixation
13:27:56.0849,393.6,228.1,fixation
13:27:56.0854,393.5,228.5,fixation
13:27:56.0859,393.4,228.9,fixation
13:27:56.0864,393.4,229.0,fixation
13:27:56.0869,393.5,228.7,fixation
13:27:56.0874,393.7,228.4,fixation
13:27:56.0879,393.7,229.2,fixation
13:27:56.0884,393.3,229.9,fixation
13:27:56.0889,392.8,230.6,fixation
13:27:56.0894,392.2,230.5,fixation
13:27:56.0899,391.8,230.5,fixation
13:27:56.0904,391.1,230.5,fixation
13:27:56.0909,390.7,229.4,fixation
13:27:56.0914,391.4,228.3,fixation
13:27:56.0919,392.4,227.3,fixation
13:27:56.0924,393.3,227.2,fixation
13:27:56.0929,393.6,226.8,fixation
13:27:56.0934,394.3,226.2,fixation
13:27:56.0939,395.0,225.7,fixation
13:27:56.0944,394.8,225.5,fixation
13:27:56.0949,394.0,227.3,fixation
13:27:56.0954,394.1,229.0,fixation
13:27:56.0959,394.7,230.4,fixation
13:27:56.0964,395.7,230.2,fixation
13:27:56.0969,395.5,229.9,fixation
13:27:56.0974,395.2,230.2,fixation
13:27:56.0979,395.0,230.5,fixation
13:27:56.0984,395.1,230.9,fixation
13:27:56.0989,393.9,230.9,fixation
13:27:56.0994,392.4,230.8,fixation
13:27:56.0999,391.2,230.7,fixation
13:27:56.1004,391.4,230.7,fixation
13:27:56.1009,391.9,230.8,fixation
13:27:56.1014,392.2,230.7,fixation
13:27:56.1019,392.6,230.5,fixation
13:27:56.1024,392.8,230.3,fixation
13:27:56.1029,392.7,230.3,fixation
13:27:56.1034,392.6,230.0,fixation
13:27:56.1039,392.5,230.1,fixation
13:27:56.1044,392.8,230.2,fixation
13:27:56.1049,393.1,230.6,fixation
13:27:56.1054,393.5,229.8,fixation
13:27:56.1059,394.0,229.0,fixation
13:27:56.1064,394.3,228.9,fixation
13:27:56.1069,394.4,229.6,fixation
13:27:56.1074,394.2,230.4,fixation
13:27:56.1079,394.2,230.5,fixation
