TimeStamp,X,Y,Event
12:14:42.8326,526.7,229.6,fixation
12:14:42.8331,526.7,229.8,fixation
12:14:42.8336,526.3,231.0,fixation
12:14:42.8341,525.8,232.1,fixation
12:14:42.8346,525.6,232.2,fixation
12:14:42.8351,526.7,231.4,fixation
12:14:42.8356,527.8,230.5,fixation
12:14:42.8361,528.7,230.4,fixation
12:14:42.8366,528.5,230.1,fixation
12:14:42.8371,528.6,229.4,fixation
12:14:42.8376,528.9,228.9,fixation
12:14:42.8381,528.9,229.8,fixation
12:14:42.8386,528.5,231.1,fixation
12:14:42.8391,528.2,231.8,fixation
12:14:42.8396,528.5,231.2,fixation
12:14:42.8401,528.6,231.3,fixation
12:14:42.8406,528.4,232.1,fixation
12:14:42.8411,528.0,232.9,fixation
12:14:42.8416,527.8,233.0,fixation
12:14:42.8421,527.3,233.0,fixation
12:14:42.8426,526.5,232.6,fixation
12:14:42.8431,525.6,232.2,fixation
12:14:42.8436,525.3,231.9,fixation
12:14:42.8441,525.2,231.8,fixation
12:14:42.8446,525.1,231.7,fixation
12:14:42.8451,524.9,231.3,fixation
12:14:42.8456,524.9,230.7,fixation
12:14:42.8461,525.4,229.8,fixation
12:14:42.8466,525.9,228.4,fixation
12:14:42.8471,526.4,227.3,fixation
12:14:42.8476,526.1,228.0,fixation
12:14:42.8481,525.9,229.4,fixation
12:14:42.8486,526.5,230.9,fixation
12:14:42.8491,527.4,230.3,fixation
12:14:42.8496,528.3,229.7,fixation
12:14:42.8501,528.2,230.2,fixation
12:14:42.8506,528.0,231.4,fixation
12:14:42.8511,527.8,232.7,fixation
12:14:42.8516,527.8,232.9,fixation
12:14:42.8521,527.6,232.9,fixation
12:14:42.8526,527.6,231.2,fixation
12:14:42.8531,527.3,229.4,fixation
12:14:42.8536,526.8,227.5,fixation
12:14:42.8541,526.0,227.4,fixation
12:14:42.8546,525.4,228.4,fixation
12:14:42.8551,525.2,229.6,fixation
12:14:42.8556,525.0,230.5,fixation
12:14:42.8561,525.0,230.3,fixation
12:14:42.8566,525.7,230.3,fixation
12:14:42.8571,526.3,230.6,fixation
12:14:42.8576,526.8,230.9,fixation
12:14:42.8581,526.7,230.2,fixation
12:14:42.8586,526.8,229.3,fixation
12:14:42.8591,526.9,228.8,fixation
12:14:42.8596,527.0,229.1,fixation
12:14:42.8601,527.0,229.5,fixation
12:14:42.8606,527.4,228.3,fixation
12:14:42.8611,527.2,227.0,fixation
12:14:42.8616,527.0,226.4,fixation
12:14:42.8621,526.7,227.0,fixation
12:14:42.8626,526.8,227.8,fixation
12:14:42.8631,527.1,228.2,fixation
12:14:42.8636,527.1,228.5,fixation
12:14:42.8641,527.3,228.6,fixation
12:14:42.8646,527.4,228.2,fixation
12:14:42.8651,527.5,227.9,fixation
12:14:42.8656,527.4,228.0,fixation
12:14:42.8661,527.4,228.5,fixation
12:14:42.8666,527.3,229.0,fixation
12:14:42.8671,527.3,229.2,fixation
12:14:42.8676,526.6,229.4,fixation
12:14:42.8681,525.9,229.5,fixation
12:14:42.8686,525.1,229.4,fixation
12:14:42.8691,524.9,229.3,fixation
12:14:42.8696,524.6,229.5,fixation
12:14:42.8701,524.4,229.7,fixation
12:14:42.8706,524.3,230.0,fixation
12:14:42.8711,524.4,230.1,fixation
12:14:42.8716,524.7,229.8,fixation
12:14:42.8721,525.0,229.2,fixation
12:14:42.8726,525.0,229.0,fixation
12:14:42.8731,524.9,229.6,fixation
12:14:42.8736,524.9,230.3,fixation
12:14:42.8741,525.7,230.5,fixation
12:14:42.8746,526.6,229.7,fixation
12:14:42.8751,527.3,229.0,fixation
12:14:42.8756,527.4,228.5,fixation
12:14:42.8761,527.2,229.2,fixation
12:14:42.8766,526.7,230.4,fixation
12:14:42.8771,526.3,231.4,fixation
12:14:42.8776,526.2,231.0,fixation
12:14:42.8781,526.2,230.1,fixation
12:14:42.8786,525.9,229.2,fixation
12:14:42.8791,525.6,229.2,fixation
12:14:42.8796,525.6,229.2,fixation
12:14:42.8801,525.5,230.5,fixation
12:14:42.8806,524.3,231.8,fixation
12:14:42.8811,523.3,232.1,fixation
12:14:42.8816,522.6,231.1,fixation
12:14:42.8821,523.0,230.0,fixation
12:14:42.8826,524.3,228.8,fixation
12:14:42.8831,526.1,227.8,fixation
12:14:42.8836,527.6,227.5,fixation
12:14:42.8841,527.8,228.1,fixation
12:14:42.8846,527.0,228.7,fixation
12:14:42.8851,526.1,229.3,fixation
12:14:42.8856,525.1,230.3,fixation
12:14:42.8861,523.9,231.2,fixation
12:14:42.8866,523.0,231.5,fixation
12:14:42.8871,522.8,231.5,fixation
12:14:42.8876,523.0,231.4,fixation
12:14:42.8881,523.4,230.7,fixation
12:14:42.8886,523.4,229.9,fixation
12:14:42.8891,523.4,229.2,fixation
12:14:42.8896,523.2,229.2,fixation
12:14:42.8901,523.2,229.1,fixation
12:14:42.8906,523.8,229.1,fixation
12:14:42.8911,524.3,229.0,fixation
12:14:42.8916,524.8,228.9,fixation
12:14:42.8921,524.8,228.6,fixation
12:14:42.8926,524.9,228.3,fixation
12:14:42.8931,525.1,228.0,fixation
12:14:42.8936,525.2,227.9,fixation
12:14:42.8941,525.3,227.9,fixation
12:14:42.8946,525.3,227.9,fixation
12:14:42.8951,525.3,228.3,fixation
12:14:42.8956,525.3,229.2,fixation
12:14:42.8961,525.3,230.2,fixation
12:14:42.8966,524.9,230.8,fixation
12:14:42.8971,524.2,230.8,fixation
12:14:42.8976,523.5,230.8,fixation
12:14:42.8981,523.0,230.8,fixation
12:14:42.8986,523.0,230.3,fixation
12:14:42.8991,523.1,230.0,fixation
12:14:42.8996,523.1,229.6,fixation
12:14:42.9001,523.0,229.8,fixation
12:14:42.9006,522.8,230.3,fixation
12:14:42.9011,522.6,230.6,fixation
12:14:42.9016,522.4,230.5,fixation
12:14:42.9021,522.3,229.7,fixation
12:14:42.9026,522.4,229.2,fixation
12:14:42.9031,523.1,228.9,fixation
12:14:42.9036,523.8,229.1,fixation
12:14:42.9041,524.7,229.1,fixation
12:14:42.9046,524.8,228.8,fixation
12:14:42.9051,525.0,228.4,fixation
12:14:42.9056,525.3,228.0,fixation
12:14:42.9061,525.4,227.9,fixation
12:14:42.9066,524.7,227.9,fixation
12:14:42.9071,523.9,228.0,fixation
12:14:42.9076,523.2,228.2,fixation
12:14:42.9081,523.5,228.4,fixation
12:14:42.9086,523.7,229.0,fixation
12:14:42.9091,523.7,229.4,fixation
12:14:42.9096,523.8,228.9,fixation
12:14:42.9101,523.6,227.9,fixation
12:14:42.9106,523.5,226.8,fixation
12:14:42.9111,523.6,226.7,fixation
12:14:42.9116,523.8,227.0,fixation
12:14:42.9121,523.9,227.8,fixation
12:14:42.9126,523.7,228.7,fixation
12:14:42.9131,523.7,229.2,fixation
12:14:42.9136,523.5,229.2,fixation
12:14:42.9141,523.3,229.2,fixation
12:14:42.9146,523.1,229.2,fixation
12:14:42.9151,523.3,229.3,fixation
12:14:42.9156,523.5,229.3,fixation
12:14:42.9161,523.5,229.5,fixation
12:14:42.9166,523.3,229.8,fixation
12:14:42.9171,523.0,230.8,fixation
12:14:42.9176,522.0,231.6,fixation
12:14:42.9181,521.3,232.2,fixation
12:14:42.9186,520.7,232.4,fixation
12:14:42.9191,521.3,232.6,fixation
12:14:42.9196,522.1,231.2,fixation
12:14:42.9201,522.8,229.7,fixation
12:14:42.9206,523.1,228.2,fixation
12:14:42.9211,522.5,228.3,fixation
12:14:42.9216,521.8,228.5,fixation
12:14:42.9221,521.3,228.9,fixation
12:14:42.9226,521.6,228.9,fixation
12:14:42.9231,521.9,228.7,fixation
12:14:42.9236,522.1,228.0,fixation
12:14:42.9241,522.5,227.3,fixation
12:14:42.9246,522.7,227.8,fixation
12:14:42.9251,522.9,228.8,fixation
12:14:42.9256,523.0,229.8,fixation
12:14:42.9261,522.8,230.2,fixation
12:14:42.9266,522.4,230.4,fixation
12:14:42.9271,522.8,230.5,fixation
12:14:42.9276,523.9,229.3,fixation
12:14:42.9281,524.5,227.7,fixation
12:14:42.9286,524.2,226.2,fixation
12:14:42.9291,523.7,225.6,fixation
12:14:42.9296,523.5,225.6,fixation
12:14:42.9301,523.4,225.5,fixation
12:14:42.9306,523.3,225.4,fixation
12:14:42.9311,523.4,225.2,fixation
12:14:42.9316,523.0,227.8,fixation
12:14:42.9321,522.6,230.4,fixation
12:14:42.9326,522.5,231.7,fixation
12:14:42.9331,522.7,229.8,fixation
12:14:42.9336,522.8,228.2,fixation
12:14:42.9341,522.6,227.8,fixation
12:14:42.9346,522.4,228.0,fixation
12:14:42.9351,522.5,227.9,fixation
12:14:42.9356,523.3,227.9,fixation
12:14:42.9361,524.1,227.7,fixation
