TimeStamp,X,Y,Event
14:45:7.56007,511.6,229.5,fixation
14:45:7.56056,511.0,224.9,fixation
14:45:7.56105,510.7,220.8,fixation
14:45:7.56154,509.6,219.3,fixation
14:45:7.56204,508.9,219.3,fixation
14:45:7.56253,509.5,218.1,fixation
14:45:7.56302,510.4,217.5,fixation
14:45:7.56352,512.4,217.5,fixation
14:45:7.56401,514.2,217.8,fixation
14:45:7.56450,515.8,218.0,fixation
14:45:7.56499,516.7,217.9,fixation
14:45:7.56549,519.2,217.8,fixation
14:45:7.56598,520.7,217.9,fixation
14:45:7.56647,521.3,220.2,fixation
14:45:7.56696,520.5,220.1,fixation
14:45:7.56746,518.2,219.2,fixation
14:45:7.56795,516.8,221.6,fixation
14:45:7.56844,514.5,222.5,fixation
14:45:7.56894,512.5,223.8,fixation
14:45:7.56943,509.6,224.7,fixation
14:45:7.56992,505.9,222.6,fixation
14:45:7.57041,501.9,219.4,fixation
14:45:7.57091,499.0,218.6,fixation
14:45:7.57140,498.7,218.5,fixation
14:45:7.57189,499.2,219.2,fixation
14:45:7.57238,498.5,219.6,fixation
14:45:7.57288,497.2,218.8,fixation
14:45:7.57337,497.3,218.1,fixation
14:45:7.57386,498.5,219.6,fixation
14:45:7.57435,499.3,220.2,fixation
14:45:7.57485,499.5,220.6,fixation
14:45:7.57534,500.3,222.1,fixation
14:45:7.57583,502.0,222.7,fixation
14:45:7.57633,506.3,222.8,saccade
14:45:7.57682,511.4,222.9,saccade
14:45:7.57731,516.0,223.6,saccade
14:45:7.57780,519.9,226.7,saccade
14:45:7.5783,521.8,229.3,saccade
14:45:7.57879,521.2,229.3,saccade
14:45:7.57928,518.9,226.6,saccade
14:45:7.57977,514.0,223.8,saccade
14:45:7.58027,511.9,222.4,saccade
14:45:7.58076,512.6,221.6,saccade
14:45:7.58125,513.5,222.5,saccade
14:45:7.58174,512.5,223.3,saccade
14:45:7.58224,510.4,223.0,saccade
14:45:7.58273,513.7,226.2,saccade
14:45:7.58322,524.6,231.4,saccade
14:45:7.58372,540.7,234.9,saccade
14:45:7.58421,561.7,237.7,saccade
14:45:7.58470,583.3,238.7,saccade
14:45:7.58519,601.7,239.5,saccade
14:45:7.58569,615.7,242.9,saccade
14:45:7.58618,619.2,244.2,saccade
14:45:7.58667,612.1,242.1,saccade
14:45:7.58716,600.1,240.5,saccade
14:45:7.58766,587.6,239.2,saccade
14:45:7.58815,575.0,235.1,saccade
14:45:7.58864,566.8,228.9,saccade
14:45:7.58913,563.5,226.9,saccade
14:45:7.58963,558.5,220.5,saccade
14:45:7.59012,552.8,212.8,saccade
14:45:7.59061,548.4,207.5,saccade
14:45:7.59111,544.6,203.7,saccade
14:45:7.59160,542.5,204.2,saccade
14:45:7.59209,541.3,205.0,saccade
14:45:7.59258,544.1,205.3,saccade
14:45:7.59308,549.2,205.2,saccade
14:45:7.59357,558.8,205.7,saccade
14:45:7.59406,569.8,207.9,saccade
14:45:7.59455,580.5,211.2,saccade
14:45:7.59505,589.7,214.5,saccade
14:45:7.59554,597.2,216.2,saccade
14:45:7.59603,606.1,217.3,saccade
14:45:7.59653,619.0,223.6,saccade
14:45:7.59702,629.0,229.2,saccade
14:45:7.59751,632.8,233.4,saccade
14:45:7.59800,634.1,234.9,saccade
14:45:7.5985,636.3,237.1,fixation
14:45:7.59899,638.3,239.4,fixation
14:45:7.59948,639.6,240.3,fixation
14:45:7.59997,638.4,240.1,fixation
14:45:7.60047,637.7,239.7,fixation
14:45:7.60096,637.8,240.0,fixation
14:45:7.60145,637.3,240.7,fixation
14:45:7.60194,636.0,239.4,fixation
14:45:7.60244,634.9,239.3,fixation
14:45:7.60293,634.5,240.2,fixation
14:45:7.60342,635.4,240.8,fixation
14:45:7.60392,635.5,240.6,fixation
14:45:7.60441,634.3,239.0,fixation
14:45:7.60490,632.4,237.6,fixation
14:45:7.60539,632.2,238.3,fixation
14:45:7.60589,633.9,240.2,fixation
14:45:7.60638,633.0,238.5,fixation
14:45:7.60687,631.2,236.3,fixation
14:45:7.60736,630.7,235.8,fixation
14:45:7.60786,631.0,238.2,fixation
14:45:7.60835,631.1,240.1,fixation
14:45:7.60884,630.2,241.0,fixation
14:45:7.60933,628.5,239.0,fixation
14:45:7.60983,627.5,237.0,fixation
14:45:7.61032,627.5,237.5,fixation
14:45:7.61081,628.7,237.7,fixation
14:45:7.61131,629.6,237.6,fixation
14:45:7.61180,628.5,237.4,fixation
14:45:7.61229,627.7,237.4,fixation
14:45:7.61278,627.5,236.9,fixation
14:45:7.61328,627.2,235.4,fixation
14:45:7.61377,626.4,234.9,fixation
14:45:7.61426,626.4,235.9,fixation
14:45:7.61475,626.2,236.0,fixation
14:45:7.61525,625.7,236.1,fixation
14:45:7.61574,625.4,236.1,fixation
14:45:7.61623,624.0,235.7,fixation
14:45:7.61673,622.7,237.5,fixation
14:45:7.61722,622.7,236.7,fixation
14:45:7.61771,622.6,234.0,fixation
14:45:7.61820,623.4,234.3,fixation
14:45:7.6187,623.9,234.5,fixation
14:45:7.61919,623.7,236.0,fixation
14:45:7.61968,623.3,237.6,fixation
14:45:7.62017,623.2,240.7,fixation
14:45:7.62067,621.9,241.0,fixation
14:45:7.62116,620.5,241.3,fixation
14:45:7.62165,620.3,240.1,fixation
14:45:7.62214,621.8,238.7,fixation
14:45:7.62264,623.2,239.5,fixation
14:45:7.62313,623.5,239.4,fixation
14:45:7.62362,623.5,241.0,fixation
14:45:7.62412,623.2,242.5,fixation
14:45:7.62461,622.4,242.5,fixation
14:45:7.62510,621.3,242.1,fixation
14:45:7.62559,620.8,241.7,fixation
14:45:7.62609,620.6,241.2,fixation
14:45:7.62658,621.4,240.8,fixation
14:45:7.62707,622.2,242.1,fixation
14:45:7.62756,622.1,243.2,fixation
14:45:7.62806,621.8,243.0,fixation
14:45:7.62855,621.9,243.0,fixation
14:45:7.62904,621.7,243.1,fixation
14:45:7.62953,621.0,243.0,fixation
14:45:7.63003,620.8,242.8,fixation
14:45:7.63052,621.4,242.5,fixation
14:45:7.63101,621.4,242.1,fixation
14:45:7.63151,621.8,242.7,fixation
14:45:7.63200,621.1,243.0,fixation
14:45:7.63249,620.3,242.9,fixation
14:45:7.63298,619.1,241.6,fixation
14:45:7.63348,617.9,241.1,fixation
14:45:7.63397,617.4,241.5,fixation
14:45:7.63446,617.9,241.4,fixation
14:45:7.63495,617.9,242.2,fixation
14:45:7.63545,618.0,243.3,fixation
14:45:7.63594,618.5,243.8,fixation
14:45:7.63643,618.6,243.8,fixation
14:45:7.63692,617.3,243.5,fixation
14:45:7.63742,616.0,243.4,fixation
14:45:7.63791,615.9,244.7,fixation
14:45:7.63840,616.7,245.6,fixation
14:45:7.6389,617.2,245.9,fixation
14:45:7.63939,617.9,247.0,fixation
14:45:7.63988,618.5,246.6,fixation
14:45:7.64037,617.9,245.2,fixation
14:45:7.64087,617.4,245.1,fixation
14:45:7.64136,617.3,246.3,fixation
14:45:7.64185,616.5,247.9,fixation
14:45:7.64234,614.9,245.7,fixation
14:45:7.64284,614.6,245.0,fixation
14:45:7.64333,615.2,246.2,fixation
14:45:7.64382,615.3,245.8,fixation
14:45:7.64432,615.1,245.1,fixation
14:45:7.64481,613.6,245.1,fixation
14:45:7.64530,613.2,245.7,fixation
14:45:7.64579,613.1,246.6,fixation
14:45:7.64629,613.0,247.0,fixation
14:45:7.64678,613.6,248.6,fixation
14:45:7.64727,614.2,250.2,fixation
14:45:7.64776,613.9,250.2,fixation
14:45:7.64826,613.5,251.6,fixation
14:45:7.64875,612.7,250.7,fixation
14:45:7.64924,610.6,248.3,fixation
14:45:7.64973,609.8,248.1,fixation
14:45:7.65023,609.6,248.2,fixation
14:45:7.65072,609.6,248.4,fixation
14:45:7.65121,609.5,248.4,fixation
14:45:7.65171,609.2,249.2,fixation
14:45:7.65220,609.9,250.4,saccade
14:45:7.65269,611.5,250.6,saccade
14:45:7.65318,613.4,249.7,saccade
14:45:7.65368,619.4,249.9,saccade
14:45:7.65417,628.7,250.2,saccade
14:45:7.65466,638.2,250.1,saccade
14:45:7.65515,647.2,252.3,saccade
14:45:7.65565,654.6,253.8,saccade
14:45:7.65614,658.5,251.8,saccade
14:45:7.65663,657.9,248.7,saccade
14:45:7.65712,653.4,246.6,saccade
14:45:7.65762,648.2,244.9,saccade
14:45:7.65811,643.4,245.1,fixation
14:45:7.65860,638.9,245.6,fixation
14:45:7.6591,634.5,246.0,fixation
14:45:7.65959,633.4,247.7,fixation
14:45:7.66008,631.8,249.5,fixation
14:45:7.66057,630.5,251.2,fixation
14:45:7.66107,630.1,251.6,fixation
14:45:7.66156,631.2,253.7,fixation
14:45:7.66205,631.7,254.9,fixation
14:45:7.66254,632.4,254.9,fixation
14:45:7.66304,633.1,254.1,fixation
14:45:7.66353,633.3,253.6,fixation
14:45:7.66402,633.4,253.8,fixation
14:45:7.66451,633.4,254.3,fixation
14:45:7.66501,633.5,254.8,fixation
14:45:7.66550,634.2,254.8,fixation
14:45:7.66599,634.3,254.4,fixation
14:45:7.66649,633.8,254.8,fixation
14:45:7.66698,633.7,256.2,fixation
14:45:7.66747,633.5,256.7,fixation
14:45:7.66796,633.4,256.9,fixation
14:45:7.66846,633.4,258.0,fixation
14:45:7.66895,633.7,258.6,fixation
14:45:7.66944,634.3,258.5,fixation
14:45:7.66993,635.6,258.0,fixation
14:45:7.67043,637.4,257.8,fixation
14:45:7.67092,638.0,257.4,fixation
14:45:7.67141,638.8,256.1,fixation
14:45:7.67191,639.2,256.3,fixation
14:45:7.67240,639.1,257.2,fixation
14:45:7.67289,638.4,257.3,fixation
14:45:7.67338,638.0,256.8,fixation
14:45:7.67388,638.1,256.1,fixation
14:45:7.67437,638.7,255.6,fixation
14:45:7.67486,640.0,255.0,fixation
14:45:7.67535,640.7,254.0,fixation
14:45:7.67585,641.4,252.8,fixation
14:45:7.67634,642.5,251.4,fixation
14:45:7.67683,643.1,250.0,fixation
14:45:7.67732,643.6,248.1,fixation
14:45:7.67782,644.2,247.0,fixation
14:45:7.67831,644.4,247.1,fixation
14:45:7.67880,644.4,246.1,fixation
14:45:7.6793,644.6,245.7,fixation
14:45:7.67979,645.5,245.5,fixation
14:45:7.68028,646.3,245.6,fixation
14:45:7.68077,647.3,245.5,fixation
14:45:7.68127,648.0,244.6,fixation
14:45:7.68176,647.4,244.0,fixation
14:45:7.68225,647.4,244.8,fixation
14:45:7.68274,648.0,245.2,fixation
14:45:7.68324,650.1,245.1,fixation
14:45:7.68373,651.2,243.9,fixation
14:45:7.68422,651.3,244.9,fixation
14:45:7.68471,651.3,246.7,fixation
14:45:7.68521,650.6,244.0,fixation
14:45:7.68570,649.9,240.9,fixation
14:45:7.68619,651.1,241.5,fixation
14:45:7.68669,652.5,242.2,fixation
14:45:7.68718,652.3,242.1,fixation
14:45:7.68767,651.1,242.3,fixation
14:45:7.68816,648.9,241.6,fixation
14:45:7.68866,646.4,239.2,fixation
14:45:7.68915,645.1,237.5,fixation
14:45:7.68964,644.2,235.2,fixation
14:45:7.69013,643.9,234.1,fixation
14:45:7.69063,643.0,236.5,fixation
14:45:7.69112,641.6,238.6,fixation
14:45:7.69161,640.3,239.4,fixation
14:45:7.69211,639.0,239.4,fixation
14:45:7.69260,637.8,239.4,fixation
14:45:7.69309,634.8,239.3,fixation
14:45:7.69358,632.0,239.7,fixation
14:45:7.69408,630.8,239.9,fixation
14:45:7.69457,630.0,239.4,fixation
14:45:7.69506,628.7,237.7,fixation
14:45:7.69555,629.5,235.8,fixation
14:45:7.69605,630.7,237.8,fixation
14:45:7.69654,630.6,240.1,fixation
14:45:7.69703,630.8,239.0,fixation
14:45:7.69752,631.4,236.7,fixation
14:45:7.69802,632.0,235.5,fixation
14:45:7.69851,632.0,233.9,saccade
14:45:7.69900,632.4,232.7,saccade
14:45:7.6995,635.6,233.5,saccade
14:45:7.69999,641.0,233.5,saccade
14:45:7.70048,649.1,229.8,saccade
14:45:7.70097,659.0,225.5,saccade
14:45:7.70147,667.8,221.1,saccade
14:45:7.70196,676.8,218.6,saccade
14:45:7.70245,684.8,212.1,saccade
14:45:7.70294,688.9,205.2,saccade
14:45:7.70344,689.9,202.0,saccade
14:45:7.70393,686.9,201.0,saccade
14:45:7.70442,680.2,200.2,fixation
14:45:7.70491,674.9,200.5,fixation
14:45:7.70541,669.2,200.9,fixation
14:45:7.70590,665.4,200.7,fixation
14:45:7.70639,660.2,197.7,fixation
14:45:7.70689,657.7,197.2,fixation
14:45:7.70738,656.7,198.3,fixation
14:45:7.70787,656.6,201.2,fixation
14:45:7.70836,659.2,202.0,fixation
14:45:7.70886,662.7,199.0,fixation
14:45:7.70935,663.1,194.4,fixation
14:45:7.70984,665.3,197.6,fixation
14:45:7.71033,670.7,202.2,fixation
14:45:7.71083,675.2,205.3,fixation
14:45:7.71132,681.0,211.9,saccade
14:45:7.71181,682.6,212.0,saccade
14:45:7.71230,683.8,213.7,saccade
14:45:7.7128,682.4,217.6,saccade
14:45:7.71329,678.9,217.9,saccade
14:45:7.71378,675.6,218.7,saccade
14:45:7.71428,673.0,219.2,fixation
14:45:7.71477,667.2,218.2,fixation
14:45:7.71526,663.0,216.8,fixation
14:45:7.71575,660.6,216.2,fixation
14:45:7.71625,657.1,215.1,fixation
14:45:7.71674,654.9,216.6,fixation
14:45:7.71723,651.3,213.3,fixation
14:45:7.71772,644.0,199.4,fixation
14:45:7.71822,642.0,199.2,saccade
14:45:7.71871,638.7,204.0,saccade
14:45:7.71920,633.1,212.0,saccade
14:45:7.7197,630.6,216.1,saccade
14:45:7.72019,635.5,218.0,saccade
14:45:7.72068,643.8,220.1,saccade
14:45:7.72117,653.2,221.4,saccade
14:45:7.72167,659.8,224.9,saccade
14:45:7.72216,661.1,230.8,saccade
14:45:7.72265,661.0,233.1,saccade
14:45:7.72314,659.6,234.7,saccade
14:45:7.72364,660.0,236.1,saccade
14:45:7.72413,661.7,232.7,saccade
14:45:7.72462,664.5,228.3,saccade
14:45:7.72511,666.0,229.6,saccade
14:45:7.72561,667.4,232.1,saccade
14:45:7.72610,668.6,228.9,saccade
14:45:7.72659,675.4,223.8,saccade
14:45:7.72709,678.1,213.7,saccade
14:45:7.72758,672.3,195.6,saccade
14:45:7.72807,666.2,180.2,saccade
14:45:7.72856,675.7,171.3,saccade
14:45:7.72906,691.0,169.4,saccade
14:45:7.72955,705.6,175.1,saccade
14:45:7.73004,706.0,195.2,saccade
14:45:7.73053,690.8,222.9,saccade
14:45:7.73103,674.4,244.4,saccade
14:45:7.73152,666.8,245.8,saccade
14:45:7.73201,669.7,245.2,saccade
14:45:7.73250,633.2,1525.2,saccade
14:45:7.733,.,.,blink
14:45:7.73349,.,.,blink
14:45:7.73398,.,.,blink
14:45:7.73448,.,.,blink
14:45:7.73497,.,.,blink
14:45:7.73546,.,.,blink
14:45:7.73595,.,.,blink
14:45:7.73645,.,.,blink
14:45:7.73694,.,.,blink
14:45:7.73743,.,.,blink
14:45:7.73792,.,.,blink
14:45:7.73842,.,.,blink
14:45:7.73891,.,.,blink
14:45:7.73940,.,.,blink
14:45:7.7399,.,.,blink
14:45:7.74039,.,.,blink
14:45:7.74088,.,.,blink
14:45:7.74137,.,.,blink
14:45:7.74187,.,.,blink
14:45:7.74236,.,.,blink
14:45:7.74285,.,.,blink
14:45:7.74334,.,.,blink
14:45:7.74384,.,.,blink
14:45:7.74433,.,.,blink
14:45:7.74482,.,.,blink
14:45:7.74531,.,.,blink
14:45:7.74581,.,.,blink
14:45:7.74630,.,.,blink
14:45:7.74679,.,.,blink
14:45:7.74729,.,.,blink
14:45:7.74778,.,.,blink
14:45:7.74827,.,.,blink
14:45:7.74876,.,.,blink
14:45:7.74926,.,.,blink
14:45:7.74975,.,.,blink
14:45:7.75024,.,.,blink
14:45:7.75073,.,.,blink
14:45:7.75123,.,.,blink
14:45:7.75172,.,.,blink
14:45:7.75221,.,.,blink
14:45:7.75270,.,.,blink
14:45:7.7532,.,.,blink
14:45:7.75369,.,.,blink
14:45:7.75418,.,.,blink
14:45:7.75468,.,.,blink
14:45:7.75517,.,.,blink
14:45:7.75566,.,.,blink
14:45:7.75615,607.5,237.2,fixation
14:45:7.75665,608.6,234.8,fixation
14:45:7.75714,610.0,236.1,fixation
14:45:7.75763,610.3,238.2,fixation
14:45:7.75812,611.1,240.9,fixation
14:45:7.75862,612.4,244.7,fixation
14:45:7.75911,614.2,248.2,fixation
14:45:7.75960,615.8,250.6,fixation
14:45:7.76009,616.4,252.2,fixation
14:45:7.76059,616.8,252.4,fixation
14:45:7.76108,617.9,253.7,fixation
14:45:7.76157,618.2,253.9,fixation
14:45:7.76207,618.5,254.7,fixation
14:45:7.76256,617.8,255.4,fixation
14:45:7.76305,616.5,254.6,fixation
14:45:7.76354,614.0,254.2,fixation
14:45:7.76404,611.1,255.4,fixation
14:45:7.76453,608.3,256.0,fixation
14:45:7.76502,605.6,256.4,fixation
14:45:7.76551,602.5,256.6,fixation
14:45:7.76601,598.8,257.5,fixation
14:45:7.76650,596.6,258.0,fixation
14:45:7.76699,594.5,259.3,fixation
14:45:7.76749,592.2,260.0,fixation
14:45:7.76798,589.7,261.5,fixation
14:45:7.76847,586.7,261.8,fixation
14:45:7.76896,585.4,261.9,fixation
14:45:7.76946,584.1,262.9,fixation
14:45:7.76995,583.7,263.0,fixation
14:45:7.77044,583.7,261.1,fixation
14:45:7.77093,583.6,262.4,fixation
14:45:7.77143,582.3,263.8,fixation
14:45:7.77192,581.4,264.5,fixation
14:45:7.77241,581.0,264.5,fixation
14:45:7.77290,581.1,265.0,fixation
14:45:7.7734,581.5,266.9,fixation
14:45:7.77389,581.7,267.6,fixation
14:45:7.77438,581.8,267.4,fixation
14:45:7.77488,581.8,267.5,fixation
14:45:7.77537,581.7,268.7,fixation
14:45:7.77586,581.3,267.9,fixation
14:45:7.77635,581.0,266.8,fixation
14:45:7.77685,581.1,266.6,fixation
14:45:7.77734,580.8,265.1,fixation
14:45:7.77783,580.8,264.6,fixation
14:45:7.77832,580.9,264.9,fixation
14:45:7.77882,580.9,265.0,fixation
14:45:7.77931,581.1,264.5,fixation
14:45:7.77980,581.6,263.8,fixation
14:45:7.78029,582.2,264.9,fixation
14:45:7.78079,583.7,267.5,fixation
14:45:7.78128,584.9,266.6,fixation
14:45:7.78177,585.3,266.9,fixation
14:45:7.78227,585.5,268.1,fixation
14:45:7.78276,585.6,267.3,fixation
14:45:7.78325,586.2,266.0,fixation
14:45:7.78374,587.3,264.2,fixation
14:45:7.78424,588.0,264.1,fixation
14:45:7.78473,588.4,263.9,fixation
14:45:7.78522,587.9,265.3,fixation
14:45:7.78571,587.3,266.9,fixation
14:45:7.78621,586.7,267.6,fixation
14:45:7.78670,586.5,267.3,fixation
14:45:7.78719,587.1,267.4,fixation
14:45:7.78769,587.5,267.8,fixation
14:45:7.78818,588.6,268.5,fixation
14:45:7.78867,590.3,268.6,fixation
14:45:7.78916,592.0,268.0,fixation
14:45:7.78966,591.9,265.4,fixation
