TimeStamp,X,Y,Event
14:27:48.1722,242.2,305.5,fixation
14:27:48.1727,242.9,304.9,fixation
14:27:48.1732,243.6,304.6,fixation
14:27:48.1737,243.8,304.1,fixation
14:27:48.1742,244.1,303.9,fixation
14:27:48.1747,244.1,304.2,fixation
14:27:48.1752,244.2,304.7,fixation
14:27:48.1757,244.4,305.2,fixation
14:27:48.1762,245.2,304.9,fixation
14:27:48.1767,245.8,304.5,fixation
14:27:48.1772,246.4,304.1,fixation
14:27:48.1777,246.7,305.1,fixation
14:27:48.1782,247.2,306.1,fixation
14:27:48.1787,247.8,305.9,fixation
14:27:48.1792,248.4,304.8,fixation
14:27:48.1797,248.9,303.4,fixation
14:27:48.1802,249.1,303.1,fixation
14:27:48.1807,249.0,303.4,fixation
14:27:48.1812,248.9,303.9,fixation
14:27:48.1817,248.5,304.4,fixation
14:27:48.1822,248.1,304.3,fixation
14:27:48.1827,247.9,304.4,fixation
14:27:48.1832,248.0,304.7,fixation
14:27:48.1837,247.8,303.8,fixation
14:27:48.1842,247.5,302.6,fixation
14:27:48.1847,247.0,301.4,fixation
14:27:48.1852,246.7,301.3,fixation
14:27:48.1857,246.4,301.2,fixation
14:27:48.1862,246.2,301.6,fixation
14:27:48.1867,245.9,303.4,fixation
14:27:48.1872,245.6,305.2,fixation
14:27:48.1877,245.2,306.5,fixation
14:27:48.1882,245.2,304.8,fixation
14:27:48.1887,245.2,303.0,fixation
14:27:48.1892,245.1,302.4,fixation
14:27:48.1897,244.4,303.5,fixation
14:27:48.1902,243.7,304.6,fixation
14:27:48.1907,243.2,304.3,fixation
14:27:48.1912,243.2,304.1,fixation
14:27:48.1917,242.9,303.8,fixation
14:27:48.1922,242.6,303.1,fixation
14:27:48.1927,241.3,302.3,fixation
14:27:48.1932,240.5,301.6,fixation
14:27:48.1937,239.7,301.7,fixation
14:27:48.1942,240.0,302.0,fixation
14:27:48.1947,240.6,302.3,fixation
14:27:48.1952,241.2,302.4,fixation
14:27:48.1957,241.5,302.3,fixation
14:27:48.1962,241.0,302.1,fixation
14:27:48.1967,240.3,302.9,fixation
14:27:48.1972,239.9,303.9,fixation
14:27:48.1977,239.9,304.4,fixation
14:27:48.1982,240.1,304.0,fixation
14:27:48.1987,240.1,304.0,fixation
14:27:48.1992,240.0,304.3,fixation
14:27:48.1997,240.1,304.7,fixation
14:27:48.2002,240.4,304.5,fixation
14:27:48.2007,240.7,304.3,fixation
14:27:48.2012,241.1,303.9,fixation
14:27:48.2017,241.2,303.7,fixation
14:27:48.2022,240.8,304.3,fixation
14:27:48.2027,240.3,305.0,fixation
14:27:48.2032,240.2,305.9,fixation
14:27:48.2037,240.6,306.4,fixation
14:27:48.2042,241.1,306.7,fixation
14:27:48.2047,241.2,306.7,fixation
14:27:48.2052,241.4,305.9,fixation
14:27:48.2057,241.6,305.1,fixation
14:27:48.2062,242.1,304.4,fixation
14:27:48.2067,242.6,304.4,fixation
14:27:48.2072,242.8,305.2,fixation
14:27:48.2077,242.6,306.0,fixation
14:27:48.2082,242.5,306.2,fixation
14:27:48.2087,243.1,305.8,fixation
14:27:48.2092,243.7,305.4,fixation
14:27:48.2097,244.0,305.6,fixation
14:27:48.2102,243.8,305.7,fixation
14:27:48.2107,243.7,305.4,fixation
14:27:48.2112,243.9,304.3,fixation
14:27:48.2117,244.0,303.2,fixation
14:27:48.2122,244.5,303.0,fixation
14:27:48.2127,245.1,303.5,fixation
14:27:48.2132,245.8,304.0,fixation
14:27:48.2137,245.8,305.0,fixation
14:27:48.2142,245.6,305.8,fixation
14:27:48.2147,245.4,306.3,fixation
14:27:48.2152,245.4,306.3,fixation
14:27:48.2157,245.4,306.8,fixation
14:27:48.2162,245.3,307.5,fixation
14:27:48.2167,245.3,307.4,fixation
14:27:48.2172,245.6,306.7,fixation
14:27:48.2177,245.8,306.0,fixation
14:27:48.2182,246.0,305.7,fixation
14:27:48.2187,245.9,306.0,fixation
14:27:48.2192,245.8,306.4,fixation
14:27:48.2197,245.7,306.1,fixation
14:27:48.2202,245.8,305.4,fixation
14:27:48.2207,246.0,304.5,fixation
14:27:48.2212,246.2,304.2,fixation
14:27:48.2217,247.5,304.3,fixation
14:27:48.2222,248.8,304.5,fixation
14:27:48.2227,249.5,304.7,fixation
14:27:48.2232,249.0,304.7,fixation
14:27:48.2237,248.5,304.9,fixation
14:27:48.2242,248.0,305.1,fixation
14:27:48.2247,247.4,305.7,fixation
14:27:48.2252,246.8,306.2,fixation
14:27:48.2257,246.7,306.7,fixation
14:27:48.2262,246.7,306.4,fixation
14:27:48.2267,246.8,306.1,fixation
14:27:48.2272,246.9,305.8,fixation
14:27:48.2277,246.9,305.5,fixation
14:27:48.2282,246.8,305.3,fixation
14:27:48.2287,246.8,305.0,fixation
14:27:48.2292,246.6,305.8,fixation
14:27:48.2297,246.5,306.6,fixation
14:27:48.2302,246.4,307.5,fixation
14:27:48.2307,246.5,308.2,fixation
14:27:48.2312,246.5,308.8,fixation
14:27:48.2317,246.6,308.2,fixation
14:27:48.2322,246.8,306.8,fixation
14:27:48.2327,247.4,305.4,fixation
14:27:48.2332,247.8,305.2,fixation
14:27:48.2337,248.3,304.4,fixation
14:27:48.2342,248.3,303.5,fixation
14:27:48.2347,248.2,303.4,fixation
14:27:48.2352,247.6,304.1,fixation
14:27:48.2357,247.1,304.8,fixation
14:27:48.2362,246.7,304.7,fixation
14:27:48.2367,246.9,304.6,fixation
14:27:48.2372,247.1,304.4,fixation
14:27:48.2377,247.0,304.2,fixation
14:27:48.2382,246.8,303.9,fixation
14:27:48.2387,246.7,303.8,fixation
14:27:48.2392,246.9,303.7,fixation
14:27:48.2397,246.7,303.7,fixation
14:27:48.2402,246.3,303.1,fixation
14:27:48.2407,246.4,302.5,fixation
14:27:48.2412,247.0,302.1,fixation
14:27:48.2417,247.5,302.4,fixation
14:27:48.2422,247.4,303.0,fixation
14:27:48.2427,247.2,303.6,fixation
14:27:48.2432,247.1,304.2,fixation
14:27:48.2437,247.1,304.4,fixation
14:27:48.2442,247.3,304.4,fixation
14:27:48.2447,247.4,304.4,fixation
14:27:48.2452,247.5,304.3,fixation
14:27:48.2457,247.8,305.0,fixation
14:27:48.2462,248.1,305.6,fixation
14:27:48.2467,248.2,305.9,fixation
14:27:48.2472,247.7,305.1,fixation
14:27:48.2477,247.3,304.2,fixation
14:27:48.2482,247.2,303.7,fixation
14:27:48.2487,247.3,303.6,fixation
14:27:48.2492,247.6,304.3,fixation
14:27:48.2497,248.0,304.9,fixation
14:27:48.2502,248.3,305.4,fixation
14:27:48.2507,248.3,304.9,fixation
14:27:48.2512,247.8,304.3,fixation
14:27:48.2517,247.3,304.2,fixation
14:27:48.2522,246.8,304.5,fixation
14:27:48.2527,246.9,304.9,fixation
14:27:48.2532,247.0,305.1,fixation
14:27:48.2537,247.1,305.1,fixation
14:27:48.2542,247.2,304.7,fixation
14:27:48.2547,246.8,304.1,fixation
