TimeStamp,X,Y,Event
12:11:31.8690,414.7,169.3,fixation
12:11:31.8695,415.1,169.1,fixation
12:11:31.8699,415.4,169.8,fixation
12:11:31.8704,415.3,170.3,fixation
12:11:31.8709,415.3,170.7,fixation
12:11:31.8713,415.3,170.5,fixation
12:11:31.8718,415.5,170.5,fixation
12:11:31.8723,415.7,171.5,fixation
12:11:31.8727,415.2,172.1,fixation
12:11:31.8731,414.3,172.0,fixation
12:11:31.8736,413.6,171.2,fixation
12:11:31.8741,413.6,169.6,fixation
12:11:31.8745,414.2,168.8,fixation
12:11:31.875,414.7,167.9,fixation
12:11:31.8755,415.0,168.1,fixation
12:11:31.8759,414.7,168.8,fixation
12:11:31.8764,414.1,169.4,fixation
12:11:31.8769,413.6,168.1,fixation
12:11:31.8773,413.2,166.3,fixation
12:11:31.8778,412.5,164.4,fixation
12:11:31.8783,411.6,164.9,fixation
12:11:31.8788,410.8,165.1,fixation
12:11:31.8792,410.7,165.5,fixation
12:11:31.8797,411.9,165.7,fixation
12:11:31.8802,413.4,166.4,fixation
12:11:31.8806,414.9,167.2,fixation
12:11:31.8811,415.2,167.9,fixation
12:11:31.8816,415.2,168.5,fixation
12:11:31.8820,415.4,169.2,fixation
12:11:31.8825,415.5,170.4,fixation
12:11:31.883,415.7,171.0,fixation
12:11:31.8834,415.3,171.2,fixation
12:11:31.8839,415.3,170.0,fixation
12:11:31.8844,415.2,169.2,fixation
12:11:31.8849,415.4,169.0,fixation
12:11:31.8853,415.4,169.2,fixation
12:11:31.8858,415.3,169.4,fixation
12:11:31.8863,415.0,169.8,fixation
12:11:31.8867,414.6,170.5,fixation
12:11:31.8872,414.3,171.5,fixation
12:11:31.8877,413.9,172.0,fixation
12:11:31.8881,413.7,172.6,fixation
12:11:31.8886,413.7,173.0,fixation
12:11:31.8891,414.0,172.8,fixation
12:11:31.8895,413.6,172.1,fixation
12:11:31.89,413.0,171.5,fixation
12:11:31.8905,412.7,171.7,fixation
12:11:31.891,412.6,171.9,fixation
12:11:31.8914,412.9,169.8,fixation
12:11:31.8919,412.6,167.4,fixation
12:11:31.8924,412.4,165.8,fixation
12:11:31.8928,412.0,166.5,fixation
12:11:31.8933,411.6,168.6,fixation
12:11:31.8938,411.4,170.0,fixation
12:11:31.8942,411.3,171.4,fixation
12:11:31.8947,411.3,171.4,fixation
12:11:31.8952,411.4,171.3,fixation
12:11:31.8956,411.6,171.1,fixation
12:11:31.8961,411.8,170.9,fixation
12:11:31.8966,412.2,171.7,fixation
12:11:31.8971,412.4,172.7,fixation
12:11:31.8975,413.4,173.7,fixation
12:11:31.898,414.3,174.3,fixation
12:11:31.8985,414.8,174.7,fixation
12:11:31.8989,413.5,174.8,fixation
12:11:31.8994,412.3,173.3,fixation
12:11:31.8999,411.6,172.0,fixation
12:11:31.9003,411.8,170.9,fixation
12:11:31.9008,411.9,171.0,fixation
12:11:31.9013,412.0,171.3,fixation
12:11:31.9017,412.1,171.5,fixation
12:11:31.9022,412.1,169.3,fixation
12:11:31.9027,412.1,167.0,fixation
12:11:31.9032,412.9,165.2,fixation
12:11:31.9036,413.7,166.2,fixation
12:11:31.9041,414.5,167.0,fixation
12:11:31.9046,414.2,167.2,fixation
12:11:31.9050,413.2,168.6,fixation
12:11:31.9055,412.2,170.2,fixation
12:11:31.906,411.4,171.7,fixation
12:11:31.9064,411.3,171.5,fixation
12:11:31.9069,413.2,171.2,fixation
12:11:31.9074,415.2,169.7,fixation
12:11:31.9078,416.7,168.4,fixation
12:11:31.9083,415.6,168.3,fixation
12:11:31.9088,414.2,169.4,fixation
12:11:31.9092,413.3,170.5,fixation
12:11:31.9096,413.2,170.4,fixation
