TimeStamp,X,Y,Event
14:30:23.3551,359.9,269.0,fixation
14:30:23.3556,359.4,269.0,fixation
14:30:23.3560,359.1,269.3,fixation
14:30:23.3565,359.1,269.4,fixation
14:30:23.357,359.2,269.4,fixation
14:30:23.3574,359.2,269.6,fixation
14:30:23.3578,359.2,270.5,fixation
14:30:23.3583,359.3,271.3,fixation
14:30:23.3588,359.0,271.7,fixation
14:30:23.3592,359.0,270.1,fixation
14:30:23.3597,359.0,268.5,fixation
14:30:23.3602,359.4,267.2,fixation
14:30:23.3606,359.2,268.4,fixation
14:30:23.3611,358.9,269.5,fixation
14:30:23.3616,358.4,270.6,fixation
14:30:23.3620,358.1,270.4,fixation
14:30:23.3624,358.1,270.3,fixation
14:30:23.3629,358.0,270.2,fixation
14:30:23.3634,357.9,270.2,fixation
14:30:23.3638,357.8,270.3,fixation
14:30:23.3643,357.7,270.3,fixation
14:30:23.3648,357.7,270.5,fixation
14:30:23.3652,357.8,270.6,fixation
14:30:23.3657,357.9,270.7,fixation
14:30:23.3662,358.4,270.3,fixation
14:30:23.3666,359.0,269.9,fixation
14:30:23.3670,359.3,269.4,fixation
14:30:23.3675,359.2,269.9,fixation
14:30:23.368,359.0,270.3,fixation
14:30:23.3684,359.0,270.0,fixation
14:30:23.3689,359.0,269.3,fixation
14:30:23.3694,359.2,268.5,fixation
14:30:23.3698,359.1,268.3,fixation
14:30:23.3703,359.1,268.2,fixation
14:30:23.3708,359.1,268.2,fixation
14:30:23.3712,359.1,268.3,fixation
14:30:23.3717,359.1,268.3,fixation
14:30:23.3722,358.9,269.0,fixation
14:30:23.3727,358.6,269.7,fixation
14:30:23.3731,358.5,270.3,fixation
14:30:23.3736,358.7,270.2,fixation
14:30:23.3741,358.3,270.0,fixation
14:30:23.3745,357.5,269.8,fixation
14:30:23.375,356.7,269.6,fixation
14:30:23.3755,357.3,269.6,fixation
14:30:23.3759,358.5,268.7,fixation
14:30:23.3764,359.3,267.8,fixation
14:30:23.3769,359.1,266.8,fixation
14:30:23.3773,358.9,266.6,fixation
14:30:23.3778,359.1,266.5,fixation
14:30:23.3783,359.1,267.1,fixation
14:30:23.3788,359.3,267.8,fixation
14:30:23.3792,359.5,269.3,fixation
14:30:23.3797,359.9,270.2,fixation
14:30:23.3802,360.6,270.7,fixation
14:30:23.3806,361.1,270.5,fixation
14:30:23.3811,361.3,270.2,fixation
14:30:23.3816,360.4,270.2,fixation
14:30:23.3820,359.7,270.3,fixation
14:30:23.3825,359.7,270.5,fixation
14:30:23.383,360.3,270.5,fixation
14:30:23.3834,360.9,270.3,fixation
14:30:23.3839,360.9,269.9,fixation
14:30:23.3844,360.8,269.8,fixation
14:30:23.3849,360.5,269.5,fixation
14:30:23.3853,360.3,269.1,fixation
14:30:23.3858,360.0,269.7,fixation
14:30:23.3863,359.8,270.5,fixation
14:30:23.3867,359.5,271.2,fixation
14:30:23.3872,359.4,270.9,fixation
14:30:23.3877,359.4,270.2,fixation
14:30:23.3881,359.6,269.5,fixation
14:30:23.3886,359.7,268.9,fixation
14:30:23.3891,359.6,268.7,fixation
14:30:23.3895,359.7,269.3,fixation
14:30:23.39,359.9,269.8,fixation
14:30:23.3905,360.0,270.4,fixation
14:30:23.391,359.8,270.0,fixation
14:30:23.3914,359.6,269.7,fixation
14:30:23.3919,359.5,269.2,fixation
14:30:23.3924,359.6,269.3,fixation
14:30:23.3928,359.7,269.9,fixation
14:30:23.3933,359.3,270.3,fixation
14:30:23.3938,358.8,270.5,fixation
14:30:23.3942,358.4,270.1,fixation
14:30:23.3947,358.5,269.9,fixation
14:30:23.3952,359.0,269.2,fixation
14:30:23.3956,359.5,268.5,fixation
14:30:23.3961,359.9,268.0,fixation
14:30:23.3966,359.7,268.4,fixation
14:30:23.3971,359.6,268.6,fixation
14:30:23.3975,359.6,268.7,fixation
14:30:23.398,359.6,268.9,fixation
14:30:23.3985,359.6,269.1,fixation
14:30:23.3989,359.6,269.3,fixation
14:30:23.3994,359.5,269.5,fixation
14:30:23.3999,359.8,270.0,fixation
14:30:23.4003,360.1,270.3,fixation
14:30:23.4008,360.5,270.3,fixation
14:30:23.4013,360.4,270.3,fixation
14:30:23.4017,360.5,270.3,fixation
14:30:23.4022,360.6,270.3,fixation
14:30:23.4027,360.7,270.3,fixation
14:30:23.4032,360.6,270.4,fixation
14:30:23.4036,360.8,270.5,fixation
14:30:23.4041,360.9,270.4,fixation
14:30:23.4046,360.4,270.4,fixation
14:30:23.4050,359.8,270.5,fixation
14:30:23.4055,359.3,269.7,fixation
14:30:23.406,359.6,269.0,fixation
14:30:23.4064,360.0,267.9,fixation
14:30:23.4069,360.2,267.6,fixation
14:30:23.4074,360.2,267.4,fixation
14:30:23.4078,359.8,267.7,fixation
14:30:23.4083,359.6,268.1,fixation
14:30:23.4088,359.6,268.3,fixation
14:30:23.4092,359.8,268.3,fixation
14:30:23.4096,359.7,268.2,fixation
14:30:23.4101,359.0,268.3,fixation
14:30:23.4106,358.2,268.4,fixation
14:30:23.4110,358.7,269.0,fixation
14:30:23.4115,359.7,269.6,fixation
14:30:23.412,360.8,270.1,fixation
