TimeStamp,X,Y,Event
13:26:0.1625,905.9,376.1,fixation
13:26:0.163,905.0,375.2,fixation
13:26:0.1635,904.0,375.9,fixation
13:26:0.164,904.2,376.5,fixation
13:26:0.1645,904.8,377.1,fixation
13:26:0.165,905.4,377.2,fixation
13:26:0.1655,905.8,377.6,fixation
13:26:0.166,905.9,378.0,fixation
13:26:0.1665,906.0,378.4,fixation
13:26:0.167,906.2,378.8,fixation
13:26:0.1675,906.4,379.3,fixation
13:26:0.168,906.6,379.6,fixation
13:26:0.1685,906.9,379.2,fixation
13:26:0.169,907.0,378.6,fixation
13:26:0.1695,906.7,377.6,fixation
13:26:0.17,906.0,377.2,fixation
13:26:0.1705,905.2,378.2,fixation
13:26:0.171,904.7,379.5,fixation
13:26:0.1715,904.6,379.8,fixation
13:26:0.17200,904.8,378.8,fixation
13:26:0.1725,904.9,377.2,fixation
13:26:0.173,904.8,376.6,fixation
13:26:0.1735,904.9,375.1,fixation
13:26:0.174,905.6,373.2,fixation
13:26:0.1745,906.3,371.4,fixation
13:26:0.175,906.8,371.7,fixation
13:26:0.1755,906.3,375.4,fixation
13:26:0.176,905.6,379.0,fixation
13:26:0.1765,904.8,380.1,fixation
13:26:0.177,904.3,378.7,fixation
13:26:0.1775,904.8,377.4,fixation
13:26:0.178,905.9,377.1,fixation
13:26:0.1785,907.4,376.8,fixation
13:26:0.179,908.0,376.8,fixation
13:26:0.1795,908.3,377.2,fixation
13:26:0.18,908.0,377.7,fixation
13:26:0.1805,907.7,378.6,fixation
13:26:0.181,907.5,379.4,fixation
13:26:0.1815,907.5,380.0,fixation
13:26:0.182,907.2,379.7,fixation
13:26:0.1825,906.7,379.4,fixation
13:26:0.183,906.2,379.3,fixation
13:26:0.1835,906.2,381.1,fixation
13:26:0.184,906.4,382.8,fixation
13:26:0.1845,905.6,382.4,fixation
13:26:0.185,905.0,378.1,fixation
13:26:0.1855,904.5,373.8,fixation
13:26:0.186,905.4,373.2,fixation
13:26:0.1865,906.1,374.9,fixation
13:26:0.187,906.7,376.9,fixation
13:26:0.1875,907.3,377.5,fixation
13:26:0.188,907.7,378.3,fixation
13:26:0.1885,907.6,378.5,fixation
13:26:0.189,907.0,378.7,fixation
13:26:0.1895,906.5,378.7,fixation
13:26:0.19,906.2,378.1,fixation
13:26:0.1905,906.0,377.5,fixation
13:26:0.191,905.8,377.6,fixation
13:26:0.1915,905.8,378.3,fixation
13:26:0.192,905.8,378.8,fixation
13:26:0.1925,905.9,378.7,fixation
13:26:0.193,906.5,378.0,fixation
13:26:0.1935,907.0,376.9,fixation
13:26:0.194,907.2,376.2,fixation
13:26:0.1945,907.3,376.4,fixation
13:26:0.195,907.9,377.2,fixation
13:26:0.1955,908.6,377.6,fixation
13:26:0.196,908.6,378.0,fixation
13:26:0.1965,908.1,378.5,fixation
13:26:0.197,907.8,379.1,fixation
13:26:0.1975,907.5,379.6,fixation
13:26:0.198,907.5,380.1,fixation
13:26:0.1985,907.3,380.2,fixation
13:26:0.199,907.3,379.7,fixation
13:26:0.1995,906.2,378.8,fixation
13:26:0.2,905.2,377.6,fixation
13:26:0.2005,904.1,376.7,fixation
13:26:0.201,904.4,376.1,fixation
13:26:0.2015,904.6,376.0,fixation
13:26:0.202,904.7,376.4,fixation
13:26:0.2025,905.0,376.9,fixation
13:26:0.203,905.4,377.5,fixation
13:26:0.20350,905.5,377.8,fixation
13:26:0.204,905.1,378.1,fixation
13:26:0.2045,905.5,376.7,fixation
13:26:0.205,906.5,375.0,fixation
13:26:0.2055,907.4,373.5,fixation
13:26:0.206,907.4,373.7,fixation
13:26:0.2065,907.1,373.9,fixation
13:26:0.207,906.8,375.1,fixation
13:26:0.2075,906.5,376.4,fixation
13:26:0.208,906.4,377.6,fixation
13:26:0.2085,906.4,378.0,fixation
13:26:0.209,906.4,379.1,fixation
13:26:0.2095,906.7,379.7,fixation
13:26:0.21,907.2,379.4,fixation
13:26:0.2105,908.0,378.8,fixation
13:26:0.211,908.4,378.5,fixation
13:26:0.2115,908.7,378.8,fixation
13:26:0.212,908.3,378.8,fixation
13:26:0.2125,908.0,378.5,fixation
13:26:0.213,907.6,378.0,fixation
13:26:0.2135,906.8,377.9,fixation
13:26:0.214,905.8,378.1,fixation
13:26:0.2145,905.0,377.5,fixation
13:26:0.215,904.7,376.4,fixation
13:26:0.2155,905.0,375.5,fixation
13:26:0.216,905.2,375.7,fixation
13:26:0.2165,905.3,376.1,fixation
13:26:0.217,905.4,376.4,fixation
13:26:0.2175,905.7,375.8,fixation
13:26:0.218,906.3,374.3,fixation
13:26:0.2185,906.8,372.7,fixation
13:26:0.219,908.0,373.8,fixation
13:26:0.2195,909.1,376.0,fixation
13:26:0.22,910.3,378.3,fixation
13:26:0.2205,910.4,378.7,fixation
13:26:0.221,909.5,377.5,fixation
13:26:0.2215,908.4,376.0,fixation
13:26:0.222,907.3,372.9,fixation
13:26:0.2225,907.0,371.1,fixation
13:26:0.223,907.0,369.3,fixation
13:26:0.2235,906.7,371.5,fixation
13:26:0.224,906.7,374.0,fixation
13:26:0.2245,907.5,376.9,fixation
13:26:0.225,908.5,378.3,fixation
13:26:0.2255,909.3,380.8,fixation
13:26:0.226,908.9,383.0,fixation
13:26:0.2265,908.8,382.7,fixation
13:26:0.227,909.2,381.1,fixation
13:26:0.2275,909.8,380.9,fixation
13:26:0.228,910.1,382.4,fixation
13:26:0.2285,910.5,381.7,fixation
13:26:0.229,910.8,379.5,fixation
13:26:0.2295,911.0,377.4,fixation
13:26:0.23,910.9,377.9,fixation
13:26:0.2305,910.8,378.6,fixation
13:26:0.231,910.4,379.9,fixation
13:26:0.2315,910.1,380.7,fixation
13:26:0.232,909.8,380.8,fixation
13:26:0.2325,910.2,380.1,fixation
13:26:0.233,910.4,379.9,fixation
13:26:0.2335,909.4,379.8,fixation
13:26:0.234,908.4,380.7,fixation
13:26:0.23450,907.7,381.4,fixation
13:26:0.235,908.0,382.0,fixation
13:26:0.2355,908.3,381.6,fixation
13:26:0.236,908.5,381.3,fixation
13:26:0.2365,908.6,382.0,fixation
13:26:0.237,908.7,382.9,fixation
13:26:0.2375,908.9,382.3,fixation
13:26:0.238,909.2,380.8,fixation
13:26:0.2385,909.6,377.6,fixation
13:26:0.239,909.4,375.6,fixation
13:26:0.2395,908.8,374.6,fixation
13:26:0.24,908.0,375.3,fixation
13:26:0.2405,907.6,376.1,fixation
13:26:0.241,907.3,377.1,fixation
13:26:0.2415,906.4,377.9,fixation
13:26:0.242,905.5,378.7,fixation
13:26:0.2425,905.9,378.9,fixation
13:26:0.243,907.1,377.5,fixation
13:26:0.2435,908.8,376.0,fixation
13:26:0.244,909.2,376.3,fixation
13:26:0.2445,908.8,378.1,fixation
13:26:0.245,908.0,379.2,fixation
13:26:0.2455,907.4,378.6,fixation
13:26:0.246,908.2,378.2,fixation
13:26:0.2465,908.9,378.4,fixation
13:26:0.247,909.8,378.8,fixation
13:26:0.2475,909.9,379.4,fixation
13:26:0.248,909.7,379.9,fixation
13:26:0.2485,908.9,379.9,fixation
13:26:0.249,908.1,379.9,fixation
13:26:0.2495,908.0,379.9,fixation
13:26:0.25,908.4,379.1,fixation
13:26:0.2505,908.9,378.2,fixation
13:26:0.251,909.7,379.3,fixation
13:26:0.2515,910.4,381.3,fixation
13:26:0.252,910.2,383.4,fixation
13:26:0.2525,909.0,383.6,fixation
13:26:0.253,907.9,383.7,fixation
13:26:0.2535,907.7,383.8,fixation
13:26:0.254,907.9,383.8,fixation
13:26:0.2545,908.6,384.0,fixation
13:26:0.255,909.2,384.1,fixation
13:26:0.2555,909.9,382.7,fixation
13:26:0.256,910.2,380.4,fixation
13:26:0.2565,910.3,378.1,fixation
13:26:0.257,909.8,378.5,fixation
13:26:0.2575,909.3,379.7,fixation
13:26:0.258,908.9,381.2,fixation
13:26:0.2585,908.8,381.4,fixation
13:26:0.259,908.5,380.7,fixation
13:26:0.2595,908.4,379.8,fixation
13:26:0.26,908.0,379.1,fixation
13:26:0.2605,907.6,379.2,fixation
13:26:0.261,907.7,379.6,fixation
13:26:0.2615,908.0,379.9,fixation
13:26:0.262,908.2,380.3,fixation
13:26:0.2625,908.0,380.3,fixation
13:26:0.263,908.9,380.4,fixation
13:26:0.2635,910.6,380.1,fixation
13:26:0.264,912.4,379.3,fixation
13:26:0.2645,913.3,378.4,fixation
13:26:0.265,913.3,378.1,fixation
13:26:0.2655,912.8,378.1,fixation
13:26:0.266,912.0,378.2,fixation
13:26:0.2665,911.2,378.0,fixation
13:26:0.267,910.8,377.8,fixation
13:26:0.2675,910.9,378.1,fixation
13:26:0.268,911.0,378.9,fixation
13:26:0.2685,910.6,379.6,fixation
13:26:0.269,910.2,379.7,fixation
13:26:0.2695,910.7,379.6,fixation
13:26:0.27,911.8,379.0,fixation
13:26:0.2705,913.0,378.5,fixation
13:26:0.271,913.3,377.8,fixation
13:26:0.2715,913.3,377.4,fixation
13:26:0.272,912.9,377.7,fixation
13:26:0.2725,912.3,378.8,fixation
13:26:0.273,912.4,380.6,fixation
13:26:0.2735,912.8,381.8,fixation
13:26:0.274,912.2,380.2,fixation
13:26:0.2745,910.9,378.0,fixation
13:26:0.275,909.5,377.2,fixation
13:26:0.2755,909.4,378.6,fixation
13:26:0.276,909.5,380.1,fixation
13:26:0.2765,909.8,380.4,fixation
13:26:0.277,909.3,380.7,fixation
13:26:0.2775,908.9,380.7,fixation
13:26:0.278,909.2,380.6,fixation
13:26:0.2785,909.8,380.9,fixation
13:26:0.279,911.3,381.4,fixation
13:26:0.2795,912.1,381.6,fixation
13:26:0.28,913.4,381.4,fixation
13:26:0.2805,914.0,380.5,fixation
13:26:0.281,913.0,379.7,fixation
13:26:0.28150,911.6,379.0,fixation
13:26:0.282,910.6,379.1,fixation
13:26:0.2825,911.1,379.3,fixation
13:26:0.283,911.4,380.3,fixation
13:26:0.2835,911.1,381.3,fixation
13:26:0.284,910.8,382.4,fixation
13:26:0.2845,910.8,382.5,fixation
13:26:0.285,911.0,381.3,fixation
13:26:0.2855,911.5,380.1,fixation
13:26:0.286,912.0,378.8,fixation
13:26:0.2865,911.9,378.6,fixation
13:26:0.287,911.1,377.5,fixation
13:26:0.2875,910.2,376.4,fixation
13:26:0.288,909.2,379.2,fixation
13:26:0.2885,908.8,382.6,fixation
13:26:0.289,908.6,385.9,fixation
13:26:0.2895,909.1,385.4,fixation
13:26:0.29,909.4,386.1,fixation
13:26:0.2905,909.7,386.8,fixation
13:26:0.291,910.1,384.6,fixation
13:26:0.2915,910.5,381.6,fixation
13:26:0.292,910.9,379.1,fixation
13:26:0.2925,910.7,379.5,fixation
13:26:0.293,910.4,380.2,fixation
13:26:0.2935,911.1,380.8,fixation
13:26:0.294,912.0,381.4,fixation
13:26:0.2945,912.5,380.5,fixation
13:26:0.295,911.5,379.3,fixation
13:26:0.2955,910.4,378.6,fixation
13:26:0.296,909.8,379.9,fixation
13:26:0.2965,909.8,381.1,fixation
13:26:0.297,909.9,381.8,fixation
13:26:0.2975,910.2,384.1,fixation
13:26:0.298,910.4,386.4,fixation
13:26:0.2985,910.6,388.1,fixation
13:26:0.299,910.4,387.0,fixation
13:26:0.2995,910.5,383.6,fixation
13:26:0.3,910.1,380.4,fixation
13:26:0.3005,909.8,376.9,fixation
13:26:0.301,909.8,375.7,fixation
13:26:0.3015,910.2,374.2,fixation
13:26:0.302,910.6,373.6,fixation
13:26:0.3025,910.1,372.9,fixation
13:26:0.303,909.7,374.6,fixation
13:26:0.3035,909.4,376.0,fixation
13:26:0.304,910.0,377.6,fixation
13:26:0.3045,910.8,377.7,fixation
13:26:0.305,911.9,378.0,fixation
13:26:0.3055,912.4,378.1,fixation
13:26:0.306,912.7,379.6,fixation
13:26:0.3065,912.5,381.4,fixation
13:26:0.307,912.9,383.2,fixation
13:26:0.3075,913.5,383.4,fixation
13:26:0.308,912.8,383.1,fixation
13:26:0.3085,911.5,383.6,fixation
13:26:0.309,911.0,384.3,fixation
13:26:0.3095,911.8,383.6,fixation
13:26:0.31,911.6,382.1,fixation
13:26:0.3105,910.7,381.0,fixation
13:26:0.311,909.5,381.4,fixation
13:26:0.3115,908.7,379.9,fixation
13:26:0.312,908.0,377.9,fixation
13:26:0.3125,908.5,377.8,fixation
13:26:0.313,909.8,379.5,fixation
13:26:0.3135,911.1,381.1,fixation
13:26:0.314,911.1,380.3,fixation
13:26:0.3145,910.9,379.7,fixation
13:26:0.315,910.8,379.3,fixation
13:26:0.3155,910.5,379.5,fixation
13:26:0.316,910.2,380.7,fixation
13:26:0.3165,910.4,380.9,fixation
13:26:0.317,910.8,381.2,fixation
13:26:0.3175,911.3,380.5,fixation
13:26:0.318,911.2,380.4,fixation
13:26:0.3185,911.2,380.3,fixation
13:26:0.319,910.8,382.3,fixation
13:26:0.3195,910.5,384.3,fixation
13:26:0.32,910.4,384.3,fixation
13:26:0.3205,911.2,382.3,fixation
13:26:0.321,912.3,381.3,fixation
13:26:0.3215,913.0,382.3,fixation
13:26:0.322,913.1,383.3,fixation
13:26:0.3225,912.4,381.3,fixation
13:26:0.323,911.8,379.3,fixation
13:26:0.3235,910.2,376.2,fixation
13:26:0.324,909.1,375.2,fixation
13:26:0.3245,907.8,376.4,fixation
13:26:0.325,907.7,379.3,fixation
13:26:0.3255,907.7,382.1,fixation
13:26:0.326,907.4,382.8,fixation
13:26:0.3265,907.1,382.8,fixation
13:26:0.327,907.3,382.8,fixation
13:26:0.3275,907.9,383.2,fixation
13:26:0.328,908.5,383.5,fixation
13:26:0.3285,908.0,383.7,fixation
13:26:0.329,907.8,383.0,fixation
13:26:0.3295,907.7,381.5,fixation
13:26:0.33,908.9,380.6,fixation
13:26:0.3305,909.9,380.4,fixation
13:26:0.331,910.7,380.8,fixation
13:26:0.3315,910.5,382.0,fixation
13:26:0.332,910.2,383.4,fixation
13:26:0.3325,910.0,384.7,fixation
13:26:0.333,910.8,384.6,fixation
13:26:0.3335,911.7,384.3,fixation
13:26:0.334,912.4,384.0,fixation
13:26:0.3345,912.1,382.9,fixation
13:26:0.335,911.6,381.2,fixation
13:26:0.3355,911.5,379.5,fixation
13:26:0.336,911.3,380.1,fixation
13:26:0.3365,911.2,381.3,fixation
13:26:0.337,910.8,383.1,fixation
13:26:0.3375,910.4,383.6,fixation
13:26:0.338,910.2,384.5,fixation
13:26:0.3385,910.9,385.0,fixation
13:26:0.339,911.9,385.5,fixation
13:26:0.3395,912.7,384.1,fixation
13:26:0.34,912.6,382.6,fixation
13:26:0.3405,912.4,381.0,fixation
13:26:0.341,912.0,380.4,fixation
13:26:0.3415,911.6,379.7,fixation
13:26:0.342,911.0,379.0,fixation
13:26:0.3425,910.9,378.8,fixation
13:26:0.343,910.9,378.8,fixation
13:26:0.3435,911.3,378.7,fixation
13:26:0.34400,911.6,378.7,fixation
13:26:0.3445,911.1,378.6,fixation
13:26:0.345,910.3,379.1,fixation
13:26:0.3455,909.2,379.5,fixation
13:26:0.346,908.7,379.9,fixation
13:26:0.3465,908.8,379.9,fixation
13:26:0.347,909.9,380.7,fixation
13:26:0.3475,911.0,381.5,fixation
13:26:0.348,912.1,382.3,fixation
13:26:0.3485,912.5,382.3,fixation
13:26:0.349,913.0,381.9,fixation
13:26:0.3495,912.9,381.0,fixation
13:26:0.35,912.1,379.9,fixation
13:26:0.3505,911.1,380.5,fixation
13:26:0.351,910.5,381.2,fixation
13:26:0.3515,910.9,382.0,fixation
13:26:0.352,911.5,382.4,fixation
13:26:0.3525,911.9,383.2,fixation
13:26:0.353,912.2,381.1,fixation
13:26:0.3535,912.3,378.3,fixation
13:26:0.354,912.3,376.2,fixation
13:26:0.3545,912.2,378.5,fixation
13:26:0.355,912.4,380.7,fixation
13:26:0.3555,912.4,382.1,fixation
13:26:0.356,912.0,381.9,fixation
13:26:0.3565,911.4,381.6,fixation
13:26:0.357,911.1,380.4,fixation
13:26:0.3575,910.9,379.3,fixation
13:26:0.358,911.2,378.8,fixation
13:26:0.3585,911.2,379.2,fixation
13:26:0.359,911.0,379.6,fixation
13:26:0.3595,911.8,381.4,fixation
13:26:0.36,913.0,383.2,fixation
13:26:0.3605,914.4,383.9,fixation
13:26:0.361,913.8,382.7,fixation
13:26:0.3615,913.1,381.7,fixation
13:26:0.362,912.1,381.9,fixation
13:26:0.3625,911.8,382.2,fixation
13:26:0.363,911.7,381.9,fixation
13:26:0.3635,911.8,381.7,fixation
13:26:0.364,911.8,381.4,fixation
13:26:0.3645,911.3,381.4,fixation
13:26:0.365,910.7,382.2,fixation
13:26:0.3655,910.1,382.5,fixation
13:26:0.366,909.7,382.9,fixation
13:26:0.3665,909.3,382.5,fixation
13:26:0.367,909.2,382.3,fixation
13:26:0.3675,909.1,381.8,fixation
13:26:0.368,909.2,381.0,fixation
13:26:0.3685,909.1,380.5,fixation
13:26:0.369,909.1,380.2,fixation
13:26:0.3695,909.4,380.2,fixation
13:26:0.37,909.8,380.2,fixation
13:26:0.3705,910.1,380.8,fixation
13:26:0.371,909.9,381.9,fixation
13:26:0.3715,909.7,383.0,fixation
13:26:0.372,909.5,383.6,fixation
13:26:0.3725,908.6,382.0,fixation
13:26:0.373,907.7,380.4,fixation
13:26:0.3735,909.1,379.5,fixation
13:26:0.374,911.5,380.0,fixation
13:26:0.3745,913.6,380.0,fixation
13:26:0.375,913.3,379.1,fixation
13:26:0.3755,912.8,378.9,fixation
13:26:0.376,912.6,378.7,fixation
13:26:0.3765,912.6,378.6,fixation
13:26:0.377,912.4,378.2,fixation
13:26:0.3775,912.0,379.4,fixation
13:26:0.378,911.7,380.3,fixation
13:26:0.3785,911.7,381.0,fixation
13:26:0.379,911.4,380.5,fixation
13:26:0.3795,911.0,380.3,fixation
13:26:0.38,910.7,380.4,fixation
13:26:0.3805,911.2,380.6,fixation
13:26:0.381,911.6,382.1,fixation
13:26:0.3815,911.8,384.7,fixation
13:26:0.382,911.5,387.2,fixation
13:26:0.3825,911.0,388.4,fixation
13:26:0.383,910.7,388.7,fixation
13:26:0.3835,910.1,387.3,fixation
13:26:0.384,910.2,383.3,fixation
13:26:0.3845,910.2,379.4,fixation
13:26:0.385,910.5,377.1,fixation
13:26:0.3855,911.0,379.5,fixation
13:26:0.386,911.7,382.0,fixation
13:26:0.3865,912.7,382.7,fixation
13:26:0.387,913.2,380.8,fixation
13:26:0.3875,913.0,379.4,fixation
13:26:0.388,912.0,380.4,fixation
13:26:0.3885,910.8,381.4,fixation
13:26:0.389,910.0,382.0,fixation
13:26:0.3895,909.6,382.1,fixation
13:26:0.39,909.2,382.3,fixation
13:26:0.3905,910.8,380.6,fixation
13:26:0.391,912.4,379.0,fixation
13:26:0.3915,914.6,377.7,fixation
13:26:0.392,915.1,378.4,fixation
13:26:0.3925,915.4,379.7,fixation
13:26:0.393,915.1,380.4,fixation
13:26:0.3935,914.9,380.7,fixation
13:26:0.394,914.6,380.2,fixation
13:26:0.3945,914.0,379.9,fixation
13:26:0.395,913.2,379.7,fixation
13:26:0.3955,912.6,379.9,fixation
13:26:0.396,912.3,380.0,fixation
13:26:0.3965,912.0,380.9,fixation
13:26:0.397,911.7,382.4,fixation
13:26:0.3975,911.9,385.0,fixation
13:26:0.398,912.3,386.8,fixation
13:26:0.3985,912.6,387.2,fixation
13:26:0.399,912.3,385.6,fixation
13:26:0.3995,912.4,382.2,fixation
13:26:0.4,912.8,379.7,fixation
13:26:0.4005,913.6,378.2,fixation
13:26:0.401,914.2,378.0,fixation
13:26:0.4015,914.4,377.6,fixation
13:26:0.402,914.0,378.4,fixation
13:26:0.4025,913.6,380.1,fixation
13:26:0.403,913.3,383.1,fixation
13:26:0.4035,913.4,384.6,fixation
13:26:0.404,913.5,385.7,fixation
13:26:0.4045,913.5,385.5,fixation
13:26:0.405,913.2,385.4,fixation
13:26:0.4055,913.4,384.1,fixation
13:26:0.406,913.7,382.6,fixation
13:26:0.40650,913.3,381.1,fixation
13:26:0.407,912.4,381.2,fixation
13:26:0.4075,912.2,381.5,fixation
13:26:0.408,913.0,381.8,fixation
13:26:0.4085,913.8,381.9,fixation
13:26:0.409,913.8,380.3,fixation
13:26:0.4095,913.7,378.7,fixation
13:26:0.41,913.5,378.4,fixation
13:26:0.4105,913.7,379.7,fixation
13:26:0.411,913.8,380.9,fixation
13:26:0.4115,913.9,381.1,fixation
13:26:0.412,913.6,380.9,fixation
13:26:0.4125,913.6,380.6,fixation
13:26:0.413,913.4,380.1,fixation
13:26:0.4135,913.2,379.8,fixation
13:26:0.414,912.7,379.1,fixation
13:26:0.4145,912.3,378.4,fixation
13:26:0.415,911.9,377.8,fixation
13:26:0.4155,912.6,378.8,fixation
13:26:0.416,913.6,379.7,fixation
13:26:0.4165,914.5,381.2,fixation
13:26:0.417,914.4,381.3,fixation
13:26:0.4175,913.2,380.9,fixation
13:26:0.418,912.2,380.1,fixation
13:26:0.4185,911.2,380.6,fixation
13:26:0.419,911.1,381.5,fixation
13:26:0.4195,910.8,382.4,fixation
13:26:0.42,911.8,382.5,fixation
13:26:0.4205,913.0,381.7,fixation
13:26:0.421,913.6,380.8,fixation
13:26:0.4215,913.2,379.4,fixation
13:26:0.422,912.8,379.0,fixation
13:26:0.4225,913.1,378.7,fixation
13:26:0.423,913.2,380.1,fixation
13:26:0.4235,913.1,382.0,fixation
13:26:0.424,912.8,383.4,fixation
13:26:0.4245,912.7,383.1,fixation
13:26:0.425,912.5,382.4,fixation
13:26:0.4255,912.6,382.6,fixation
13:26:0.426,912.8,383.0,fixation
13:26:0.4265,913.0,383.4,fixation
13:26:0.427,913.3,383.1,fixation
13:26:0.4275,913.4,382.4,fixation
13:26:0.428,912.5,381.5,fixation
13:26:0.4285,911.5,380.9,fixation
13:26:0.429,910.6,380.5,fixation
13:26:0.4295,911.7,380.6,fixation
13:26:0.43,912.8,380.7,fixation
13:26:0.4305,914.0,380.8,fixation
13:26:0.431,914.0,381.0,fixation
13:26:0.4315,913.9,381.2,fixation
13:26:0.432,913.5,381.3,fixation
13:26:0.4325,912.9,381.2,fixation
13:26:0.433,912.5,380.7,fixation
13:26:0.4335,912.4,380.3,fixation
13:26:0.434,912.3,381.1,fixation
13:26:0.4345,912.1,381.9,fixation
13:26:0.435,911.8,382.8,fixation
13:26:0.4355,911.5,382.4,fixation
13:26:0.436,911.3,382.9,fixation
13:26:0.4365,911.2,383.8,fixation
13:26:0.437,911.4,384.8,fixation
13:26:0.4375,911.7,384.0,fixation
13:26:0.438,912.1,382.8,fixation
13:26:0.4385,912.4,381.6,fixation
13:26:0.439,912.6,381.7,fixation
13:26:0.4395,912.3,381.7,fixation
13:26:0.44,912.2,380.6,fixation
13:26:0.4405,912.2,379.5,fixation
13:26:0.441,912.2,381.4,fixation
13:26:0.4415,912.0,384.4,fixation
13:26:0.442,911.8,386.0,fixation
13:26:0.4425,912.1,385.6,fixation
13:26:0.443,912.4,385.1,fixation
13:26:0.4435,912.1,384.4,fixation
13:26:0.444,911.6,382.8,fixation
13:26:0.4445,912.2,382.2,fixation
13:26:0.445,913.5,383.1,fixation
13:26:0.4455,913.8,384.2,fixation
13:26:0.446,912.7,384.5,fixation
13:26:0.4465,911.6,384.2,fixation
13:26:0.447,911.4,383.7,fixation
13:26:0.4475,912.6,383.5,fixation
13:26:0.448,913.9,384.1,fixation
13:26:0.4485,915.2,384.7,fixation
13:26:0.449,914.4,384.7,fixation
13:26:0.4495,914.0,382.8,fixation
13:26:0.45,913.5,380.8,fixation
13:26:0.4505,914.0,377.2,fixation
13:26:0.451,914.1,375.3,fixation
13:26:0.4515,913.9,373.5,fixation
13:26:0.452,913.2,376.8,fixation
13:26:0.4525,912.5,380.1,fixation
13:26:0.453,911.9,383.6,fixation
13:26:0.4535,911.9,383.9,fixation
13:26:0.454,912.4,383.3,fixation
13:26:0.4545,912.9,382.5,fixation
13:26:0.455,913.2,381.6,fixation
13:26:0.4555,912.8,381.0,fixation
13:26:0.456,912.3,380.5,fixation
13:26:0.4565,912.7,380.1,fixation
13:26:0.457,913.3,380.1,fixation
13:26:0.4575,913.6,379.6,fixation
13:26:0.458,913.3,379.0,fixation
13:26:0.4585,912.9,380.7,fixation
13:26:0.459,912.9,383.4,fixation
13:26:0.4595,912.8,386.1,fixation
13:26:0.46,913.0,386.3,fixation
