TimeStamp,X,Y,Event
15:23:21.4425,512.2,254.6,fixation
15:23:21.4429,511.9,254.9,fixation
15:23:21.4434,511.3,255.3,fixation
15:23:21.4439,510.5,254.8,fixation
15:23:21.4443,509.9,254.3,fixation
15:23:21.4447,509.6,253.7,fixation
15:23:21.4452,509.7,254.1,fixation
15:23:21.4457,509.7,254.5,fixation
15:23:21.4461,509.8,254.9,fixation
15:23:21.4466,509.9,254.9,fixation
15:23:21.4471,510.1,254.9,fixation
15:23:21.4475,510.2,254.9,fixation
15:23:21.448,510.0,254.8,fixation
15:23:21.4485,509.8,254.8,fixation
15:23:21.4489,509.6,255.4,fixation
15:23:21.4493,509.6,256.0,fixation
15:23:21.4498,510.3,256.8,fixation
15:23:21.4503,510.9,257.0,fixation
15:23:21.4507,511.5,256.2,fixation
15:23:21.4512,511.4,255.1,fixation
15:23:21.4517,510.7,254.3,fixation
15:23:21.4521,509.9,254.5,fixation
15:23:21.4526,509.1,254.8,fixation
15:23:21.4531,509.0,255.5,fixation
15:23:21.4535,509.0,256.2,fixation
15:23:21.4539,509.0,256.7,fixation
15:23:21.4544,509.0,256.4,fixation
15:23:21.4549,509.5,256.1,fixation
15:23:21.4553,509.8,255.6,fixation
15:23:21.4558,510.1,255.2,fixation
15:23:21.4563,509.9,254.8,fixation
15:23:21.4567,509.8,254.8,fixation
15:23:21.4572,510.0,254.4,fixation
15:23:21.4577,510.9,253.9,fixation
15:23:21.4581,511.8,253.5,fixation
15:23:21.4586,512.3,254.0,fixation
15:23:21.4591,512.2,254.8,fixation
15:23:21.4596,512.2,255.4,fixation
15:23:21.4600,512.8,255.7,fixation
15:23:21.4605,513.3,255.4,fixation
15:23:21.461,513.6,255.2,fixation
15:23:21.4614,513.3,255.1,fixation
15:23:21.4619,513.0,255.1,fixation
15:23:21.4624,512.5,255.0,fixation
15:23:21.4628,512.2,255.0,fixation
15:23:21.4633,512.0,255.5,fixation
15:23:21.4638,511.9,255.9,fixation
15:23:21.4642,511.8,256.2,fixation
15:23:21.4647,511.8,256.0,fixation
15:23:21.4652,511.2,255.8,fixation
15:23:21.4657,510.6,255.9,fixation
15:23:21.4661,510.3,255.9,fixation
15:23:21.4666,510.7,255.9,fixation
15:23:21.4671,510.1,255.9,fixation
15:23:21.4675,509.2,256.1,fixation
15:23:21.468,508.1,256.3,fixation
15:23:21.4685,508.0,256.7,fixation
15:23:21.4689,508.8,256.9,fixation
15:23:21.4694,509.7,256.7,fixation
15:23:21.4699,510.7,256.3,fixation
15:23:21.4703,510.8,255.9,fixation
15:23:21.4708,510.5,255.9,fixation
15:23:21.4713,510.2,255.9,fixation
15:23:21.4717,509.7,256.1,fixation
15:23:21.4721,509.5,256.1,fixation
15:23:21.4726,509.8,256.1,fixation
15:23:21.4731,510.2,255.8,fixation
15:23:21.4735,510.6,255.1,fixation
15:23:21.474,510.6,254.5,fixation
15:23:21.4745,510.7,254.5,fixation
15:23:21.4749,511.1,255.1,fixation
15:23:21.4754,511.5,256.2,fixation
15:23:21.4759,511.0,257.0,fixation
15:23:21.4763,510.1,256.8,fixation
15:23:21.4767,509.9,256.0,fixation
15:23:21.4772,510.5,255.1,fixation
15:23:21.4777,510.7,255.0,fixation
15:23:21.4781,510.3,254.9,fixation
15:23:21.4786,510.1,255.1,fixation
15:23:21.4791,510.4,255.3,fixation
15:23:21.4795,510.5,255.6,fixation
