TimeStamp,X,Y,Event
13:32:29.3900,301.6,274.6,fixation
13:32:29.3905,302.5,274.0,fixation
13:32:29.391,303.0,272.9,fixation
13:32:29.3914,305.0,271.9,fixation
13:32:29.3919,306.6,276.1,fixation
13:32:29.3924,306.8,280.8,fixation
13:32:29.3928,305.0,286.2,fixation
13:32:29.3933,303.6,286.8,fixation
13:32:29.3938,304.0,280.7,fixation
13:32:29.3942,304.4,273.8,fixation
13:32:29.3947,304.7,267.3,fixation
13:32:29.3952,304.9,267.8,fixation
13:32:29.3956,305.3,268.8,fixation
13:32:29.3961,305.8,269.7,fixation
13:32:29.3966,307.9,271.0,fixation
13:32:29.3971,309.5,272.4,fixation
13:32:29.3975,310.9,273.2,fixation
13:32:29.398,310.3,273.2,fixation
13:32:29.3985,310.0,272.3,fixation
13:32:29.3989,309.8,271.5,fixation
13:32:29.3994,308.1,271.6,fixation
13:32:29.3999,306.4,272.3,fixation
13:32:29.4003,306.7,273.1,fixation
13:32:29.4008,308.9,272.2,fixation
13:32:29.4013,309.4,271.4,fixation
13:32:29.4017,306.6,270.6,fixation
13:32:29.4022,303.7,270.9,fixation
13:32:29.4027,305.6,271.3,fixation
13:32:29.4032,308.7,271.6,fixation
13:32:29.4036,309.0,272.6,fixation
13:32:29.4041,306.0,273.4,fixation
13:32:29.4046,302.7,274.1,fixation
13:32:29.4050,301.6,277.9,fixation
13:32:29.4055,300.4,281.6,fixation
13:32:29.406,299.8,284.5,fixation
13:32:29.4064,300.3,283.6,fixation
13:32:29.4069,301.1,282.8,fixation
13:32:29.4074,302.7,278.2,fixation
13:32:29.4078,304.3,273.6,fixation
13:32:29.4083,307.7,272.6,fixation
13:32:29.4088,310.3,276.3,fixation
13:32:29.4092,309.3,280.2,fixation
13:32:29.4096,304.6,280.7,fixation
13:32:29.4101,299.7,284.2,fixation
13:32:29.4106,302.3,287.9,fixation
13:32:29.4110,306.5,288.7,fixation
13:32:29.4115,308.6,283.6,fixation
13:32:29.412,306.4,278.1,fixation
13:32:29.4124,303.8,277.2,fixation
13:32:29.4129,303.6,279.0,fixation
13:32:29.4134,304.9,279.4,fixation
13:32:29.4138,306.3,277.9,fixation
13:32:29.4142,306.3,275.8,fixation
13:32:29.4147,304.8,275.3,fixation
13:32:29.4152,304.0,276.8,fixation
13:32:29.4156,305.5,278.9,fixation
13:32:29.4161,307.0,281.1,fixation
13:32:29.4166,308.4,281.2,fixation
13:32:29.4170,309.3,283.2,fixation
13:32:29.4175,310.1,285.1,fixation
13:32:29.418,311.0,284.1,fixation
13:32:29.4184,311.5,282.2,fixation
13:32:29.4188,310.1,280.3,fixation
13:32:29.4193,308.1,282.4,fixation
13:32:29.4198,306.2,283.2,fixation
13:32:29.4202,306.3,282.0,fixation
13:32:29.4207,304.9,279.6,fixation
13:32:29.4212,303.5,277.3,fixation
13:32:29.4216,304.2,277.3,fixation
13:32:29.4221,306.4,279.7,fixation
13:32:29.4226,308.8,282.1,fixation
13:32:29.4230,308.8,284.7,fixation
13:32:29.4234,309.0,285.1,fixation
13:32:29.4239,310.7,280.3,fixation
13:32:29.4244,312.5,275.1,fixation
13:32:29.4248,313.6,270.7,fixation
13:32:29.4253,312.9,272.6,fixation
13:32:29.4258,312.3,273.7,fixation
13:32:29.4262,309.9,273.7,fixation
13:32:29.4267,307.5,273.7,fixation
13:32:29.4272,305.0,275.5,fixation
13:32:29.4276,306.7,278.3,fixation
13:32:29.4281,308.5,278.5,fixation
13:32:29.4286,310.4,277.7,fixation
13:32:29.4291,310.6,276.4,fixation
13:32:29.4295,310.3,276.7,fixation
13:32:29.43,309.9,278.0,fixation
13:32:29.4305,309.3,280.2,fixation
13:32:29.4309,309.0,282.4,fixation
13:32:29.4314,308.4,281.0,fixation
13:32:29.4319,308.2,277.7,fixation
13:32:29.4323,307.9,275.4,fixation
13:32:29.4328,305.2,276.6,fixation
13:32:29.4333,302.2,278.6,fixation
13:32:29.4337,301.9,278.2,fixation
13:32:29.4342,305.0,276.5,fixation
13:32:29.4347,308.1,274.9,fixation
13:32:29.4352,305.3,276.5,fixation
13:32:29.4356,302.0,279.5,fixation
13:32:29.4361,299.4,283.0,fixation
13:32:29.4366,300.8,285.1,fixation
13:32:29.4370,301.8,286.1,fixation
13:32:29.4375,302.2,286.6,fixation
13:32:29.438,302.1,286.7,fixation
13:32:29.4384,302.3,287.2,fixation
13:32:29.4389,303.6,287.8,fixation
13:32:29.4394,305.8,285.9,fixation
13:32:29.4398,308.1,283.4,fixation
13:32:29.4403,309.1,280.9,fixation
