TimeStamp,X,Y,Event
10:33:18.9317,900.2,154.7,fixation
10:33:18.9321,900.4,154.4,fixation
10:33:18.9325,900.7,154.2,fixation
10:33:18.933,901.0,154.2,fixation
10:33:18.9335,901.2,154.5,fixation
10:33:18.9339,901.2,154.7,fixation
10:33:18.9344,901.3,154.7,fixation
10:33:18.9349,901.2,154.6,fixation
10:33:18.9353,901.0,153.6,fixation
10:33:18.9358,900.6,152.7,fixation
10:33:18.9363,900.4,151.8,fixation
10:33:18.9367,900.1,151.9,fixation
10:33:18.9371,900.0,152.1,fixation
10:33:18.9376,900.1,153.0,fixation
10:33:18.9381,900.2,153.6,fixation
10:33:18.9385,900.3,154.0,fixation
10:33:18.939,900.2,153.6,fixation
10:33:18.9395,900.0,153.7,fixation
10:33:18.9399,898.7,154.2,fixation
10:33:18.9404,897.3,154.7,fixation
10:33:18.9409,895.9,154.9,fixation
10:33:18.9413,896.0,153.4,fixation
10:33:18.9417,896.1,151.9,fixation
10:33:18.9422,896.2,152.3,fixation
10:33:18.9427,896.2,154.8,fixation
10:33:18.9431,896.2,157.4,fixation
10:33:18.9436,896.2,157.6,fixation
10:33:18.9441,896.1,157.4,fixation
10:33:18.9445,895.9,157.3,fixation
10:33:18.945,895.7,158.2,fixation
10:33:18.9455,895.7,158.6,fixation
10:33:18.9459,895.8,158.8,fixation
10:33:18.9464,895.9,158.6,fixation
10:33:18.9469,895.6,158.5,fixation
10:33:18.9474,895.4,158.2,fixation
10:33:18.9478,895.5,158.1,fixation
10:33:18.9483,896.7,158.1,fixation
10:33:18.9488,898.0,157.3,fixation
10:33:18.9492,899.0,156.5,fixation
10:33:18.9497,899.1,156.0,fixation
10:33:18.9502,899.1,156.3,fixation
10:33:18.9506,899.3,156.2,fixation
10:33:18.9511,899.6,155.8,fixation
10:33:18.9516,900.2,155.1,fixation
10:33:18.9520,900.5,154.5,fixation
10:33:18.9525,900.7,153.8,fixation
10:33:18.953,900.6,153.8,fixation
10:33:18.9535,900.4,154.2,fixation
10:33:18.9539,900.1,154.7,fixation
10:33:18.9544,899.7,156.9,fixation
10:33:18.9549,898.8,158.7,fixation
10:33:18.9553,897.9,161.1,fixation
10:33:18.9558,897.3,161.7,fixation
10:33:18.9563,897.6,160.3,fixation
10:33:18.9567,897.4,158.3,fixation
10:33:18.9572,897.0,156.8,fixation
10:33:18.9577,896.3,157.1,fixation
10:33:18.9581,896.3,157.2,fixation
10:33:18.9586,896.3,156.5,fixation
10:33:18.9591,896.3,155.5,fixation
10:33:18.9596,896.1,154.6,fixation
